1755001180.4614341,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001180.461785,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001180.4787896,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001180.4791334,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001198.4324982,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001198.432908,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755001198.450543,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001198.4508946,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001198.4717844,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001198.4721372,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001198.491016,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001198.4913692,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00
1755001204.0413404,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00
1755001204.041756,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00
1755001213.4469776,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.4473991,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.468245,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.468645,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.4896603,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.4900143,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.5820985,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001213.5825467,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,66.00
1755001224.0574403,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00
1755001224.057858,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00
1755001229.0627081,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00
1755001229.0631256,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00
1755001231.4592288,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,66.00
1755001231.4596746,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,66.00
1755001231.4766302,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001231.476849,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001231.4960485,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001231.496241,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001231.516311,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001231.5166779,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001234.0707777,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001234.0712082,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001244.07763,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001244.0780458,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00
1755001249.0821838,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00
1755001249.082641,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,66.00,66.00
1755001249.1018429,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00
1755001249.1022017,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,66.00
1755001252.4651241,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.4655306,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.4863842,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.4867535,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.5084093,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.5087845,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.5315492,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001252.531901,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001254.0882044,66.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.0886226,66.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.1083963,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.108776,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.128477,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.1288245,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.1485624,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001254.1489053,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001259.0926526,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,99.00,66.00
1755001259.0933025,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,99.00,66.00
1755001264.098271,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001264.0986977,66.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001267.4736466,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001267.474063,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00
1755001267.499822,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,99.00,66.00
1755001267.5002303,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,99.00,66.00
1755001267.5228577,99.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001267.5233905,99.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001267.5498455,99.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001267.5502818,99.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,99.00,66.00
1755001279.1071117,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,99.00
1755001279.1075137,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,99.00
1755001284.1133118,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,66.00,99.00
1755001284.1137295,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,66.00,99.00
1755001286.487194,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,99.00
1755001286.4876168,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,99.00
1755001286.5099392,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001286.5103164,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001286.5371387,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001286.5375252,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001286.564284,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001286.5646884,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001289.119421,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001289.1198456,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001289.1416028,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001289.1419487,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001299.1274984,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001299.127922,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,99.00,99.00
1755001303.5014658,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,66.00,99.00,99.00
1755001303.5019152,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,66.00,99.00,99.00
1755001303.5279987,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001303.5283656,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001303.5522695,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001303.5526505,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001303.57732,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001303.5779428,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,99.00,99.00
1755001319.1421099,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,66.00
1755001319.142529,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,66.00
1755001322.5093277,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,66.00
1755001322.5097654,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,66.00
1755001322.5343177,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,99.00
1755001322.5346878,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,66.00,99.00
1755001322.5597773,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00
1755001322.5601847,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00
1755001322.5872998,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001322.5876813,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.1514437,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.1518655,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.1752455,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.17561,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.1995397,99.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001324.1999166,99.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001334.159238,66.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001334.1596632,66.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001334.186377,99.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001334.186742,99.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,99.00,99.00,99.00
1755001339.1661828,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00
1755001339.1666148,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00
1755001339.189172,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00
1755001339.1895294,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,66.00,33.00
1755001339.213993,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00
1755001339.2143557,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,66.00,66.00,33.00
1755001341.5158734,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.5161254,66.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.5461218,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.54652,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.5726452,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.573007,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.6029038,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001341.603329,66.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,99.00,66.00,99.00,33.00
1755001344.176929,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00,33.00
1755001344.1773517,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,99.00,33.00
1755001344.2027256,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001344.2030864,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001344.2288244,99.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001344.2291822,99.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001344.2547383,99.00,0.00,0.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001344.2550972,99.00,0.00,0.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00
1755001349.1802344,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,99.00,33.00
1755001349.1806743,66.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,33.00,99.00,33.00
1755001365.5311143,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.5318274,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.5645611,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.5650344,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.5977283,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.5981572,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,33.00
1755001365.6252077,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755001365.6254368,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,0.00,99.00,66.00
1755001369.1832945,66.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001369.1835358,66.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001374.192647,66.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001374.1930616,66.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.5377057,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.5381572,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.6516402,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.6521058,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.6793177,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.6796918,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.7050438,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001380.7054055,66.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001397.550029,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001397.5504665,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,99.00,66.00
1755001397.5815074,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001397.5819323,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001397.6095133,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001397.6098888,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001397.6381338,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001397.6385038,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001399.2160423,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001399.2164547,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,66.00,0.00,99.00,66.00
1755001404.2222035,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,66.00
1755001404.2226472,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,66.00
1755001414.2291276,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00
1755001414.2295647,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00
1755001419.2335527,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00
1755001419.2339933,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,0.00,66.00,99.00
1755001419.5611076,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,66.00,99.00
1755001419.561539,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,66.00,99.00
1755001419.5963411,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00
1755001419.5967493,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00
1755001419.6252785,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,0.00,99.00,99.00
1755001419.6256666,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,0.00,99.00,99.00
1755001419.6534011,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,0.00,99.00,99.00
1755001419.653777,99.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,0.00,99.00,99.00
1755001424.2458405,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,0.00,66.00,99.00
1755001424.2462752,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,0.00,66.00,99.00
1755001424.2722156,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,0.00,99.00,99.00
1755001424.272616,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,99.00,0.00,99.00,99.00
1755001424.298743,99.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,0.00,99.00,99.00
1755001424.2991343,99.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,99.00,0.00,99.00,99.00
1755001424.3267462,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00
1755001424.3271322,99.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,99.00,0.00,99.00,99.00
