1755089223.8414304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1920.00;1680.00;1680.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.8417993;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1920.00;1680.00;1680.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.8637486;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.8640904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089250.8003862;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2940.00;2640.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00
1755089250.800797;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2940.00;2640.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00
1755089250.8247623;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3170.00;2800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;320.00;224.67;470.00
1755089250.8251257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3170.00;2800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;320.00;224.67;470.00
1755089250.8502812;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3400.00;2960.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;640.00;449.34;700.00
1755089250.8506427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3400.00;2960.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;640.00;449.34;700.00
1755089250.8723788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3630.00;3120.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;674.01;930.00
1755089250.872722;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3630.00;3120.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;674.01;930.00
1755089270.8125107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;1280.00;914.01;1160.00
1755089270.812938;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;1280.00;914.01;1160.00
1755089270.8357935;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;1760.00;1154.01;1460.00
1755089270.8360062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;1760.00;1154.01;1460.00
1755089270.8586087;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;2240.00;1394.01;1760.00
1755089270.8589635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;2240.00;1394.01;1760.00
1755089270.8816462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;2720.00;1634.01;2060.00
1755089270.8819861;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;2720.00;1634.01;2060.00
1755089288.8885849;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;240.00;2960.00;1874.01;2360.00
1755089288.888836;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;240.00;2960.00;1874.01;2360.00
1755089288.9059834;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;480.00;3200.00;2114.01;2660.00
1755089288.906174;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;480.00;3200.00;2114.01;2660.00
1755089288.9310486;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;720.00;3440.00;2414.01;2960.00
1755089288.9312794;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;0.00;720.00;3440.00;2414.01;2960.00
1755089288.9545646;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;224.67;960.00;3680.00;2714.01;3260.00
1755089288.954921;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3280.00;1920.00;1920.00;960.00;960.00;0.00;224.67;960.00;3680.00;2714.01;3260.00
1755089298.4073195;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;224.67;960.00;3680.00;2714.01;3260.00
1755089298.407711;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;224.67;960.00;3680.00;2714.01;3260.00
1755089306.8232822;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;464.67;1200.00;3990.00;3014.01;3560.00
1755089306.8235238;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;464.67;1200.00;3990.00;3014.01;3560.00
1755089306.8403764;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;704.67;1440.00;4230.00;3314.01;3860.00
1755089306.8408244;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;704.67;1440.00;4230.00;3314.01;3860.00
1755089306.8650417;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;944.67;1680.00;4470.00;3614.01;4160.00
1755089306.8652513;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;944.67;1680.00;4470.00;3614.01;4160.00
1755089306.8903496;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089306.890707;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3860.00;3510.00;2144.67;1680.00;960.00;960.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089318.4224167;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2660.00;2540.00;1184.67;480.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089318.4228647;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2660.00;2540.00;1184.67;480.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089323.4190404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2660.00;2770.00;1184.67;240.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089323.4192853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2660.00;2770.00;1184.67;240.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;3914.01;4460.00
1755089329.8477368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;3200.00;3320.00;1184.67;240.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;4154.01;4700.00
1755089329.8481417;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;3200.00;3320.00;1184.67;240.00;0.00;0.00;0.00;1184.67;1920.00;4710.00;4154.01;4700.00
1755089329.873519;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;3580.00;3700.00;1344.67;400.00;160.00;160.00;160.00;1344.67;1984.67;4774.67;4234.01;4780.00
1755089329.8738708;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;3580.00;3700.00;1344.67;400.00;160.00;160.00;160.00;1344.67;1984.67;4774.67;4234.01;4780.00
1755089329.8966713;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;3912.33;4080.00;1664.67;560.00;320.00;320.00;320.00;1504.67;2049.34;4839.34;4266.34;4812.33
1755089329.89701;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;3912.33;4080.00;1664.67;560.00;320.00;320.00;320.00;1504.67;2049.34;4839.34;4266.34;4812.33
1755089329.916194;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;4309.33;4620.00;2144.67;560.00;320.00;320.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089329.9164088;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;4309.33;4620.00;2144.67;560.00;320.00;320.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.8475003;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;3409.33;3270.00;1200.00;560.00;560.00;560.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.847735;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;3409.33;3270.00;1200.00;560.00;560.00;560.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.865264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;3709.33;3570.00;1440.00;800.00;800.00;800.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.865496;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;3709.33;3570.00;1440.00;800.00;800.00;800.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.8821542;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;4009.33;3870.00;1680.00;1040.00;1040.00;1040.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.8823926;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;4009.33;3870.00;1680.00;1040.00;1040.00;1040.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.8969924;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4309.33;4170.00;1920.00;1280.00;1280.00;1280.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089353.8972094;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4309.33;4170.00;1920.00;1280.00;1280.00;1280.00;320.00;1504.67;2049.34;4839.34;4363.34;4909.33
1755089358.449734;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4309.33;4170.00;1920.00;1280.00;1280.00;1280.00;320.00;1504.67;1809.34;4599.34;4053.34;4609.33
1755089358.4503083;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4309.33;4170.00;1920.00;1280.00;1280.00;1280.00;320.00;1504.67;1809.34;4599.34;4053.34;4609.33
1755089358.4761004;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4469.33;4330.00;2230.00;1280.00;1280.00;1280.00;320.00;1617.00;1954.01;4814.01;4268.01;4824.00
1755089358.4764476;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4469.33;4330.00;2230.00;1280.00;1280.00;1280.00;320.00;1617.00;1954.01;4814.01;4268.01;4824.00
1755089368.455212;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4469.33;4330.00;2380.00;1430.00;1430.00;1440.00;480.00;1457.00;1794.01;4654.01;4118.01;4674.00
1755089368.4556112;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4469.33;4330.00;2380.00;1430.00;1430.00;1440.00;480.00;1457.00;1794.01;4654.01;4118.01;4674.00
1755089373.4615388;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4619.33;4330.00;2380.00;1430.00;1430.00;1440.00;480.00;1457.00;1794.01;4654.01;4048.01;4604.00
1755089373.4619398;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4619.33;4330.00;2380.00;1430.00;1430.00;1440.00;480.00;1457.00;1794.01;4654.01;4048.01;4604.00
1755089374.8735793;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;2530.00;1580.00;1580.00;1600.00;640.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.874032;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;2530.00;1580.00;1580.00;1600.00;640.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.8992584;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;2830.00;1880.00;1880.00;1840.00;880.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.8995223;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;2830.00;1880.00;1880.00;1840.00;880.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.9193852;0.00;194.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;3130.00;2180.00;2180.00;2080.00;1120.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.9196267;0.00;194.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;3130.00;2180.00;2180.00;2080.00;1120.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.949565;0.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;3430.00;2480.00;2480.00;2320.00;1360.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089374.949967;0.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;4849.33;4330.00;3430.00;2480.00;2480.00;2320.00;1360.00;1537.00;1874.01;4734.01;4128.01;4684.00
1755089378.471576;0.00;194.00;0.00;0.00;0.00;0.00;194.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;3389.33;3210.00;3430.00;2480.00;2480.00;2320.00;1360.00;1537.00;1874.01;1944.01;2434.00;2624.00
1755089378.4719875;0.00;194.00;0.00;0.00;0.00;0.00;194.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;3389.33;3210.00;3430.00;2480.00;2480.00;2320.00;1360.00;1537.00;1874.01;1944.01;2434.00;2624.00
