1755089240.8781078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1800.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.8936646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2100.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.8938553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2100.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.9130616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2400.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.9132457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2400.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.8848763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2700.00;1260.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.8853087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2700.00;1260.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.907017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3000.00;1560.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.9073954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3000.00;1560.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.9291387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3300.00;1860.00;1680.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.9294736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3300.00;1860.00;1680.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.9515464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089267.9518883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089285.8921692;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1260.00
1755089285.8925726;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1260.00
1755089285.9187543;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;1440.00;1560.00
1755089285.919119;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;1440.00;1560.00
1755089285.9414659;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;1860.00
1755089285.9418187;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;1860.00
1755089285.9660847;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2160.00
1755089285.966427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3600.00;2160.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2160.00
1755089301.948253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3900.00;2400.00;2257.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2160.00
1755089301.9485006;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;3900.00;2400.00;2257.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2160.00
1755089301.9720867;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;4210.00;2640.00;2369.33;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2470.00
1755089301.9724467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;4210.00;2640.00;2369.33;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2470.00
1755089301.9955437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;4520.00;2880.00;2481.66;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2780.00
1755089301.995887;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;4520.00;2880.00;2481.66;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2780.00
1755089302.0175786;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4820.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2780.00
1755089302.0179205;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;4820.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2780.00
1755089305.4843903;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;240.00;1200.00;1440.00;2360.00
1755089305.4848094;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;240.00;1200.00;1440.00;2360.00
1755089305.5065296;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;480.00;1440.00;1680.00;2660.00
1755089305.50692;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;480.00;1440.00;1680.00;2660.00
1755089305.5283415;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;720.00;1680.00;1910.00;2960.00
1755089305.5287135;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;720.00;1680.00;1910.00;2960.00
1755089320.4917955;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;720.00;1680.00;1910.00;2960.00
1755089320.4921937;0.00;0.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;720.00;1680.00;1910.00;2960.00
1755089324.906035;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;960.00;1920.00;2210.00;3260.00
1755089324.906452;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;960.00;1920.00;2210.00;3260.00
1755089324.9323804;0.00;0.00;0.00;97.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1200.00;2160.00;2510.00;3560.00
1755089324.9327528;0.00;0.00;0.00;97.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1200.00;2160.00;2510.00;3560.00
1755089324.9574027;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1440.00;2400.00;2810.00;3860.00
1755089324.957758;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1440.00;2400.00;2810.00;3860.00
1755089324.9823484;0.00;0.00;0.00;97.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1680.00;2640.00;3110.00;4160.00
1755089324.982736;0.00;0.00;0.00;97.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3920.00;3120.00;2818.66;1297.00;0.00;0.00;0.00;0.00;1680.00;2640.00;3110.00;4160.00
1755089325.498719;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3320.00;2520.00;2338.66;817.00;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089325.4991298;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3320.00;2520.00;2338.66;817.00;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089325.521587;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3620.00;2760.00;2578.66;817.00;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089325.521937;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3620.00;2760.00;2578.66;817.00;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089325.544196;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;4080.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089325.5445395;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;4080.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2112.33;2640.00;3180.00;4160.00
1755089344.9223247;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;1632.33;2160.00;2470.00;3320.00
1755089344.9227736;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;1632.33;2160.00;2470.00;3320.00
1755089344.9537623;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;1872.33;2400.00;2780.00;3620.00
1755089344.9541826;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;1872.33;2400.00;2780.00;3620.00
1755089344.9813325;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3930.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2112.33;2640.00;3020.00;3850.00
1755089344.9815958;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3930.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2112.33;2640.00;3020.00;3850.00
1755089345.0124848;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4080.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089345.0129066;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4080.00;3230.00;2818.66;1041.67;0.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089345.5089436;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4080.00;3290.00;2781.66;944.67;240.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089345.5093477;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4080.00;3290.00;2781.66;944.67;240.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089350.5143468;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4080.00;3290.00;2781.66;944.67;240.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089350.5147653;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4080.00;3290.00;2781.66;944.67;240.00;0.00;0.00;0.00;2577.00;2880.00;3250.00;4080.00
1755089360.5184803;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2880.00;2330.00;1821.66;944.67;240.00;0.00;0.00;0.00;2144.67;2880.00;3180.00;4080.00
1755089360.5188937;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2880.00;2330.00;1821.66;944.67;240.00;0.00;0.00;0.00;2144.67;2880.00;3180.00;4080.00
1755089361.932572;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3190.00;2650.00;1821.66;944.67;240.00;0.00;0.00;0.00;2384.67;3120.00;3420.00;4390.00
1755089361.9329958;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3190.00;2650.00;1821.66;944.67;240.00;0.00;0.00;0.00;2384.67;3120.00;3420.00;4390.00
1755089361.9613903;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3730.00;3130.00;1821.66;944.67;240.00;0.00;0.00;0.00;2624.67;3360.00;3660.00;4630.00
1755089361.9617562;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3730.00;3130.00;1821.66;944.67;240.00;0.00;0.00;0.00;2624.67;3360.00;3660.00;4630.00
1755089361.9882224;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3960.00;3360.00;1821.66;944.67;240.00;0.00;320.00;310.00;2854.67;3590.00;3890.00;4710.00
1755089361.9885743;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;3960.00;3360.00;1821.66;944.67;240.00;0.00;320.00;310.00;2854.67;3590.00;3890.00;4710.00
1755089362.016159;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4110.00;3360.00;1821.66;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089362.016505;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;4110.00;3360.00;1821.66;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089383.9478042;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;4410.00;3830.00;2276.33;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089383.9482262;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;4410.00;3830.00;2276.33;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089383.9754736;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;4710.00;4300.00;2826.33;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089383.97583;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;4710.00;4300.00;2826.33;944.67;240.00;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
1755089384.0052955;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;4860.00;4562.33;3271.00;1329.34;464.67;0.00;640.00;620.00;3197.00;3820.00;4120.00;4790.00
