1755003936.1162405;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;2700.00;2700.00;2760.00;2700.00
1755003936.1388135;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;3060.00;2700.00
1755003936.139164;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;3060.00;2700.00
1755003949.1372535;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;1740.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;3540.00;2940.00
1755003949.1375113;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;1740.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;3540.00;2940.00
1755003949.162451;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;2290.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4010.00;3244.67
1755003949.1628246;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;2290.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4010.00;3244.67
1755003949.1898181;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;2770.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4550.00;3581.67
1755003949.1902044;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;2770.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4550.00;3581.67
1755003949.2154765;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3144.67;1270.00;1280.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4780.00;3758.67
1755003949.215851;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3144.67;1270.00;1280.00;0.00;0.00;0.00;960.00;960.00;3000.00;3000.00;4780.00;3758.67
1755003953.6640217;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3384.67;1270.00;1280.00;0.00;0.00;0.00;960.00;960.00;2520.00;2520.00;4840.00;3398.67
1755003953.6644344;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3384.67;1270.00;1280.00;0.00;0.00;0.00;960.00;960.00;2520.00;2520.00;4840.00;3398.67
1755003953.6874638;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3384.67;1270.00;1280.00;0.00;0.00;0.00;960.00;1297.00;2760.00;2820.00;4990.00;3398.67
1755003953.6878326;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3384.67;1270.00;1280.00;0.00;0.00;0.00;960.00;1297.00;2760.00;2820.00;4990.00;3398.67
1755003970.091403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3444.67;1570.00;1520.00;240.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.0918415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3444.67;1570.00;1520.00;240.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.1203008;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3744.67;1870.00;1760.00;480.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.1207108;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;3744.67;1870.00;1760.00;480.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.147753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4044.67;2170.00;2000.00;720.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.1481326;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4044.67;2170.00;2000.00;720.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.1733782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4344.67;2470.00;2240.00;960.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003970.1737306;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4344.67;2470.00;2240.00;960.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2558.67
1755003993.1013887;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4654.67;2710.00;2480.00;960.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2868.67
1755003993.1018147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4654.67;2710.00;2480.00;960.00;0.00;0.00;960.00;960.00;2040.00;2040.00;3820.00;2868.67
1755003993.1292121;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755003993.1295867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755003993.1585493;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755003993.1589143;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755003993.1845863;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755003993.1849437;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;4949.34;2854.67;2624.67;960.00;0.00;0.00;960.00;960.00;2040.00;2360.00;4044.67;3083.34
1755004015.1384275;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1200.00;1200.00;2280.00;2600.00;4284.67;3383.34
1755004015.1388638;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1200.00;1200.00;2280.00;2600.00;4284.67;3383.34
1755004015.165946;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1440.00;1440.00;2520.00;2840.00;4594.67;3533.34
1755004015.1663027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1440.00;1440.00;2520.00;2840.00;4594.67;3533.34
1755004015.1939776;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1680.00;1680.00;2830.00;3150.00;4894.67;3533.34
1755004015.1943424;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1680.00;1680.00;2830.00;3150.00;4894.67;3533.34
1755004015.2189476;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1920.00;1920.00;3130.00;3150.00;4894.67;3533.34
1755004015.2192972;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;4049.34;2134.67;1904.67;960.00;0.00;0.00;1920.00;1920.00;3130.00;3150.00;4894.67;3533.34
1755004018.6953027;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3749.34;1894.67;1664.67;960.00;0.00;0.00;1920.00;1920.00;3120.00;3140.00;4894.67;3533.34
1755004018.6957083;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3749.34;1894.67;1664.67;960.00;0.00;0.00;1920.00;1920.00;3120.00;3140.00;4894.67;3533.34
1755004023.1530254;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3749.34;1894.67;1664.67;960.00;0.00;0.00;2144.67;2257.00;3350.00;3290.00;4894.67;3533.34
1755004023.1532605;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3749.34;1894.67;1664.67;960.00;0.00;0.00;2144.67;2257.00;3350.00;3290.00;4894.67;3533.34
1755004023.186824;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;2369.34;2481.67;3580.00;3370.00;4974.67;3613.34
1755004023.187214;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;2369.34;2481.67;3580.00;3370.00;4974.67;3613.34
1755004023.2144642;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;2791.67;2904.00;3880.00;3370.00;4974.67;3613.34
1755004023.2148268;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;2791.67;2904.00;3880.00;3370.00;4974.67;3613.34
1755004023.2421024;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;3331.67;3444.00;4404.67;3594.67;4974.67;3613.34
1755004023.2424629;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;3979.34;1894.67;1664.67;960.00;0.00;0.00;3331.67;3444.00;4404.67;3594.67;4974.67;3613.34
1755004023.700132;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;4059.34;1834.67;1664.67;720.00;0.00;0.00;3331.67;3444.00;4404.67;3594.67;4974.67;3613.34
1755004023.7005363;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;4059.34;1834.67;1664.67;720.00;0.00;0.00;3331.67;3444.00;4404.67;3594.67;4974.67;3613.34
1755004028.6934934;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;4059.34;1834.67;1664.67;720.00;0.00;0.00;3331.67;3674.00;4414.67;3604.67;4974.67;3613.34
1755004028.693731;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;4059.34;1834.67;1664.67;720.00;0.00;0.00;3331.67;3674.00;4414.67;3604.67;4974.67;3613.34
1755004033.706346;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;3331.67;3674.00;4414.67;3604.67;4974.67;3613.34
1755004033.7067602;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;3331.67;3674.00;4414.67;3604.67;4974.67;3613.34
1755004038.7127957;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;3331.67;3674.00;3394.67;2584.67;3954.67;2713.34
1755004038.7131977;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;3331.67;3674.00;3394.67;2584.67;3954.67;2713.34
1755004043.1688018;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;2371.67;2484.00;2614.67;1804.67;3114.67;2413.34
1755004043.169207;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;2371.67;2484.00;2614.67;1804.67;3114.67;2413.34
1755004043.1994274;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;4139.34;1774.67;1664.67;480.00;0.00;0.00;2371.67;2484.00;2854.67;2044.67;3354.67;2713.34
