1755003895.10053;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;600.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00
1755003895.1224215;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00
1755003895.122764;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00
1755003895.1436646;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00
1755003895.144;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00
1755003914.0828512;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;1200.00;1200.00;1200.00;1500.00
1755003914.0832808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;1200.00;1200.00;1200.00;1500.00
1755003914.1068466;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;1440.00;1440.00;1440.00;1800.00
1755003914.107213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;1440.00;1440.00;1440.00;1800.00
1755003914.1335552;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;1680.00;1680.00;1680.00;2100.00
1755003914.1339092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;1680.00;1680.00;1680.00;2100.00
1755003914.1557367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;1920.00;2400.00
1755003914.15609;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;1920.00;1920.00;2400.00
1755003935.097266;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2160.00;2160.00;2160.00;2700.00
1755003935.0977068;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2160.00;2160.00;2160.00;2700.00
1755003935.1199315;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2400.00;2400.00;2460.00;2700.00
1755003935.1202717;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2400.00;2400.00;2460.00;2700.00
1755003935.1458924;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2640.00;2640.00;2760.00;2700.00
1755003935.1464381;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2640.00;2640.00;2760.00;2700.00
1755003935.1696546;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3060.00;2700.00
1755003935.1699939;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3060.00;2700.00
1755003947.7639077;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2640.00;2640.00;2890.00;2250.00
1755003947.7643383;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2640.00;2640.00;2890.00;2250.00
1755003947.7865553;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3200.00;2400.00
1755003947.7869282;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3200.00;2400.00
1755003952.6941867;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3270.00;2250.00
1755003952.6946034;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;2880.00;2880.00;3270.00;2250.00
1755003961.1074753;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;1200.00;3120.00;3180.00;3570.00;2550.00
1755003961.1079407;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;1200.00;3120.00;3180.00;3570.00;2550.00
1755003961.1330094;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1110.00;150.00;150.00;160.00;160.00;1280.00;3200.00;3330.00;3720.00;2700.00
1755003961.1332414;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1110.00;150.00;150.00;160.00;160.00;1280.00;3200.00;3330.00;3720.00;2700.00
1755003961.1510322;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1260.00;300.00;300.00;320.00;320.00;1360.00;3280.00;3480.00;3870.00;2850.00
1755003961.1513119;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1260.00;300.00;300.00;320.00;320.00;1360.00;3280.00;3480.00;3870.00;2850.00
1755003961.1768913;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1410.00;450.00;450.00;480.00;480.00;1440.00;3360.00;3630.00;4020.00;3000.00
1755003961.177188;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1410.00;450.00;450.00;480.00;480.00;1440.00;3360.00;3630.00;4020.00;3000.00
1755003962.6998603;0.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1410.00;450.00;450.00;480.00;480.00;1440.00;3120.00;3630.00;4020.00;3000.00
1755003962.7002459;0.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.00;960.00;1410.00;450.00;450.00;480.00;480.00;1440.00;3120.00;3630.00;4020.00;3000.00
1755003972.705874;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1500.00;1260.00;1650.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003972.7062848;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1500.00;1260.00;1650.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1097803;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1800.00;1500.00;1890.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1102045;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1800.00;1500.00;1890.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.139036;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2100.00;1740.00;2130.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1394377;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2100.00;1740.00;2130.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1673713;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;2400.00;1980.00;2370.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1678188;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;2400.00;1980.00;2370.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1949117;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2700.00;2220.00;2610.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003974.1952713;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2700.00;2220.00;2610.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003987.7137651;0.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2700.00;2220.00;2610.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003987.7141788;0.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2700.00;2220.00;2610.00;690.00;690.00;720.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.117088;0.00;582.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3000.00;2530.00;2850.00;930.00;930.00;960.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1175003;0.00;582.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3000.00;2530.00;2850.00;930.00;930.00;960.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1442077;0.00;582.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3300.00;2840.00;3090.00;1170.00;1170.00;1200.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1445634;0.00;582.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3300.00;2840.00;3090.00;1170.00;1170.00;1200.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1714237;0.00;582.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3600.00;3140.00;3320.00;1400.00;1410.00;1440.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.171778;0.00;582.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3600.00;3140.00;3320.00;1400.00;1410.00;1440.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1969428;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3550.00;1630.00;1650.00;1680.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755003990.1972907;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3550.00;1630.00;1650.00;1680.00;480.00;1440.00;3120.00;3390.00;3780.00;2700.00
1755004003.1286778;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3550.00;1630.00;1650.00;1680.00;480.00;1680.00;3360.00;3630.00;4020.00;3000.00
1755004003.1291006;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3550.00;1630.00;1650.00;1680.00;480.00;1680.00;3360.00;3630.00;4020.00;3000.00
1755004003.157515;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3700.00;1780.00;1800.00;1840.00;640.00;1760.00;3440.00;3780.00;4170.00;3150.00
1755004003.1578863;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3700.00;1780.00;1800.00;1840.00;640.00;1760.00;3440.00;3780.00;4170.00;3150.00
1755004003.185549;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3850.00;1930.00;1950.00;2000.00;800.00;1840.00;3520.00;3860.00;4320.00;3150.00
1755004003.1859412;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;3900.00;3440.00;3850.00;1930.00;1950.00;2000.00;800.00;1840.00;3520.00;3860.00;4320.00;3150.00
1755004003.2111385;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;4200.00;3740.00;4080.00;2160.00;2190.00;2240.00;1040.00;1840.00;3520.00;3860.00;4320.00;3150.00
1755004003.2115047;0.00;582.00;485.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;4200.00;3740.00;4080.00;2160.00;2190.00;2240.00;1040.00;1840.00;3520.00;3860.00;4320.00;3150.00
1755004019.145528;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;2700.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;3690.00;3957.00;3000.00
1755004019.1459527;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;2700.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;3690.00;3957.00;3000.00
1755004019.1745186;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;2930.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4010.00;4294.00;3230.00
1755004019.1748781;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;2930.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4010.00;4294.00;3230.00
1755004019.2074218;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;3160.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4330.00;4631.00;3460.00
1755004019.2078097;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;3160.00;2480.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4330.00;4631.00;3460.00
1755004019.235998;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3700.00;2960.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4330.00;4855.67;3700.00
1755004019.2363715;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3700.00;2960.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2800.00;4330.00;4855.67;3700.00
1755004022.7385771;0.00;291.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3700.00;2960.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2784.67;4330.00;4845.67;3550.00
1755004022.7389803;0.00;291.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3700.00;2960.00;2880.00;1920.00;1950.00;2000.00;1040.00;1840.00;2784.67;4330.00;4845.67;3550.00
1755004032.747517;0.00;291.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4000.00;3260.00;3120.00;2160.00;2190.00;2240.00;1040.00;1840.00;2560.00;4090.00;4615.67;3400.00
1755004032.747936;0.00;291.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4000.00;3260.00;3120.00;2160.00;2190.00;2240.00;1040.00;1840.00;2560.00;4090.00;4615.67;3400.00
