1755010836.8632522;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1440.00;1200.00;1200.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.904659;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1680.00;1440.00;1440.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.9071357;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1680.00;1440.00;1440.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.9512868;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1920.00;1680.00;1680.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.953633;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1920.00;1680.00;1680.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.997753;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010837.0011833;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010859.2670324;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010859.2700627;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010859.9467397;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1184.67;3120.00;3390.00;3100.00;3150.00
1755010859.9498525;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1184.67;3120.00;3390.00;3100.00;3150.00
1755010859.994037;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1504.67;3360.00;3630.00;3340.00;3450.00
1755010859.9966762;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1504.67;3360.00;3630.00;3340.00;3450.00
1755010860.0380902;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1824.67;3600.00;3870.00;3580.00;3750.00
1755010860.0408425;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;0.00;1824.67;3600.00;3870.00;3580.00;3750.00
1755010860.0787933;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;224.67;2161.67;3840.00;4110.00;3820.00;4050.00
1755010860.0817466;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2160.00;1920.00;1920.00;960.00;0.00;224.67;2161.67;3840.00;4110.00;3820.00;4050.00
1755010864.2727833;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;449.34;2498.67;4080.00;4350.00;4060.00;4350.00
1755010864.2756526;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;449.34;2498.67;4080.00;4350.00;4060.00;4350.00
1755010869.2804146;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;449.34;2818.67;4080.00;4350.00;4070.00;4350.00
1755010869.2834225;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;449.34;2818.67;4080.00;4350.00;4070.00;4350.00
1755010876.0337362;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;674.01;3058.67;4320.00;4590.00;4310.00;4650.00
1755010876.0370042;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;1860.00;1680.00;1680.00;720.00;0.00;674.01;3058.67;4320.00;4590.00;4310.00;4650.00
1755010876.0835135;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2010.00;1830.00;1830.00;800.00;80.00;978.68;3218.67;4480.00;4750.00;4470.00;4800.00
1755010876.0864012;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2010.00;1830.00;1830.00;800.00;80.00;978.68;3218.67;4480.00;4750.00;4470.00;4800.00
1755010876.127269;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2310.00;2130.00;2130.00;1030.00;320.00;1218.68;3218.67;4480.00;4750.00;4470.00;4800.00
1755010876.1302404;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2310.00;2130.00;2130.00;1030.00;320.00;1218.68;3218.67;4480.00;4750.00;4470.00;4800.00
1755010876.1793306;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;2610.00;2430.00;2430.00;1270.00;560.00;1363.35;3218.67;4480.00;4750.00;4470.00;4800.00
1755010876.1821458;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;2610.00;2430.00;2430.00;1270.00;560.00;1363.35;3218.67;4480.00;4750.00;4470.00;4800.00
1755010879.2919333;0.00;873.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;2610.00;2490.00;2490.00;1340.00;800.00;1508.02;3315.67;4480.00;4750.00;4470.00;4800.00
1755010879.294819;0.00;873.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;2610.00;2490.00;2490.00;1340.00;800.00;1508.02;3315.67;4480.00;4750.00;4470.00;4800.00
1755010889.3059785;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1710.00;1710.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010889.308625;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1710.00;1710.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.1397371;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2250.00;2190.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.142761;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;2250.00;2190.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.2099168;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2790.00;2670.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.2140827;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2790.00;2670.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.2624419;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;3330.00;3150.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.265156;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;3330.00;3150.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.3116522;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3150.00;3870.00;3630.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010902.3147156;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3150.00;3870.00;3630.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.2418895;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;4110.00;3870.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.2450812;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;4110.00;3870.00;1710.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.288808;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3750.00;4350.00;4110.00;2030.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.2926996;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3750.00;4350.00;4110.00;2030.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.4576907;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4050.00;4590.00;4350.00;2350.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.4599926;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4050.00;4590.00;4350.00;2350.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.5063007;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00;4830.00;4590.00;2670.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010916.5091724;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00;4830.00;4590.00;2670.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010919.344199;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00;4820.00;4590.00;2750.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010919.3476114;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4350.00;4820.00;4590.00;2750.00;550.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010929.3557584;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4200.00;4890.00;4580.00;2820.00;870.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010929.358046;0.00;291.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4200.00;4890.00;4580.00;2820.00;870.00;560.00;1138.68;2561.67;3280.00;3550.00;3020.00;3300.00
1755010945.3629882;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4200.00;4890.00;4580.00;2820.00;870.00;560.00;1138.68;2561.67;2560.00;2830.00;2120.00;2400.00
1755010945.3665388;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4200.00;4890.00;4580.00;2820.00;870.00;560.00;1138.68;2561.67;2560.00;2830.00;2120.00;2400.00
