timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695136891.943139,0.00,53.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.1951692,0.00,69.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.4119549,0.00,76.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136894.3187118,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695136894.53993,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,73.00,0.00,0.00,3.00
1695136905.4208245,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695136905.6118624,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695136907.7596662,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695136907.9817092,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136908.2440317,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136908.4997537,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136908.7472754,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136909.0039377,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,87.00,0.00,0.00,3.00
1695136909.2500503,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,87.00,0.00,0.00,3.00
1695136909.4512486,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136923.7835212,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.0540605,0.00,95.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,1.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.3558962,0.00,95.33,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.7083948,0.00,98.67,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,5.33,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695136925.0274415,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695136925.3415625,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695136925.6975951,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695136926.061662,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695136926.416252,0.00,98.67,0.00,0.00,38.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695136926.781803,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.0858493,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.420516,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.7185755,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.0126455,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.2817845,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.4983144,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136944.7964334,0.00,98.67,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.0555353,0.00,98.67,0.00,0.00,64.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.3415837,0.00,98.67,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.6240594,0.00,98.67,0.00,0.00,87.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.893343,0.00,98.67,0.00,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136946.1543496,0.00,98.67,0.00,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,48.67,0.00,74.33,0.00,0.00,3.00
1695136946.4163926,0.00,98.67,0.00,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,64.00,0.00,74.33,0.00,0.00,3.00
1695136946.6689255,0.00,98.67,0.00,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,14.67,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695136958.0025015,0.00,98.67,0.00,0.00,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,87.00,0.00,74.33,0.00,0.00,3.00
1695136958.212083,0.00,95.33,0.00,0.00,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,3.00,0.00,0.00,0.00,93.33,0.00,0.00,10.67,0.00,0.00,0.00,87.00,0.00,74.33,0.00,0.00,3.00
1695136960.041706,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,89.67,0.00,0.00,3.00
1695136960.239743,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,89.67,0.00,0.00,3.00
1695136963.0429568,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,77.00,0.00,0.00,3.00
1695136966.8186808,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136967.069751,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136967.3634984,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136967.6535673,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,30.67,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136967.9546466,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.2331681,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.5212505,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.7792919,0.00,92.00,0.00,0.00,77.67,0.00,0.00,0.00,76.67,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,6.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136970.2936084,0.00,92.00,0.00,0.00,58.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136970.4876957,0.00,92.00,0.00,0.00,58.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136972.2853863,0.00,92.00,0.00,0.00,58.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,95.00,0.00,0.00,3.00
1695136974.318841,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,3.00
1695136974.5085852,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,3.00
1695136979.345963,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,85.00,0.00,0.00,3.00
1695136983.3915353,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,3.00
1695136983.8347852,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,3.00
1695136984.102656,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,10.67
1695136984.3797023,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,26.00
1695136984.681289,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,33.67
1695136984.9803174,0.00,69.00,0.00,0.00,58.67,12.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,2.67,0.00,0.00,0.00,87.00,0.00,100.33,0.00,0.00,49.00
