timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695134943.290898,0.00,13.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,95.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134943.6324434,0.00,25.67,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,98.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134943.9744885,0.00,32.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,99.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134944.328575,0.00,47.33,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,99.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134944.6736727,0.00,55.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,99.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134945.0118268,0.00,70.33,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,99.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134945.2923994,0.00,78.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,99.67,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134960.9568708,0.00,78.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,28.67,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,60.33,0.00,0.00,0.00
1695134961.3080049,0.00,78.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,66.67,0.00,0.00,0.00
1695134961.6435542,0.00,78.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,32.67,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,79.33,0.00,0.00,0.00
1695134961.9661114,0.00,78.00,0.00,0.00,99.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,34.00,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,82.67,0.00,0.00,0.00
1695134962.3176868,0.00,78.00,0.00,0.00,99.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,36.67,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,95.33,0.00,0.00,0.00
1695134962.6522696,0.00,78.00,0.00,0.00,99.33,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,38.00,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,0.00
1695134962.965641,0.00,78.00,0.00,0.00,99.33,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,53.33,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,0.00
1695134963.1891932,0.00,78.00,0.00,0.00,99.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,54.67,99.67,0.00,108.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,0.00
1695134977.996608,0.00,71.33,0.00,0.00,36.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,0.00
1695134978.3356943,0.00,71.33,0.00,0.00,36.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,3.00
1695134978.7023296,0.00,71.33,0.00,0.00,36.00,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,3.00
1695134979.0414093,0.00,71.33,0.00,0.00,36.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,6.00
1695134979.4044707,0.00,71.33,0.00,0.00,36.00,55.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,6.00
1695134979.7700987,0.00,71.33,0.00,0.00,36.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,9.00
1695134980.0826602,0.00,71.33,0.00,0.00,36.00,75.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,9.00
1695134980.3143997,0.00,71.33,0.00,0.00,36.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,99.67,0.00,92.00,0.00,0.00,0.00,30.67,0.00,98.67,0.00,0.00,12.00
1695135002.0033092,0.00,71.33,0.00,0.00,0.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135002.3138988,0.00,74.67,0.00,0.00,1.33,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135002.6158109,0.00,87.33,0.00,0.00,4.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135002.936851,0.00,90.67,0.00,0.00,5.33,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135003.240897,0.00,103.33,0.00,0.00,8.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135003.5835528,0.00,103.33,0.00,0.00,15.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135003.8912227,0.00,103.33,0.00,0.00,31.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135004.10777,0.00,103.33,0.00,0.00,38.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135026.0218272,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135026.330389,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,77.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135026.6439605,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135026.9670074,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135027.2922812,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135027.606831,0.00,103.33,0.00,0.00,54.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135027.9240143,0.00,103.33,0.00,0.00,66.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,5.33,0.00,2.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135028.2075593,0.00,103.33,0.00,0.00,73.00,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,5.33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135052.0232143,0.00,32.00,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135052.3246026,0.00,32.00,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,13.67,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,12.00
1695135052.6501603,0.00,32.00,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,13.67,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,27.33
1695135052.9897058,0.00,32.00,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,27.33
1695135053.3147762,0.00,32.00,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,42.67
1695135053.668843,0.00,38.33,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,22.67,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,42.67
1695135053.981888,0.00,38.33,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,22.67,0.00,0.00,0.00,100.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,58.00
1695135054.309568,0.00,44.67,0.00,0.00,85.67,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,95.33,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,73.33,0.00,0.00,58.00
1695135069.0952864,0.00,44.67,0.00,0.00,85.67,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135069.448568,0.00,52.33,0.00,0.00,85.67,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135069.7945962,0.00,67.67,0.00,0.00,85.67,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135070.1498678,0.00,75.33,0.00,0.00,85.67,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135070.52324,0.00,90.67,0.00,0.00,85.67,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135070.87579,0.00,95.33,0.00,0.00,85.67,92.33,0.00,0.00,3.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135071.193423,0.00,98.00,0.00,0.00,85.67,92.33,0.00,0.00,3.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135071.4469702,0.00,99.33,0.00,0.00,85.67,92.33,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,72.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0.00,73.33
1695135095.115145,0.00,99.33,0.00,0.00,85.67,9.33,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,64.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,61.33
1695135095.4716988,0.00,99.33,0.00,0.00,85.67,9.33,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,65.33,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,9.67,0.00,0.00,61.33
1695135095.9212794,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,34.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,61.33
1695135096.2898793,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,36.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,61.33
1695135096.6614733,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,38.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,61.33
1695135097.016225,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,40.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,61.33
1695135097.3244278,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,42.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,61.33
1695135097.537961,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,44.00,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,61.33
1695135119.1526563,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,61.33
1695135119.4967227,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,13.67,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,61.33
1695135119.8170972,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,29.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,61.33
1695135120.2007215,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,61.33
1695135120.5653267,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,61.33
1695135120.9118185,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,56.67,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,64.33
1695135121.2528608,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,72.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,64.33
1695135121.558414,0.00,99.33,0.00,0.00,85.67,0.00,0.00,0.00,76.67,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135139.1405132,0.00,67.33,0.00,0.00,31.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135139.4455895,0.00,67.33,0.00,0.00,31.67,7.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135139.7656763,0.00,67.33,0.00,0.00,31.67,7.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135140.0810587,0.00,67.33,0.00,0.00,31.67,15.33,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135140.4176242,0.00,67.33,0.00,0.00,31.67,30.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135140.7476864,0.00,67.33,0.00,0.00,31.67,38.33,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135141.0671525,0.00,67.33,0.00,0.00,31.67,53.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135141.3682458,0.00,67.33,0.00,0.00,31.67,61.33,0.00,0.00,107.33,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,46.67,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135166.1712747,0.00,67.33,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135166.4848812,0.00,72.00,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135166.801418,0.00,87.33,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135167.1239443,0.00,92.00,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,67.33
1695135167.4794579,0.00,107.33,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,52.00
1695135167.8705556,0.00,107.33,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,39.67
1695135168.1635997,0.00,107.33,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,39.67
1695135168.3898401,0.00,101.00,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,39.67
1695135182.1942177,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,9.00
1695135182.531767,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,79.33,0.00,0.00,12.00
1695135182.828326,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,92.00,0.00,0.00,12.00
1695135183.1591966,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,92.00,0.00,0.00,12.00
1695135183.488814,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,92.00,0.00,0.00,12.00
1695135183.7911391,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,92.00,0.00,0.00,12.00
1695135184.107668,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,12.00
1695135184.3144245,0.00,94.67,0.00,0.00,0.00,76.67,0.00,0.00,107.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,92.00,0.00,0.00,12.00
1695135210.174873,0.00,40.00,0.00,0.00,0.00,76.67,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,0.00,12.00
