timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695134816.0831249,0.00,23.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134816.3637319,0.00,30.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134816.6459641,0.00,46.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134816.9215097,0.00,53.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134817.2219694,0.00,69.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134817.5470512,0.00,76.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695134818.514796,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695134818.769217,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,73.00,0.00,0.00,3.00
1695134829.605223,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695134829.8663235,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695134832.5453393,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695134832.83899,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695134833.123083,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695134833.412606,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695134833.7126744,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695134834.0169723,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,87.00,0.00,0.00,3.00
1695134834.3150864,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,87.00,0.00,0.00,3.00
1695134834.6012366,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134848.5662472,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134848.8418288,0.00,95.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,1.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.1245217,0.00,95.33,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.4263604,0.00,98.67,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,5.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.7462022,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134850.0622823,0.00,98.67,0.00,0.00,31.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,9.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134850.3913143,0.00,98.67,0.00,0.00,44.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134850.7214038,0.00,98.67,0.00,0.00,50.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,13.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134851.1960099,0.00,98.67,0.00,0.00,63.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695134851.5640595,0.00,98.67,0.00,0.00,63.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134851.91613,0.00,98.67,0.00,0.00,63.33,61.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134852.3812437,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695134852.742829,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.0924,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.45098,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.775028,0.00,98.67,0.00,0.00,63.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134869.6209273,0.00,98.67,0.00,0.00,63.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134870.031052,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,94.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695134870.337116,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134870.6458743,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,98.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134870.9714139,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,98.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134871.2850056,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134871.5900695,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134871.868623,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134879.3229644,0.00,98.67,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134879.519565,0.00,98.67,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134884.383524,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134884.611707,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134887.3959653,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695134891.6116154,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,83.33,0.00,0.00,3.00
1695134891.9332242,0.00,95.33,0.00,0.00,39.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,3.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,83.33,0.00,0.00,3.00
1695134892.2317922,0.00,95.33,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,3.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,83.33,0.00,0.00,3.00
1695134892.5800793,0.00,98.67,0.00,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,83.33,0.00,0.00,3.00
1695134892.9231513,0.00,98.67,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,83.33,0.00,0.00,3.00
1695134893.2671754,0.00,98.67,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,98.67,0.00,0.00,3.00
1695134893.596275,0.00,98.67,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,86.00,0.00,0.00,3.00
1695134893.874794,0.00,98.67,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,86.00,0.00,0.00,3.00
1695134894.1926138,0.00,98.67,0.00,0.00,75.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,86.00,0.00,0.00,3.00
1695134894.4846735,0.00,98.67,0.00,0.00,75.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134894.740164,0.00,98.67,0.00,0.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134898.5881884,0.00,75.67,0.00,0.00,98.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134898.8107605,0.00,75.67,0.00,0.00,98.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134904.6384473,0.00,75.67,0.00,0.00,98.33,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134906.6654093,0.00,75.67,0.00,0.00,98.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134908.6117375,0.00,75.67,0.00,0.00,98.33,15.33,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134908.9326174,0.00,82.00,0.00,0.00,99.67,15.33,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134909.2477286,0.00,94.67,0.00,0.00,99.67,15.33,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,100.00,2.67,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134909.5662932,0.00,98.00,0.00,0.00,99.67,15.33,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,100.00,4.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
1695134909.9078271,0.00,98.00,0.00,0.00,99.67,15.33,0.00,0.00,15.33,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,100.00,19.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,101.33,0.00,0.00,3.00
