1755028944.814959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;80.00;0.00;160.00;800.00;480.00
1755028945.1013129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;320.00;320.00;320.00;240.00;240.00;160.00;160.00;800.00;480.00
1755028945.1015303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;320.00;320.00;320.00;240.00;240.00;160.00;160.00;800.00;480.00
1755028945.137648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;400.00;400.00;400.00;240.00;240.00;160.00;160.00;960.00;640.00
1755028945.1378539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;400.00;400.00;400.00;240.00;240.00;160.00;160.00;960.00;640.00
1755028945.4251816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;640.00;640.00;640.00;400.00;400.00;320.00;160.00;960.00;640.00
1755028945.4254258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;640.00;640.00;640.00;400.00;400.00;320.00;160.00;960.00;640.00
1755028965.269208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;320.00;320.00;400.00;720.00;720.00;720.00;560.00;560.00;480.00;160.00;960.00;640.00
1755028965.2696502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;320.00;320.00;400.00;720.00;720.00;720.00;560.00;560.00;480.00;160.00;960.00;640.00
1755028965.7312422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;480.00;640.00;800.00;800.00;800.00;720.00;720.00;640.00;320.00;1120.00;800.00
1755028965.7317004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;480.00;480.00;640.00;800.00;800.00;800.00;720.00;720.00;640.00;320.00;1120.00;800.00
1755028966.3660195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;480.00;480.00;720.00;880.00;880.00;880.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028966.3676093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;480.00;480.00;720.00;880.00;880.00;880.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028966.8754675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;480.00;800.00;1120.00;1120.00;1120.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028966.8759162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;480.00;480.00;800.00;1120.00;1120.00;1120.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028985.2687764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1200.00;1120.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028985.2698286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1200.00;1120.00;880.00;880.00;800.00;320.00;1120.00;800.00
1755028985.7115273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1360.00;1200.00;960.00;960.00;880.00;400.00;1200.00;950.00
1755028985.7119458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1360.00;1200.00;960.00;960.00;880.00;400.00;1200.00;950.00
1755028986.149472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1670.00;1430.00;1190.00;960.00;880.00;400.00;1200.00;950.00
1755028986.1514583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1670.00;1430.00;1190.00;960.00;880.00;400.00;1200.00;950.00
1755028986.4770112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1980.00;1660.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755028986.4774072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;880.00;1200.00;1980.00;1660.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755029014.5071096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;1120.00;1440.00;2140.00;1820.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755029014.5075164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;560.00;560.00;1120.00;1440.00;2140.00;1820.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755029015.1105409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;560.00;870.00;1350.00;1670.00;2140.00;1820.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755029015.1125133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;560.00;870.00;1350.00;1670.00;2140.00;1820.00;1420.00;960.00;880.00;400.00;1200.00;950.00
1755029016.3097255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;720.00;1030.00;1430.00;1750.00;2140.00;1820.00;1420.00;960.00;880.00;560.00;1360.00;1110.00
1755029016.3100157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;720.00;1030.00;1430.00;1750.00;2140.00;1820.00;1420.00;960.00;880.00;560.00;1360.00;1110.00
1755029017.0821576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;870.00;1190.00;1510.00;1830.00;2140.00;1820.00;1420.00;960.00;880.00;710.00;1510.00;1260.00
1755029017.083206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;870.00;1190.00;1510.00;1830.00;2140.00;1820.00;1420.00;960.00;880.00;710.00;1510.00;1260.00
1755029028.2860446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;720.00;0.00;870.00;1190.00;1510.00;1830.00;2140.00;1820.00;1420.00;960.00;880.00;710.00;1350.00;1180.00
1755029028.2864506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;720.00;0.00;870.00;1190.00;1510.00;1830.00;2140.00;1820.00;1420.00;960.00;880.00;710.00;1350.00;1180.00
1755029044.0690415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;1980.00;1580.00;1120.00;1040.00;710.00;870.00;940.00
1755029044.0699394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;1980.00;1580.00;1120.00;1040.00;710.00;870.00;940.00
1755029045.1268346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;2220.00;1820.00;1360.00;1280.00;790.00;870.00;940.00
1755029045.1271434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;2220.00;1820.00;1360.00;1280.00;790.00;870.00;940.00
1755029046.1329181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;2460.00;2060.00;1600.00;1590.00;790.00;870.00;940.00
1755029046.1333501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2220.00;2460.00;2060.00;1600.00;1590.00;790.00;870.00;940.00
1755029047.0710986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2300.00;2620.00;2060.00;1600.00;1590.00;790.00;870.00;940.00
1755029047.0730758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;950.00;1270.00;1590.00;1910.00;2300.00;2620.00;2060.00;1600.00;1590.00;790.00;870.00;940.00
1755029049.0930705;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;1100.00;1350.00;1590.00;1750.00;2140.00;2460.00;2220.00;1760.00;1750.00;1100.00;1020.00;1090.00
1755029049.0933268;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;1100.00;1350.00;1590.00;1750.00;2140.00;2460.00;2220.00;1760.00;1750.00;1100.00;1020.00;1090.00
1755029059.3528082;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1200.00;0.00;0.00;720.00;0.00;0.00;940.00;1190.00;1350.00;1190.00;1580.00;1900.00;1820.00;1360.00;1430.00;1260.00;860.00;930.00
1755029059.3539414;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1200.00;0.00;0.00;720.00;0.00;0.00;940.00;1190.00;1350.00;1190.00;1580.00;1900.00;1820.00;1360.00;1430.00;1260.00;860.00;930.00
1755029059.8016253;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1440.00;0.00;0.00;720.00;0.00;0.00;1100.00;1350.00;1430.00;1270.00;1660.00;1980.00;1820.00;1360.00;1430.00;1420.00;1020.00;1090.00
1755029059.8020256;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1440.00;0.00;0.00;720.00;0.00;0.00;1100.00;1350.00;1430.00;1270.00;1660.00;1980.00;1820.00;1360.00;1430.00;1420.00;1020.00;1090.00
1755029060.2562656;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;0.00;720.00;0.00;0.00;1260.00;1510.00;1510.00;1350.00;1740.00;2060.00;1820.00;1360.00;1430.00;1420.00;1180.00;1250.00
1755029060.2566783;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;0.00;720.00;0.00;0.00;1260.00;1510.00;1510.00;1350.00;1740.00;2060.00;1820.00;1360.00;1430.00;1420.00;1180.00;1250.00
1755029060.3700197;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1190.00;1270.00;1110.00;1660.00;2220.00;1900.00;1440.00;1350.00;1110.00;870.00;940.00
1755029060.3704154;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1190.00;1270.00;1110.00;1660.00;2220.00;1900.00;1440.00;1350.00;1110.00;870.00;940.00
1755029060.7192109;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1190.00;1270.00;1110.00;1660.00;2460.00;2140.00;1680.00;1590.00;1270.00;870.00;940.00
1755029060.719657;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1190.00;1270.00;1110.00;1660.00;2460.00;2140.00;1680.00;1590.00;1270.00;870.00;940.00
1755029061.1191192;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1270.00;1350.00;1190.00;1740.00;2540.00;2300.00;1840.00;1750.00;1430.00;870.00;940.00
1755029061.119557;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1200.00;0.00;0.00;480.00;0.00;0.00;950.00;1270.00;1350.00;1190.00;1740.00;2540.00;2300.00;1840.00;1750.00;1430.00;870.00;940.00
1755029061.4350512;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;480.00;0.00;0.00;950.00;1270.00;1590.00;1430.00;1980.00;2780.00;2460.00;2000.00;1750.00;1430.00;870.00;940.00
1755029061.4366534;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;480.00;0.00;0.00;950.00;1270.00;1590.00;1430.00;1980.00;2780.00;2460.00;2000.00;1750.00;1430.00;870.00;940.00
1755029066.1984017;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;790.00;1190.00;1430.00;1430.00;1980.00;2780.00;2460.00;2000.00;1750.00;1430.00;710.00;780.00
1755029066.1988137;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;790.00;1190.00;1430.00;1430.00;1980.00;2780.00;2460.00;2000.00;1750.00;1430.00;710.00;780.00
1755029075.9016178;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;790.00;1190.00;1430.00;1430.00;1980.00;2780.00;2620.00;2160.00;1750.00;1430.00;710.00;780.00
1755029075.9020174;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;790.00;1190.00;1430.00;1430.00;1980.00;2780.00;2620.00;2160.00;1750.00;1430.00;710.00;780.00
1755029075.9516826;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;950.00;1340.00;1580.00;1580.00;2130.00;2930.00;2620.00;2160.00;1990.00;1670.00;950.00;940.00
1755029075.952062;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;950.00;1340.00;1580.00;1580.00;2130.00;2930.00;2620.00;2160.00;1990.00;1670.00;950.00;940.00
1755029075.9835858;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1730.00;1730.00;2280.00;3080.00;2620.00;2160.00;2230.00;1910.00;1030.00;1020.00
1755029075.9837985;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1730.00;1730.00;2280.00;3080.00;2620.00;2160.00;2230.00;1910.00;1030.00;1020.00
1755029076.070083;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1730.00;1730.00;2280.00;3080.00;2700.00;2240.00;2390.00;2070.00;1030.00;1020.00
1755029076.0703022;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;1440.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1730.00;1730.00;2280.00;3080.00;2700.00;2240.00;2390.00;2070.00;1030.00;1020.00
1755029080.3677015;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;480.00;1200.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1490.00;1650.00;1810.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029080.3681016;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;480.00;1200.00;0.00;0.00;240.00;0.00;0.00;1030.00;1490.00;1490.00;1650.00;1810.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029080.4399092;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;1200.00;0.00;0.00;240.00;0.00;0.00;1030.00;1720.00;1720.00;2040.00;2050.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029080.4403057;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;1200.00;0.00;0.00;240.00;0.00;0.00;1030.00;1720.00;1720.00;2040.00;2050.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029081.017923;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;1440.00;0.00;0.00;240.00;0.00;0.00;1190.00;1880.00;1800.00;2120.00;2280.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029081.0183342;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;720.00;1440.00;0.00;0.00;240.00;0.00;0.00;1190.00;1880.00;1800.00;2120.00;2280.00;2690.00;2470.00;2240.00;2390.00;2220.00;1180.00;870.00
1755029085.316924;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;720.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2200.00;2450.00;2230.00;2000.00;2390.00;2540.00;1260.00;950.00
1755029085.3173153;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;720.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2200.00;2450.00;2230.00;2000.00;2390.00;2540.00;1260.00;950.00
1755029085.373438;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;960.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2200.00;2690.00;2470.00;2310.00;2700.00;2690.00;1410.00;1100.00
1755029085.3738081;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;960.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2200.00;2690.00;2470.00;2310.00;2700.00;2690.00;1410.00;1100.00
1755029089.9134433;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;960.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2280.00;2770.00;2550.00;2390.00;2860.00;2690.00;1410.00;1100.00
1755029089.9145036;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;960.00;1440.00;0.00;0.00;240.00;0.00;0.00;1110.00;1800.00;1720.00;2040.00;2280.00;2770.00;2550.00;2390.00;2860.00;2690.00;1410.00;1100.00
