1755094718.9746428;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1220.00;940.00;729.34;429.34;289.34;604.67;969.34;1464.67;1534.67;1610.00;1820.00
1755094719.0005445;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1220.00;940.00;729.34;429.34;289.34;604.67;1279.34;1694.67;1764.67;1840.00;1820.00
1755094719.000756;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1220.00;940.00;729.34;429.34;289.34;604.67;1279.34;1694.67;1764.67;1840.00;1820.00
1755094737.9428027;0.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;1220.00;940.00;729.34;429.34;289.34;604.67;1279.34;1694.67;2004.67;2080.00;2060.00
1755094737.9430225;0.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;1220.00;940.00;729.34;429.34;289.34;604.67;1279.34;1694.67;2004.67;2080.00;2060.00
1755094737.962639;0.00;0.00;0.00;0.00;480.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00;1220.00;940.00;889.34;589.34;449.34;764.67;1439.34;1854.67;2154.67;2230.00;2210.00
1755094737.962865;0.00;0.00;0.00;0.00;480.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00;1220.00;940.00;889.34;589.34;449.34;764.67;1439.34;1854.67;2154.67;2230.00;2210.00
1755094737.98332;0.00;0.00;0.00;0.00;720.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;1520.00;1240.00;889.34;589.34;449.34;764.67;1439.34;1854.67;2394.67;2470.00;2450.00
1755094737.9835377;0.00;0.00;0.00;0.00;720.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;1520.00;1240.00;889.34;589.34;449.34;764.67;1439.34;1854.67;2394.67;2470.00;2450.00
1755094738.0036042;0.00;0.00;0.00;0.00;960.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;1680.00;1400.00;1039.34;739.34;599.34;914.67;1519.34;1934.67;2554.67;2630.00;2610.00
1755094738.0038195;0.00;0.00;0.00;0.00;960.00;0.00;864.67;0.00;0.00;674.01;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;1680.00;1400.00;1039.34;739.34;599.34;914.67;1519.34;1934.67;2554.67;2630.00;2610.00
1755094753.5268838;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00;1530.00;1250.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094753.5271165;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00;1530.00;1250.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.9558647;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;1560.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.9561226;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;1560.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.9780884;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;1790.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.978313;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;1790.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.9988954;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;2020.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094762.9991202;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;2610.00;1760.00;2020.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2460.00
1755094763.0226252;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2920.00;2070.00;2570.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2770.00
1755094763.0228603;0.00;0.00;0.00;0.00;960.00;0.00;864.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2920.00;2070.00;2570.00;1039.34;754.67;684.67;1010.00;1519.34;1934.67;2554.67;2630.00;2770.00
1755094763.5300066;0.00;240.00;0.00;0.00;960.00;0.00;624.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2920.00;2070.00;2570.00;1039.34;754.67;684.67;1240.00;1439.34;2014.67;2634.67;2700.00;2770.00
1755094763.530223;0.00;240.00;0.00;0.00;960.00;0.00;624.67;240.00;0.00;529.34;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2920.00;2070.00;2570.00;1039.34;754.67;684.67;1240.00;1439.34;2014.67;2634.67;2700.00;2770.00
1755094768.5315614;0.00;240.00;0.00;0.00;960.00;0.00;624.67;480.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;3070.00;2220.00;2720.00;1339.34;984.67;914.67;1250.00;1139.34;1714.67;2334.67;2400.00;2920.00
1755094768.5318093;0.00;240.00;0.00;0.00;960.00;0.00;624.67;480.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;3070.00;2220.00;2720.00;1339.34;984.67;914.67;1250.00;1139.34;1714.67;2334.67;2400.00;2920.00
1755094773.5339646;0.00;240.00;0.00;240.00;720.00;0.00;624.67;480.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2910.00;2370.00;2870.00;1489.34;1134.67;1064.67;1400.00;1219.34;1794.67;2254.67;2320.00;3150.00
1755094773.5341957;0.00;240.00;0.00;240.00;720.00;0.00;624.67;480.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2910.00;2370.00;2870.00;1489.34;1134.67;1064.67;1400.00;1219.34;1794.67;2254.67;2320.00;3150.00
1755094778.535103;0.00;240.00;0.00;432.33;480.00;0.00;624.67;480.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2450.00;2060.00;2630.00;1329.34;974.67;904.67;1240.00;819.34;1394.67;1794.67;1870.00;2700.00
1755094778.5353484;0.00;240.00;0.00;432.33;480.00;0.00;624.67;480.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2450.00;2060.00;2630.00;1329.34;974.67;904.67;1240.00;819.34;1394.67;1794.67;1870.00;2700.00
1755094778.5553153;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2600.00;2210.00;2780.00;1479.34;1054.67;984.67;1320.00;979.34;1554.67;1954.67;2020.00;2850.00
1755094778.5555358;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2600.00;2210.00;2780.00;1479.34;1054.67;984.67;1320.00;979.34;1554.67;1954.67;2020.00;2850.00
1755094778.575011;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;2910.00;2520.00;3010.00;1709.34;1054.67;984.67;1320.00;979.34;1554.67;1954.67;2020.00;3160.00
1755094778.575233;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;2910.00;2520.00;3010.00;1709.34;1054.67;984.67;1320.00;979.34;1554.67;1954.67;2020.00;3160.00
1755094783.5376282;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1480.00;1139.34;1704.67;2104.67;2170.00;3010.00
1755094783.537859;0.00;240.00;0.00;432.33;480.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1480.00;1139.34;1704.67;2104.67;2170.00;3010.00
1755094784.963032;0.00;240.00;0.00;432.33;720.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1640.00;1299.34;1864.67;2254.67;2170.00;3010.00
1755094784.9632556;0.00;240.00;0.00;432.33;720.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1640.00;1299.34;1864.67;2254.67;2170.00;3010.00
1755094784.9859228;0.00;240.00;0.00;432.33;960.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1379.34;2094.67;2564.67;2480.00;3320.00
1755094784.986135;0.00;240.00;0.00;432.33;960.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1379.34;2094.67;2564.67;2480.00;3320.00
1755094785.0086477;0.00;240.00;0.00;432.33;1200.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1379.34;2394.67;3104.67;2790.00;3630.00
1755094785.0088563;0.00;240.00;0.00;432.33;1200.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1379.34;2394.67;3104.67;2790.00;3630.00
1755094785.0327992;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1609.34;2624.67;3414.67;3100.00;3940.00
1755094785.033012;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;2760.00;2300.00;2940.00;1654.67;1214.67;1144.67;1720.00;1609.34;2624.67;3414.67;3100.00;3940.00
1755094788.5411432;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;2610.00;2140.00;2930.00;1590.00;1150.00;1080.00;1570.00;1459.34;2474.67;3264.67;2950.00;3790.00
1755094788.5413902;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;2610.00;2140.00;2930.00;1590.00;1150.00;1080.00;1570.00;1459.34;2474.67;3264.67;2950.00;3790.00
1755094788.5623848;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;2920.00;2450.00;3154.67;1590.00;1150.00;1080.00;1570.00;1459.34;2474.67;3264.67;2950.00;4100.00
1755094788.5625927;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;2920.00;2450.00;3154.67;1590.00;1150.00;1080.00;1570.00;1459.34;2474.67;3264.67;2950.00;4100.00
1755094803.9747486;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;97.00;0.00;1947.00;1632.33;2530.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3127.00
1755094803.974994;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;97.00;0.00;1947.00;1632.33;2530.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3127.00
1755094804.0014505;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;241.67;0.00;2177.00;1862.33;2830.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3357.00
1755094804.0016782;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;241.67;0.00;2177.00;1862.33;2830.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3357.00
1755094804.0259805;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;481.67;0.00;2407.00;2092.33;3130.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3587.00
1755094804.0262008;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;481.67;0.00;2407.00;2092.33;3130.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3587.00
1755094804.0505419;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;721.67;0.00;2647.00;2332.33;3440.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3827.00
1755094804.0507653;0.00;240.00;0.00;432.33;1440.00;0.00;624.67;720.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;721.67;0.00;2647.00;2332.33;3440.00;1200.00;990.00;920.00;1410.00;1299.34;2324.67;3114.67;2800.00;3827.00
1755094808.5462244;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;721.67;0.00;2647.00;2332.33;3440.00;1050.00;910.00;850.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094808.546463;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;721.67;0.00;2647.00;2332.33;3440.00;1050.00;910.00;850.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094808.5674546;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;721.67;0.00;2647.00;2332.33;3440.00;1264.67;1007.00;947.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094808.5676656;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;721.67;0.00;2647.00;2332.33;3440.00;1264.67;1007.00;947.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094813.554342;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;97.00;721.67;0.00;2647.00;2332.33;3360.00;1409.34;1151.67;947.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094813.5545683;0.00;240.00;0.00;432.33;1440.00;240.00;480.00;480.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;97.00;721.67;0.00;2647.00;2332.33;3360.00;1409.34;1151.67;947.00;1560.00;1474.67;2244.67;3034.67;2720.00;3827.00
1755094821.9868636;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;721.67;0.00;1887.00;2192.33;3220.00;477.00;444.67;300.00;540.00;630.00;1080.00;1870.00;1490.00;3067.00
1755094821.987096;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;721.67;0.00;1887.00;2192.33;3220.00;477.00;444.67;300.00;540.00;630.00;1080.00;1870.00;1490.00;3067.00
1755094822.0093787;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;721.67;0.00;2197.00;2502.33;3530.00;707.00;444.67;300.00;540.00;630.00;1080.00;1870.00;1490.00;3377.00
1755094822.0095873;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;721.67;0.00;2197.00;2502.33;3530.00;707.00;444.67;300.00;540.00;630.00;1080.00;1870.00;1490.00;3377.00
1755094822.0324428;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;721.67;0.00;2507.00;2812.33;3840.00;937.00;444.67;300.00;540.00;630.00;1080.00;1870.00;1490.00;3687.00
