1755028975.6838448;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;480.00;480.00;480.00;640.00;880.00;880.00;1280.00;1280.00;800.00;800.00
1755028991.838898;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;240.00;0.00;0.00;0.00;0.00;1280.00;1120.00;480.00;480.00;480.00;640.00;880.00;880.00;1280.00;1280.00;1040.00;960.00
1755028991.839293;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;240.00;0.00;0.00;0.00;0.00;1280.00;1120.00;480.00;480.00;480.00;640.00;880.00;880.00;1280.00;1280.00;1040.00;960.00
1755028992.1146426;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;480.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;480.00;640.00;880.00;960.00;1360.00;1360.00;1200.00;1120.00
1755028992.114845;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;480.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;480.00;640.00;880.00;960.00;1360.00;1360.00;1200.00;1120.00
1755028992.224443;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;720.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;480.00;640.00;880.00;1040.00;1440.00;1600.00;1200.00;1120.00
1755028992.2248447;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;720.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;480.00;640.00;880.00;1040.00;1440.00;1600.00;1200.00;1120.00
1755028992.64891;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755028992.6493402;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;1440.00;1280.00;640.00;640.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755029000.9199765;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;1360.00;1200.00;560.00;560.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755029000.9204152;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;1360.00;1200.00;560.00;560.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755029005.8801997;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;1280.00;1120.00;480.00;480.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755029005.881523;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;1280.00;1120.00;480.00;480.00;640.00;800.00;1040.00;1280.00;1680.00;1840.00;1200.00;1120.00
1755029010.4439392;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;720.00;960.00;0.00;0.00;0.00;0.00;1120.00;1120.00;640.00;640.00;800.00;880.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029010.4444056;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;720.00;960.00;0.00;0.00;0.00;0.00;1120.00;1120.00;640.00;640.00;800.00;880.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029016.6594553;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;0.00;0.00;0.00;0.00;1120.00;1120.00;640.00;640.00;800.00;880.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029016.659892;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;0.00;0.00;0.00;0.00;1120.00;1120.00;640.00;640.00;800.00;880.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029017.3747032;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;1200.00;1200.00;800.00;800.00;960.00;1040.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029017.375608;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;1200.00;1200.00;800.00;800.00;960.00;1040.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029017.9304783;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;1200.00;1280.00;960.00;960.00;1120.00;1200.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029017.9307635;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;1200.00;1280.00;960.00;960.00;1120.00;1200.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029018.7028549;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1440.00;960.00;0.00;0.00;0.00;0.00;1200.00;1360.00;1120.00;1120.00;1280.00;1360.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029018.7039719;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1440.00;960.00;0.00;0.00;0.00;0.00;1200.00;1360.00;1120.00;1120.00;1280.00;1360.00;1120.00;1360.00;1760.00;1680.00;1040.00;960.00
1755029019.5846531;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1600.00;1120.00;1280.00;1440.00;1520.00;1280.00;1520.00;1920.00;1840.00;1200.00;1120.00
1755029019.5849438;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1600.00;1120.00;1280.00;1440.00;1520.00;1280.00;1520.00;1920.00;1840.00;1200.00;1120.00
1755029030.4660943;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1600.00;1120.00;1280.00;1360.00;1360.00;1120.00;1360.00;1840.00;1760.00;1200.00;1120.00
1755029030.4664884;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1600.00;1120.00;1280.00;1360.00;1360.00;1120.00;1360.00;1840.00;1760.00;1200.00;1120.00
1755029033.9036508;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1760.00;1280.00;1440.00;1520.00;1440.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029033.9040575;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1760.00;1280.00;1440.00;1520.00;1440.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029033.9473758;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1760.00;1360.00;1520.00;1600.00;1600.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029033.947741;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1760.00;1360.00;1520.00;1600.00;1600.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029034.0013173;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1840.00;1440.00;1760.00;1840.00;1600.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029034.001713;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1360.00;1840.00;1440.00;1760.00;1840.00;1600.00;1200.00;1440.00;1840.00;1760.00;1200.00;1120.00
1755029034.0584955;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;2070.00;1670.00;1840.00;1920.00;1760.00;1200.00;1440.00;1840.00;1760.00;1200.00;1350.00
1755029034.0588806;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;2070.00;1670.00;1840.00;1920.00;1760.00;1200.00;1440.00;1840.00;1760.00;1200.00;1350.00
1755029035.4819784;0.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1840.00;1520.00;880.00;1120.00;1520.00;1600.00;1200.00;1350.00
1755029035.4824245;0.00;240.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1840.00;1520.00;880.00;1120.00;1520.00;1600.00;1200.00;1350.00
1755029035.5947268;0.00;480.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1840.00;1520.00;880.00;1120.00;1760.00;1840.00;1200.00;1350.00
1755029035.5949638;0.00;480.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1840.00;1520.00;880.00;1120.00;1760.00;1840.00;1200.00;1350.00
1755029035.6409433;0.00;720.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;960.00;1200.00;1920.00;2000.00;1200.00;1350.00
1755029035.6411633;0.00;720.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;960.00;1200.00;1920.00;2000.00;1200.00;1350.00
1755029051.8808503;0.00;720.00;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;960.00;1360.00;2080.00;2160.00;1200.00;1350.00
1755029051.8812454;0.00;720.00;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;960.00;1360.00;2080.00;2160.00;1200.00;1350.00
1755029051.9271421;0.00;720.00;0.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;1120.00;1440.00;2160.00;2160.00;1200.00;1350.00
1755029051.9275281;0.00;720.00;0.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1510.00;1990.00;1590.00;1760.00;1920.00;1600.00;1120.00;1440.00;2160.00;2160.00;1200.00;1350.00
1755029051.9765851;0.00;720.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;1990.00;1590.00;1760.00;1920.00;1600.00;1280.00;1520.00;2240.00;2240.00;1280.00;1430.00
1755029051.976951;0.00;720.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;1990.00;1590.00;1760.00;1920.00;1600.00;1280.00;1520.00;2240.00;2240.00;1280.00;1430.00
1755029052.024162;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;1990.00;1590.00;1760.00;1920.00;1600.00;1440.00;1600.00;2320.00;2320.00;1360.00;1510.00
1755029052.0245552;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;960.00;0.00;0.00;0.00;0.00;1590.00;1990.00;1590.00;1760.00;1920.00;1600.00;1440.00;1600.00;2320.00;2320.00;1360.00;1510.00
1755029061.0511525;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;1200.00;960.00;0.00;0.00;0.00;0.00;1510.00;2140.00;1580.00;1600.00;1760.00;1360.00;1520.00;1680.00;2320.00;2320.00;1360.00;1510.00
1755029061.0515826;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;1200.00;960.00;0.00;0.00;0.00;0.00;1510.00;2140.00;1580.00;1600.00;1760.00;1360.00;1520.00;1680.00;2320.00;2320.00;1360.00;1510.00
1755029061.1399405;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;0.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1520.00;1680.00;2320.00;2320.00;1360.00;1510.00
1755029061.1403303;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;0.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1520.00;1680.00;2320.00;2320.00;1360.00;1510.00
1755029066.692482;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;240.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1680.00;1840.00;2480.00;2480.00;1520.00;1510.00
1755029066.6927505;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;240.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1680.00;1840.00;2480.00;2480.00;1520.00;1510.00
1755029067.242747;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;480.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1840.00;2000.00;2640.00;2640.00;1680.00;1590.00
1755029067.243159;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;480.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;1840.00;2000.00;2640.00;2640.00;1680.00;1590.00
1755029067.7036245;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;720.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;2000.00;2160.00;2800.00;2800.00;1920.00;1590.00
1755029067.7038999;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;720.00;1670.00;2300.00;1740.00;1760.00;2000.00;1360.00;2000.00;2160.00;2800.00;2800.00;1920.00;1590.00
1755029068.1625004;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;960.00;1830.00;2300.00;1740.00;1760.00;2000.00;1360.00;2080.00;2240.00;2880.00;2880.00;2000.00;1750.00
1755029068.1627984;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;960.00;0.00;0.00;0.00;960.00;1830.00;2300.00;1740.00;1760.00;2000.00;1360.00;2080.00;2240.00;2880.00;2880.00;2000.00;1750.00
1755029081.127824;0.00;0.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;480.00;960.00;0.00;0.00;0.00;960.00;1110.00;1570.00;1490.00;1200.00;1360.00;1200.00;1920.00;2080.00;2320.00;2080.00;1360.00;1110.00
1755029081.1281738;0.00;0.00;0.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;480.00;960.00;0.00;0.00;0.00;960.00;1110.00;1570.00;1490.00;1200.00;1360.00;1200.00;1920.00;2080.00;2320.00;2080.00;1360.00;1110.00
