1755014790.2981467;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;160.00;960.00;320.00;320.00
1755014790.3478603;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;1120.00;320.00;320.00
1755014790.348251;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;1120.00;320.00;320.00
1755014790.3814878;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;1120.00;320.00;320.00
1755014790.3818724;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;1120.00;320.00;320.00
1755014799.2901673;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;560.00;1200.00;400.00;320.00
1755014799.290391;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;560.00;1200.00;400.00;320.00
1755014799.3233702;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;400.00;480.00;560.00;1200.00;400.00;320.00
1755014799.3237662;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;400.00;480.00;560.00;1200.00;400.00;320.00
1755014799.3500938;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;800.00;880.00;1520.00;400.00;320.00
1755014799.3502944;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;800.00;880.00;1520.00;400.00;320.00
1755014799.3820672;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;320.00
1755014799.382261;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;320.00
1755014816.3020325;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;230.00;230.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;560.00
1755014816.3022625;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;230.00;230.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;560.00
1755014816.3344805;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;310.00;310.00;310.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;800.00
1755014816.3348563;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;310.00;310.00;310.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;800.00
1755014816.3686233;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;540.00;540.00;540.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;1040.00
1755014816.3690066;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;540.00;540.00;540.00;320.00;320.00;560.00;960.00;1040.00;1520.00;400.00;1040.00
1755014816.4077523;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1200.00;1680.00;560.00;1120.00
1755014816.4079585;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1200.00;1680.00;560.00;1120.00
1755014818.8726118;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1350.00;1520.00;400.00;960.00
1755014818.8728244;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1350.00;1520.00;400.00;960.00
1755014818.8910022;0.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1590.00;1680.00;560.00;1120.00
1755014818.8911953;0.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;620.00;620.00;620.00;480.00;480.00;720.00;1120.00;1590.00;1680.00;560.00;1120.00
1755014818.9156258;0.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;620.00;620.00;620.00;480.00;480.00;880.00;1280.00;1670.00;1680.00;560.00;1120.00
1755014818.9159858;0.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;620.00;620.00;620.00;480.00;480.00;880.00;1280.00;1670.00;1680.00;560.00;1120.00
1755014823.8761213;0.00;0.00;0.00;720.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1030.00;850.00;620.00;620.00;480.00;480.00;800.00;1200.00;1590.00;1670.00;710.00;1270.00
1755014823.876344;0.00;0.00;0.00;720.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1030.00;850.00;620.00;620.00;480.00;480.00;800.00;1200.00;1590.00;1670.00;710.00;1270.00
1755014823.8956988;0.00;0.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1030.00;850.00;620.00;620.00;480.00;480.00;800.00;1200.00;1830.00;1830.00;710.00;1270.00
1755014823.8958912;0.00;0.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1030.00;850.00;620.00;620.00;480.00;480.00;800.00;1200.00;1830.00;1830.00;710.00;1270.00
1755014828.8850152;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1260.00;1080.00;620.00;620.00;480.00;480.00;720.00;1120.00;1750.00;2220.00;1100.00;1660.00
1755014828.8852346;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1260.00;1080.00;620.00;620.00;480.00;480.00;720.00;1120.00;1750.00;2220.00;1100.00;1660.00
1755014833.3142252;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1260.00;1240.00;700.00;700.00;560.00;560.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.31462;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1260.00;1240.00;700.00;700.00;560.00;560.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.3482943;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1260.00;1240.00;860.00;860.00;720.00;720.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.3486514;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1260.00;1240.00;860.00;860.00;720.00;720.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.3835943;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1020.00;1020.00;880.00;880.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.383967;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1020.00;1020.00;880.00;880.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.4196346;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014833.4199867;0.00;0.00;0.00;960.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;800.00;1200.00;1750.00;2220.00;1100.00;1660.00
1755014838.8859804;0.00;0.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1280.00;1600.00;2220.00;1100.00;1660.00
1755014838.8862023;0.00;0.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1280.00;1600.00;2220.00;1100.00;1660.00
1755014843.9098628;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1280.00;1440.00;2370.00;1250.00;1660.00
1755014843.910259;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1280.00;1440.00;2370.00;1250.00;1660.00
1755014848.9070318;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1360.00;1440.00;2370.00;1250.00;1660.00
1755014848.9072468;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1260.00;1120.00;1040.00;880.00;1360.00;1440.00;2370.00;1250.00;1660.00
1755014853.3215308;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1500.00;1360.00;1280.00;960.00;1440.00;1520.00;2370.00;1250.00;1660.00
1755014853.3217614;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;960.00;1340.00;1320.00;1260.00;1500.00;1360.00;1280.00;960.00;1440.00;1520.00;2370.00;1250.00;1660.00
1755014853.3570392;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;1340.00;1480.00;1420.00;1580.00;1440.00;1360.00;1040.00;1440.00;1520.00;2370.00;1250.00;1660.00
1755014853.3572512;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;960.00;1340.00;1480.00;1420.00;1580.00;1440.00;1360.00;1040.00;1440.00;1520.00;2370.00;1250.00;1660.00
1755014853.3996513;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;1500.00;1720.00;1660.00;1580.00;1440.00;1360.00;1040.00;1440.00;1520.00;2370.00;1250.00;1820.00
1755014853.4000235;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;1500.00;1720.00;1660.00;1580.00;1440.00;1360.00;1040.00;1440.00;1520.00;2370.00;1250.00;1820.00
1755014853.4280546;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1500.00;1800.00;1740.00;1740.00;1600.00;1520.00;1040.00;1440.00;1520.00;2370.00;1250.00;1820.00
1755014853.4282563;0.00;0.00;0.00;720.00;480.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1500.00;1800.00;1740.00;1740.00;1600.00;1520.00;1040.00;1440.00;1520.00;2370.00;1250.00;1820.00
1755014853.8983731;0.00;0.00;0.00;240.00;720.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1600.00;1520.00;1120.00;1520.00;1600.00;1750.00;630.00;1200.00
1755014853.8985903;0.00;0.00;0.00;240.00;720.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1600.00;1520.00;1120.00;1520.00;1600.00;1750.00;630.00;1200.00
1755014853.919394;0.00;0.00;0.00;240.00;960.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1600.00;1520.00;1200.00;1600.00;1680.00;1910.00;790.00;1200.00
1755014853.9195995;0.00;0.00;0.00;240.00;960.00;0.00;720.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1600.00;1520.00;1200.00;1600.00;1680.00;1910.00;790.00;1200.00
1755014858.920479;0.00;0.00;0.00;240.00;720.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1440.00;1360.00;960.00;1440.00;1520.00;1670.00;870.00;1200.00
1755014858.920894;0.00;0.00;0.00;240.00;720.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1040.00;1340.00;1740.00;1740.00;1440.00;1360.00;960.00;1440.00;1520.00;1670.00;870.00;1200.00
1755014858.958719;0.00;0.00;0.00;240.00;720.00;0.00;960.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1890.00;1890.00;1590.00;1510.00;960.00;1440.00;1760.00;1910.00;1030.00;1360.00
1755014858.9590704;0.00;0.00;0.00;240.00;720.00;0.00;960.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1890.00;1890.00;1590.00;1510.00;960.00;1440.00;1760.00;1910.00;1030.00;1360.00
1755014863.9127753;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1890.00;1890.00;1590.00;1510.00;960.00;1440.00;2000.00;2060.00;1180.00;1510.00
1755014863.9129927;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1890.00;1890.00;1590.00;1510.00;960.00;1440.00;2000.00;2060.00;1180.00;1510.00
1755014865.3379822;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1670.00;1590.00;1040.00;1600.00;2160.00;2220.00;1180.00;1510.00
1755014865.3384345;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1670.00;1590.00;1040.00;1600.00;2160.00;2220.00;1180.00;1510.00
1755014865.4414716;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1670.00;1590.00;1200.00;1680.00;2240.00;2300.00;1260.00;1510.00
1755014865.4417095;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1670.00;1590.00;1200.00;1680.00;2240.00;2300.00;1260.00;1510.00
1755014865.4800737;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;1200.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1750.00;1670.00;1440.00;1680.00;2240.00;2300.00;1260.00;1510.00
1755014865.4802923;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;1200.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;1970.00;1750.00;1670.00;1440.00;1680.00;2240.00;2300.00;1260.00;1510.00
1755014865.515992;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;2130.00;1910.00;1830.00;1600.00;1760.00;2240.00;2300.00;1260.00;1510.00
1755014865.5161982;0.00;0.00;0.00;0.00;720.00;0.00;1200.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;2130.00;1910.00;1830.00;1600.00;1760.00;2240.00;2300.00;1260.00;1510.00
1755014868.925092;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;2130.00;1910.00;1830.00;1600.00;1760.00;2240.00;2300.00;1260.00;1510.00
1755014868.9254882;0.00;240.00;0.00;0.00;720.00;0.00;960.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1200.00;1490.00;1970.00;2130.00;1910.00;1830.00;1600.00;1760.00;2240.00;2300.00;1260.00;1510.00
1755014878.9277148;0.00;240.00;0.00;0.00;240.00;0.00;1200.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1280.00;1490.00;1970.00;2130.00;1910.00;1830.00;1440.00;1600.00;2320.00;2220.00;1180.00;1590.00
1755014878.9279397;0.00;240.00;0.00;0.00;240.00;0.00;1200.00;1440.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;1280.00;1490.00;1970.00;2130.00;1910.00;1830.00;1440.00;1600.00;2320.00;2220.00;1180.00;1590.00
