1755015882.9264393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;320.00;480.00;960.00;960.00;1920.00;1680.00;1680.00;1600.00;1120.00;0.00;0.00
1755015882.9631343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;320.00;320.00;560.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015882.963509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;320.00;320.00;560.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015882.9974349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;800.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015882.9978158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;800.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.8992565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;640.00;640.00;960.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.8995118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;640.00;640.00;960.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.9321566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.9325235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.966184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015894.9665751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015895.0071664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015895.0075545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1120.00;1120.00;2080.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015909.91736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1360.00;1280.00;2240.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015909.9177496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1360.00;1280.00;2240.00;1840.00;1840.00;1760.00;1120.00;0.00;0.00
1755015909.9541893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1600.00;1440.00;2400.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015909.9545698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;864.67;1184.67;1600.00;1440.00;2400.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015909.9873526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;1174.67;1494.67;1830.00;1440.00;2400.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015909.9877172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;1174.67;1494.67;1830.00;1440.00;2400.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015910.026591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;1174.67;1494.67;2070.00;1600.00;2560.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015910.0269709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;864.67;1174.67;1494.67;2070.00;1600.00;2560.00;2000.00;2000.00;1920.00;1280.00;160.00;0.00
1755015918.498482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;784.67;1094.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1680.00;1190.00;160.00;0.00
1755015918.4987042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;784.67;1094.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1680.00;1190.00;160.00;0.00
1755015918.5339842;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;784.67;1094.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1920.00;1580.00;390.00;0.00
1755015918.5343652;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;784.67;1094.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1920.00;1580.00;390.00;0.00
1755015918.5665631;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;944.67;1334.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1920.00;1580.00;550.00;160.00
1755015918.5669434;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;480.00;240.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;944.67;1334.67;1414.67;1910.00;1440.00;2160.00;1760.00;1760.00;1920.00;1580.00;550.00;160.00
1755015928.4944532;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;864.67;1254.67;1334.67;1750.00;1280.00;2000.00;1600.00;1600.00;1760.00;1420.00;550.00;160.00
1755015928.4946816;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;480.00;0.00;240.00;0.00;1824.67;0.00;0.00;0.00;864.67;1254.67;1334.67;1750.00;1280.00;2000.00;1600.00;1600.00;1760.00;1420.00;550.00;160.00
1755015928.5119634;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;1824.67;0.00;0.00;0.00;1024.67;1494.67;1334.67;1750.00;1280.00;2000.00;1600.00;1600.00;1760.00;1420.00;710.00;320.00
1755015928.5121806;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;1824.67;0.00;0.00;0.00;1024.67;1494.67;1334.67;1750.00;1280.00;2000.00;1600.00;1600.00;1760.00;1420.00;710.00;320.00
1755015933.5152795;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;624.67;0.00;1824.67;0.00;0.00;0.00;929.34;1479.34;1174.67;1430.00;960.00;1680.00;1280.00;1280.00;1440.00;1260.00;710.00;320.00
1755015933.5156872;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;624.67;0.00;1824.67;0.00;0.00;0.00;929.34;1479.34;1174.67;1430.00;960.00;1680.00;1280.00;1280.00;1440.00;1260.00;710.00;320.00
1755015933.546486;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;994.01;1624.01;1174.67;1590.00;1120.00;1840.00;1440.00;1440.00;1600.00;1324.67;774.67;384.67
1755015933.546704;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;994.01;1624.01;1174.67;1590.00;1120.00;1840.00;1440.00;1440.00;1600.00;1324.67;774.67;384.67
1755015939.9282858;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1200.00;1920.00;1520.00;1520.00;1680.00;1474.67;924.67;534.67
1755015939.9285092;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1200.00;1920.00;1520.00;1520.00;1680.00;1474.67;924.67;534.67
1755015939.960521;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1280.00;2000.00;1600.00;1520.00;1680.00;1474.67;924.67;534.67
1755015939.9607356;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1280.00;2000.00;1600.00;1520.00;1680.00;1474.67;924.67;534.67
1755015939.9929993;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1360.00;2080.00;1680.00;1520.00;1680.00;1474.67;924.67;534.67
1755015939.9932034;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1360.00;2080.00;1680.00;1520.00;1680.00;1474.67;924.67;534.67
1755015940.020376;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1600.00;2320.00;1920.00;1680.00;1840.00;1634.67;924.67;534.67
1755015940.0205903;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;480.00;0.00;769.34;0.00;1824.67;0.00;0.00;0.00;1144.01;1784.01;1334.67;1750.00;1600.00;2320.00;1920.00;1680.00;1840.00;1634.67;924.67;534.67
1755015943.5517893;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;240.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1414.67;1830.00;1600.00;2080.00;1680.00;1440.00;1600.00;1244.67;1084.67;694.67
1755015943.5521827;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;240.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1414.67;1830.00;1600.00;2080.00;1680.00;1440.00;1600.00;1244.67;1084.67;694.67
1755015956.9303927;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;480.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1414.67;1830.00;1600.00;2320.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015956.9306202;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;480.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1414.67;1830.00;1600.00;2320.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015956.9722905;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;720.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1494.67;1910.00;1680.00;2480.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015956.9726655;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;720.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1304.01;1944.01;1494.67;1910.00;1680.00;2480.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015957.0101712;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;960.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1454.01;2024.01;1574.67;1990.00;1760.00;2640.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015957.0105302;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;960.00;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1454.01;2024.01;1574.67;1990.00;1760.00;2640.00;1760.00;1520.00;1600.00;1244.67;1084.67;694.67
1755015957.0444007;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;1104.67;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1914.01;2414.01;1964.67;2070.00;1840.00;2704.67;1824.67;1584.67;1664.67;1309.34;1149.34;759.34
1755015957.0447705;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;240.00;1104.67;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1914.01;2414.01;1964.67;2070.00;1840.00;2704.67;1824.67;1584.67;1664.67;1309.34;1149.34;759.34
1755015958.5183358;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1914.01;2414.01;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1309.34;1149.34;759.34
1755015958.5185616;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;1009.34;0.00;1824.67;0.00;0.00;0.00;1914.01;2414.01;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1309.34;1149.34;759.34
1755015979.9570222;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;480.00;0.00;1824.67;0.00;0.00;0.00;1704.67;1884.67;1964.67;1910.00;1680.00;2304.67;1424.67;1184.67;1504.67;1244.67;924.67;534.67
1755015979.9574208;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;480.00;0.00;1824.67;0.00;0.00;0.00;1704.67;1884.67;1964.67;1910.00;1680.00;2304.67;1424.67;1184.67;1504.67;1244.67;924.67;534.67
1755015980.0007114;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;1944.67;2124.67;1964.67;1910.00;1680.00;2304.67;1424.67;1184.67;1504.67;1244.67;1084.67;694.67
1755015980.001118;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;720.00;0.00;1824.67;0.00;0.00;0.00;1944.67;2124.67;1964.67;1910.00;1680.00;2304.67;1424.67;1184.67;1504.67;1244.67;1084.67;694.67
1755015980.030402;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;960.00;0.00;1824.67;0.00;0.00;0.00;2184.67;2364.67;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015980.0306292;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;960.00;0.00;1824.67;0.00;0.00;0.00;2184.67;2364.67;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015980.1291773;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;1200.00;0.00;1824.67;0.00;0.00;0.00;2424.67;2604.67;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015980.129573;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1104.67;0.00;1200.00;0.00;1824.67;0.00;0.00;0.00;2424.67;2604.67;1964.67;2070.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015983.546098;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;1104.67;0.00;1440.00;0.00;1824.67;0.00;0.00;0.00;2504.67;2684.67;2124.67;1990.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015983.5463247;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;1104.67;0.00;1440.00;0.00;1824.67;0.00;0.00;0.00;2504.67;2684.67;2124.67;1990.00;1840.00;2464.67;1584.67;1344.67;1664.67;1404.67;1244.67;854.67
1755015999.9529722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;864.67;0.00;1200.00;0.00;1824.67;0.00;0.00;240.00;2344.67;2524.67;2044.67;1910.00;1840.00;2224.67;1424.67;1184.67;1104.67;1014.67;1094.67;694.67
1755015999.9532013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;864.67;0.00;1200.00;0.00;1824.67;0.00;0.00;240.00;2344.67;2524.67;2044.67;1910.00;1840.00;2224.67;1424.67;1184.67;1104.67;1014.67;1094.67;694.67
1755015999.9904196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;864.67;0.00;1200.00;0.00;1824.67;0.00;0.00;480.00;2344.67;2524.67;2044.67;1910.00;1840.00;2224.67;1504.67;1264.67;1184.67;1254.67;1334.67;694.67
