1755087363.3469114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1404.67;1174.67;1250.00;1474.67;1100.00;860.00;840.00;1050.00;1050.00;1494.67;1274.67;1849.34
1755087363.3472886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1404.67;1174.67;1250.00;1474.67;1100.00;860.00;840.00;1050.00;1050.00;1494.67;1274.67;1849.34
1755087363.3974314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1564.67;1334.67;1410.00;1634.67;1260.00;940.00;920.00;1200.00;1200.00;1644.67;1424.67;2009.34
1755087363.3978174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;674.01;1564.67;1334.67;1410.00;1634.67;1260.00;940.00;920.00;1200.00;1200.00;1644.67;1424.67;2009.34
1755087378.8045022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;864.67;0.00;0.00;674.01;1644.67;1484.67;1560.00;1784.67;1410.00;1090.00;1070.00;1360.00;1360.00;1804.67;1504.67;2089.34
1755087378.8047843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;864.67;0.00;0.00;674.01;1644.67;1484.67;1560.00;1784.67;1410.00;1090.00;1070.00;1360.00;1360.00;1804.67;1504.67;2089.34
1755087379.5945957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;674.01;1804.67;1634.67;1710.00;1934.67;1560.00;1240.00;1220.00;1440.00;1440.00;1884.67;1664.67;2249.34
1755087379.595657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;674.01;1804.67;1634.67;1710.00;1934.67;1560.00;1240.00;1220.00;1440.00;1440.00;1884.67;1664.67;2249.34
1755087380.1779523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;864.67;0.00;0.00;674.01;2114.67;1934.67;2010.00;1934.67;1560.00;1240.00;1220.00;1440.00;1440.00;1884.67;1974.67;2559.34
1755087380.1782632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;864.67;0.00;0.00;674.01;2114.67;1934.67;2010.00;1934.67;1560.00;1240.00;1220.00;1440.00;1440.00;1884.67;1974.67;2559.34
1755087380.765389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2084.67;1710.00;1390.00;1370.00;1590.00;1520.00;1964.67;2134.67;2719.34
1755087380.7661593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2084.67;1710.00;1390.00;1370.00;1590.00;1520.00;1964.67;2134.67;2719.34
1755087396.094846;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2384.67;2010.00;1700.00;1610.00;1830.00;1520.00;1964.67;2134.67;2719.34
1755087396.0956502;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2384.67;2010.00;1700.00;1610.00;1830.00;1520.00;1964.67;2134.67;2719.34
1755087396.4981349;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2684.67;2310.00;1940.00;1850.00;2070.00;1520.00;1964.67;2134.67;2719.34
1755087396.498946;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2684.67;2310.00;1940.00;1850.00;2070.00;1520.00;1964.67;2134.67;2719.34
1755087396.928229;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2984.67;2610.00;2180.00;2090.00;2310.00;1520.00;1964.67;2134.67;2719.34
1755087396.928483;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;2984.67;2610.00;2180.00;2090.00;2310.00;1520.00;1964.67;2134.67;2719.34
1755087396.9655423;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;3284.67;2910.00;2420.00;2330.00;2550.00;1520.00;1964.67;2134.67;2719.34
1755087396.9658287;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2264.67;2084.67;2160.00;3284.67;2910.00;2420.00;2330.00;2550.00;1520.00;1964.67;2134.67;2719.34
1755087412.237778;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2414.67;2234.67;2000.00;3124.67;2750.00;2340.00;2250.00;2550.00;1760.00;2204.67;2374.67;2869.34
1755087412.238191;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2414.67;2234.67;2000.00;3124.67;2750.00;2340.00;2250.00;2550.00;1760.00;2204.67;2374.67;2869.34
1755087413.8453348;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2414.67;2234.67;2000.00;3124.67;3050.00;2570.00;2490.00;2790.00;1760.00;2204.67;2374.67;2869.34
1755087413.8457284;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2414.67;2234.67;2000.00;3124.67;3050.00;2570.00;2490.00;2790.00;1760.00;2204.67;2374.67;2869.34
1755087414.2099302;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3124.67;3200.00;2720.00;2570.00;2870.00;1920.00;2364.67;2524.67;3019.34
1755087414.210204;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3124.67;3200.00;2720.00;2570.00;2870.00;1920.00;2364.67;2524.67;3019.34
1755087414.8150027;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3274.67;3500.00;3020.00;2870.00;3180.00;2150.00;2364.67;2524.67;3019.34
1755087414.8160985;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3274.67;3500.00;3020.00;2870.00;3180.00;2150.00;2364.67;2524.67;3019.34
1755087415.1339622;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3574.67;3800.00;3250.00;3100.00;3420.00;2150.00;2364.67;2524.67;3019.34
1755087415.1341925;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2564.67;2384.67;2150.00;3574.67;3800.00;3250.00;3100.00;3420.00;2150.00;2364.67;2524.67;3019.34
1755087416.9912496;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2714.67;2534.67;2300.00;3414.67;3640.00;3170.00;3020.00;3270.00;2240.00;2454.67;2614.67;3169.34
1755087416.9916449;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2714.67;2534.67;2300.00;3414.67;3640.00;3170.00;3020.00;3270.00;2240.00;2454.67;2614.67;3169.34
1755087431.8519506;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2714.67;2534.67;2610.00;3654.67;3784.67;3314.67;3164.67;3270.00;2240.00;2454.67;2614.67;3169.34
1755087431.8523505;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;674.01;2714.67;2534.67;2610.00;3654.67;3784.67;3314.67;3164.67;3270.00;2240.00;2454.67;2614.67;3169.34
1755087432.8522558;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;384.67;2420.00;2470.00;2770.00;3744.67;3779.34;3309.34;3309.34;3270.00;2240.00;2010.00;2320.00;2874.67
1755087432.853642;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;384.67;2420.00;2470.00;2770.00;3744.67;3779.34;3309.34;3309.34;3270.00;2240.00;2010.00;2320.00;2874.67
1755087433.7957807;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;384.67;2570.00;2930.00;2930.00;3904.67;3844.01;3374.01;3374.01;3350.00;2320.00;2160.00;2470.00;3024.67
1755087433.796082;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;384.67;2570.00;2930.00;2930.00;3904.67;3844.01;3374.01;3374.01;3350.00;2320.00;2160.00;2470.00;3024.67
1755087434.897874;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;2560.00;2920.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;1774.67;2250.00;2580.00
1755087434.8981605;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;2560.00;2920.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;1774.67;2250.00;2580.00
1755087446.443926;0.00;1440.00;0.00;97.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;2870.00;3230.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;1871.67;2442.33;2772.33
1755087446.4442818;0.00;1440.00;0.00;97.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;2870.00;3230.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;1871.67;2442.33;2772.33
1755087447.1511397;0.00;1440.00;0.00;337.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3180.00;3540.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2111.67;2752.33;3082.33
1755087447.1514535;0.00;1440.00;0.00;337.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3180.00;3540.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2111.67;2752.33;3082.33
1755087447.916911;0.00;1440.00;0.00;577.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3490.00;3850.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2351.67;2992.33;3322.33
1755087447.9172132;0.00;1440.00;0.00;577.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3490.00;3850.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2351.67;2992.33;3322.33
1755087448.5768168;0.00;1440.00;0.00;817.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3790.00;4150.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2591.67;3232.33;3552.33
1755087448.5771182;0.00;1440.00;0.00;817.00;0.00;960.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;3790.00;4150.00;2930.00;3834.67;3774.01;3304.01;3154.01;2964.67;1934.67;2591.67;3232.33;3552.33
1755087463.364162;0.00;1440.00;0.00;817.00;0.00;1200.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2610.00;3290.00;3604.01;3134.01;2934.01;2744.67;1794.67;2451.67;3092.33;3232.33
1755087463.3657687;0.00;1440.00;0.00;817.00;0.00;1200.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2610.00;3290.00;3604.01;3134.01;2934.01;2744.67;1794.67;2451.67;3092.33;3232.33
1755087464.3010364;0.00;1440.00;0.00;817.00;0.00;1440.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3620.00;3980.00;2760.00;3440.00;3754.01;3294.01;3094.01;2904.67;1874.67;2531.67;3172.33;3382.33
1755087464.3014593;0.00;1440.00;0.00;817.00;0.00;1440.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3620.00;3980.00;2760.00;3440.00;3754.01;3294.01;3094.01;2904.67;1874.67;2531.67;3172.33;3382.33
1755087465.2403657;0.00;1200.00;0.00;817.00;0.00;1680.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3310.00;3670.00;2760.00;3440.00;4064.01;3534.01;3334.01;3144.67;1954.67;2291.67;2932.33;3072.33
1755087465.244608;0.00;1200.00;0.00;817.00;0.00;1680.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3310.00;3670.00;2760.00;3440.00;4064.01;3534.01;3334.01;3144.67;1954.67;2291.67;2932.33;3072.33
1755087466.2440248;0.00;1200.00;0.00;817.00;0.00;1920.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2760.00;3440.00;4214.01;3684.01;3484.01;3294.67;2344.67;2451.67;3092.33;3232.33
1755087466.2444792;0.00;1200.00;0.00;817.00;0.00;1920.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2760.00;3440.00;4214.01;3684.01;3484.01;3294.67;2344.67;2451.67;3092.33;3232.33
1755087467.1174812;0.00;1200.00;0.00;817.00;0.00;1920.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2760.00;3440.00;4214.01;3684.01;3484.01;3294.67;2344.67;2451.67;3092.33;3232.33
1755087467.1179361;0.00;1200.00;0.00;817.00;0.00;1920.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3830.00;2760.00;3440.00;4214.01;3684.01;3484.01;3294.67;2344.67;2451.67;3092.33;3232.33
1755087470.4797788;0.00;1200.00;0.00;817.00;0.00;1440.00;240.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3310.00;3670.00;2600.00;2670.00;3444.01;3124.01;2994.01;2594.67;2204.67;2311.67;2952.33;3072.33
1755087470.4800797;0.00;1200.00;0.00;817.00;0.00;1440.00;240.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3310.00;3670.00;2600.00;2670.00;3444.01;3124.01;2994.01;2594.67;2204.67;2311.67;2952.33;3072.33
1755087471.9155915;0.00;1200.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3820.00;2750.00;2820.00;3594.01;3274.01;3074.01;2674.67;2364.67;2471.67;3112.33;3232.33
1755087471.9158819;0.00;1200.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3820.00;2750.00;2820.00;3594.01;3274.01;3074.01;2674.67;2364.67;2471.67;3112.33;3232.33
1755087472.9773526;0.00;1440.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3820.00;2750.00;2820.00;3744.01;3424.01;3234.01;3064.67;2514.67;2621.67;3262.33;3232.33
1755087472.9776525;0.00;1440.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3470.00;3820.00;2750.00;2820.00;3744.01;3424.01;3234.01;3064.67;2514.67;2621.67;3262.33;3232.33
1755087474.5006773;0.00;1680.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3620.00;3970.00;2900.00;2970.00;3894.01;3574.01;3394.01;3224.67;2594.67;2701.67;3342.33;3382.33
1755087474.5011241;0.00;1680.00;0.00;817.00;0.00;1440.00;480.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3620.00;3970.00;2900.00;2970.00;3894.01;3574.01;3394.01;3224.67;2594.67;2701.67;3342.33;3382.33
