1755090828.8419359;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1320.00;1090.00;1230.00;2170.00;2400.00;1924.67;1780.00;1080.00;1080.00;1924.67;1464.67;1314.67
1755090828.8421547;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1320.00;1090.00;1230.00;2170.00;2400.00;1924.67;1780.00;1080.00;1080.00;1924.67;1464.67;1314.67
1755090828.8693151;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1380.00;2330.00;2560.00;2084.67;1940.00;1240.00;1240.00;2004.67;1544.67;1464.67
1755090828.8695278;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1380.00;2330.00;2560.00;2084.67;1940.00;1240.00;1240.00;2004.67;1544.67;1464.67
1755090834.3706806;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1690.00;2480.00;2710.00;2084.67;1950.00;1480.00;1240.00;2004.67;1544.67;1464.67
1755090834.3709052;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1690.00;2480.00;2710.00;2084.67;1950.00;1480.00;1240.00;2004.67;1544.67;1464.67
1755090839.3707056;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1690.00;2780.00;2790.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090839.3709257;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1240.00;1690.00;2780.00;2790.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.8727598;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2000.00;3090.00;3030.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.8729925;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2000.00;3090.00;3030.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.9018128;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3330.00;3270.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.902016;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3330.00;3270.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.931309;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3560.00;3510.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.931516;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3560.00;3510.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.9612186;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3790.00;3750.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090843.9614313;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;1470.00;1550.00;2310.00;3790.00;3750.00;2180.00;2190.00;1720.00;1560.00;2004.67;1544.67;1464.67
1755090859.3787034;0.00;480.00;0.00;144.67;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1310.00;1390.00;2150.00;3470.00;3430.00;2100.00;2110.00;1570.00;1410.00;1844.67;1464.67;1304.67
1755090859.378952;0.00;480.00;0.00;144.67;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1310.00;1390.00;2150.00;3470.00;3430.00;2100.00;2110.00;1570.00;1410.00;1844.67;1464.67;1304.67
1755090859.4061904;0.00;720.00;0.00;144.67;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1620.00;1390.00;2150.00;3620.00;3580.00;2250.00;2260.00;1650.00;1570.00;2004.67;1624.67;1614.67
1755090859.4064;0.00;720.00;0.00;144.67;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1620.00;1390.00;2150.00;3620.00;3580.00;2250.00;2260.00;1650.00;1570.00;2004.67;1624.67;1614.67
1755090859.8791258;0.00;720.00;0.00;144.67;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1770.00;1540.00;2300.00;3770.00;3730.00;2400.00;2420.00;1810.00;1650.00;2154.67;1774.67;1764.67
1755090859.879357;0.00;720.00;0.00;144.67;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1770.00;1540.00;2300.00;3770.00;3730.00;2400.00;2420.00;1810.00;1650.00;2154.67;1774.67;1764.67
1755090859.9131694;0.00;720.00;0.00;144.67;720.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1920.00;1690.00;2450.00;3920.00;3880.00;2560.00;2580.00;1970.00;1730.00;2234.67;1924.67;1914.67
1755090859.9133718;0.00;720.00;0.00;144.67;720.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1920.00;1690.00;2450.00;3920.00;3880.00;2560.00;2580.00;1970.00;1730.00;2234.67;1924.67;1914.67
1755090859.9459698;0.00;720.00;0.00;144.67;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1920.00;1690.00;2450.00;4220.00;4180.00;2790.00;2820.00;2210.00;1730.00;2234.67;1924.67;1914.67
1755090859.9461803;0.00;720.00;0.00;144.67;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;1920.00;1690.00;2450.00;4220.00;4180.00;2790.00;2820.00;2210.00;1730.00;2234.67;1924.67;1914.67
1755090859.9751728;0.00;720.00;0.00;144.67;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;2070.00;1840.00;2600.00;4370.00;4330.00;2940.00;2980.00;2370.00;1810.00;2314.67;2004.67;2064.67
1755090859.975377;0.00;720.00;0.00;144.67;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;2070.00;1840.00;2600.00;4370.00;4330.00;2940.00;2980.00;2370.00;1810.00;2314.67;2004.67;2064.67
1755090864.3841918;0.00;720.00;0.00;144.67;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1910.00;1680.00;2440.00;4350.00;4240.00;3074.67;2964.67;2370.00;1810.00;2314.67;2004.67;1904.67
1755090864.3844442;0.00;720.00;0.00;144.67;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1910.00;1680.00;2440.00;4350.00;4240.00;3074.67;2964.67;2370.00;1810.00;2314.67;2004.67;1904.67
1755090874.3873737;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1910.00;1680.00;2130.00;4340.00;4230.00;3144.67;3034.67;2370.00;1810.00;2314.67;2004.67;1904.67
1755090874.387599;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1910.00;1680.00;2130.00;4340.00;4230.00;3144.67;3034.67;2370.00;1810.00;2314.67;2004.67;1904.67
1755090876.893025;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4490.00;4380.00;3294.67;3184.67;2450.00;1960.00;2464.67;2154.67;2054.67
1755090876.8932548;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4490.00;4380.00;3294.67;3184.67;2450.00;1960.00;2464.67;2154.67;2054.67
1755090876.9257376;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4790.00;4680.00;3594.67;3484.67;2990.00;1960.00;2464.67;2154.67;2054.67
1755090876.925966;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4790.00;4680.00;3594.67;3484.67;2990.00;1960.00;2464.67;2154.67;2054.67
1755090876.956275;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4940.00;4830.00;3904.67;3794.67;3220.00;1960.00;2464.67;2154.67;2054.67
1755090876.956494;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4940.00;4830.00;3904.67;3794.67;3220.00;1960.00;2464.67;2154.67;2054.67
1755090876.9866982;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4940.00;4830.00;4134.67;4184.67;3220.00;1960.00;2464.67;2154.67;2054.67
1755090876.9869158;0.00;480.00;0.00;144.67;720.00;1200.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;2060.00;1680.00;2130.00;4940.00;4830.00;4134.67;4184.67;3220.00;1960.00;2464.67;2154.67;2054.67
1755090879.3872979;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1980.00;1600.00;1980.00;4640.00;4520.00;3824.67;3874.67;2910.00;1650.00;2474.67;2164.67;1974.67
1755090879.3875463;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1980.00;1600.00;1980.00;4640.00;4520.00;3824.67;3874.67;2910.00;1650.00;2474.67;2164.67;1974.67
1755090879.41749;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;144.67;0.00;0.00;529.34;0.00;2210.00;1600.00;1980.00;4640.00;4520.00;3824.67;3874.67;2910.00;1650.00;2474.67;2309.34;2119.34
1755090879.4177065;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;144.67;0.00;0.00;529.34;0.00;2210.00;1600.00;1980.00;4640.00;4520.00;3824.67;3874.67;2910.00;1650.00;2474.67;2309.34;2119.34
1755090884.3927748;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;1830.00;1830.00;4490.00;4370.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090884.3930116;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;1830.00;1830.00;4490.00;4370.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090884.4225204;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;1830.00;1830.00;4490.00;4370.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090884.4227273;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;1830.00;1830.00;4490.00;4370.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090889.3916974;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090889.3919523;0.00;240.00;0.00;144.67;720.00;1440.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;3724.67;2760.00;1500.00;2319.34;2309.34;2214.67
1755090897.9852815;0.00;240.00;0.00;144.67;720.00;1680.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4034.67;3070.00;1730.00;2619.34;2609.34;2214.67
1755090897.9855065;0.00;240.00;0.00;144.67;720.00;1680.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4034.67;3070.00;1730.00;2619.34;2609.34;2214.67
1755090898.0196128;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090898.0198264;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090898.049342;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090898.0495567;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090898.080151;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090898.080369;0.00;240.00;0.00;144.67;720.00;1920.00;0.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;4260.00;4130.00;3674.67;4264.67;3300.00;2040.00;2929.34;2919.34;2214.67
1755090904.3988738;0.00;240.00;0.00;144.67;720.00;1440.00;240.00;960.00;0.00;1110.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;289.34;0.00;0.00;144.67;0.00;2440.00;2070.00;2130.00;3810.00;3680.00;3294.67;3864.67;2900.00;2200.00;3089.34;3069.34;2214.67
