1755029081.9162216;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1590.00;1880.00;1880.00;1560.00;960.00;960.00;1360.00;800.00;1040.00;1440.00;1120.00;1280.00
1755029082.2140293;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1590.00;1880.00;1880.00;1560.00;960.00;960.00;1360.00;800.00;1280.00;1520.00;1120.00;1280.00
1755029082.2144759;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1590.00;1880.00;1880.00;1560.00;960.00;960.00;1360.00;800.00;1280.00;1520.00;1120.00;1280.00
1755029082.4985468;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;2030.00;1960.00;1640.00;1040.00;1040.00;1440.00;880.00;1440.00;1670.00;1270.00;1430.00
1755029082.4987817;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;2030.00;1960.00;1640.00;1040.00;1040.00;1440.00;880.00;1440.00;1670.00;1270.00;1430.00
1755029082.7943816;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1890.00;2180.00;2040.00;1720.00;1120.00;1120.00;1520.00;960.00;1600.00;1820.00;1420.00;1580.00
1755029082.7947733;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1890.00;2180.00;2040.00;1720.00;1120.00;1120.00;1520.00;960.00;1600.00;1820.00;1420.00;1580.00
1755029083.9120076;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1800.00;2100.00;1960.00;1640.00;1040.00;1200.00;1440.00;880.00;1600.00;1820.00;1260.00;1420.00
1755029083.9124415;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1800.00;2100.00;1960.00;1640.00;1040.00;1200.00;1440.00;880.00;1600.00;1820.00;1260.00;1420.00
1755029084.2196214;0.00;240.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;2030.00;2100.00;1960.00;1640.00;1040.00;1200.00;1440.00;880.00;1840.00;2060.00;1340.00;1500.00
1755029084.2200322;0.00;240.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;2030.00;2100.00;1960.00;1640.00;1040.00;1200.00;1440.00;880.00;1840.00;2060.00;1340.00;1500.00
1755029088.9781115;0.00;240.00;0.00;0.00;0.00;1200.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1880.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;1840.00;2060.00;1490.00;1650.00
1755029088.9801064;0.00;240.00;0.00;0.00;0.00;1200.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1880.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;1840.00;2060.00;1490.00;1650.00
1755029090.023623;0.00;240.00;0.00;0.00;0.00;1440.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1880.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;2080.00;2300.00;1570.00;1730.00
1755029090.0256467;0.00;240.00;0.00;0.00;0.00;1440.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1880.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;2080.00;2300.00;1570.00;1730.00
1755029091.4019735;0.00;240.00;0.00;0.00;0.00;1680.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;2040.00;1790.00;1650.00;1330.00;1120.00;1280.00;1360.00;800.00;2160.00;2300.00;1570.00;1730.00
1755029091.4024284;0.00;240.00;0.00;0.00;0.00;1680.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;2040.00;1790.00;1650.00;1330.00;1120.00;1280.00;1360.00;800.00;2160.00;2300.00;1570.00;1730.00
1755029098.952595;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;240.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;1680.00;1900.00;1330.00;1490.00
1755029098.9529228;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;240.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1440.00;880.00;1680.00;1900.00;1330.00;1490.00
1755029100.1402152;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1600.00;1040.00;1840.00;2060.00;1330.00;1490.00
1755029100.141723;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1600.00;1040.00;1840.00;2060.00;1330.00;1490.00
1755029101.098573;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;720.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1760.00;1200.00;2000.00;2220.00;1330.00;1490.00
1755029101.099675;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;720.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1760.00;1200.00;2000.00;2220.00;1330.00;1490.00
1755029102.1779413;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1920.00;1360.00;2160.00;2380.00;1330.00;1490.00
1755029102.1784134;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;1650.00;1790.00;1650.00;1330.00;1120.00;1280.00;1920.00;1360.00;2160.00;2380.00;1330.00;1490.00
1755029105.1292007;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1420.00;1550.00;1490.00;1250.00;1040.00;1040.00;1840.00;1360.00;2080.00;2460.00;1410.00;1570.00
1755029105.1294818;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1420.00;1550.00;1490.00;1250.00;1040.00;1040.00;1840.00;1360.00;2080.00;2460.00;1410.00;1570.00
1755029106.387924;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1420.00;1550.00;1490.00;1250.00;960.00;960.00;1760.00;1280.00;2080.00;2460.00;1260.00;1420.00
1755029106.3882318;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1420.00;1550.00;1490.00;1250.00;960.00;960.00;1760.00;1280.00;2080.00;2460.00;1260.00;1420.00
1755029107.7702794;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1660.00;1550.00;1490.00;1250.00;960.00;960.00;1760.00;1280.00;2080.00;2460.00;1420.00;1580.00
1755029107.770747;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1660.00;1550.00;1490.00;1250.00;960.00;960.00;1760.00;1280.00;2080.00;2460.00;1420.00;1580.00
1755029109.010942;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;720.00;0.00;1340.00;1400.00;1340.00;1100.00;960.00;960.00;1760.00;1280.00;1680.00;1900.00;1020.00;1260.00
1755029109.011344;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;720.00;0.00;1340.00;1400.00;1340.00;1100.00;960.00;960.00;1760.00;1280.00;1680.00;1900.00;1020.00;1260.00
1755029114.421584;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1100.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1680.00;1740.00;860.00;1020.00
1755029114.426011;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1100.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1680.00;1740.00;860.00;1020.00
1755029115.0845568;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1100.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1680.00;1740.00;860.00;1020.00
1755029115.0848641;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1100.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1680.00;1740.00;860.00;1020.00
1755029122.6266525;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1260.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1840.00;1900.00;1020.00;1180.00
1755029122.6270223;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1260.00;1090.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;1840.00;1900.00;1020.00;1180.00
1755029123.3888953;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1420.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2000.00;2060.00;1180.00;1340.00
1755029123.3899786;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1420.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2000.00;2060.00;1180.00;1340.00
1755029124.0587153;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1500.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2240.00;2300.00;1420.00;1580.00
1755029124.0597923;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1500.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2240.00;2300.00;1420.00;1580.00
1755029124.9160817;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1580.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2480.00;2380.00;1500.00;1660.00
1755029124.9181046;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1580.00;1090.00;1110.00;870.00;880.00;880.00;1840.00;1360.00;2480.00;2380.00;1500.00;1660.00
1755029125.846067;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;2560.00;2390.00;1350.00;1510.00
1755029125.846419;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;2560.00;2390.00;1350.00;1510.00
1755029129.973573;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;720.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;2560.00;2390.00;1340.00;1500.00
1755029129.9739964;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;720.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1760.00;1280.00;2560.00;2390.00;1340.00;1500.00
1755029134.9642265;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;480.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1600.00;1440.00;2720.00;2550.00;1490.00;1650.00
1755029134.9644594;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;480.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;240.00;0.00;1430.00;940.00;1030.00;790.00;800.00;800.00;1600.00;1440.00;2720.00;2550.00;1490.00;1650.00
