1755087341.0986605;0.00;0.00;720.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1410.00;1630.00;1414.67;950.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087341.2522895;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1560.00;1720.00;1870.00;1654.67;1190.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087341.252516;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1560.00;1720.00;1870.00;1654.67;1190.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087364.739182;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1470.00;1640.00;1960.00;1870.00;1654.67;1190.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087364.739582;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1470.00;1640.00;1960.00;1870.00;1654.67;1190.00;0.00;460.00;460.00;884.01;804.01;1279.34
1755087364.7895162;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1470.00;1640.00;2110.00;2260.00;2044.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087364.7899132;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1470.00;1640.00;2110.00;2260.00;2044.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087365.3288996;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1780.00;1950.00;2420.00;2490.00;2044.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087365.3293054;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1780.00;1950.00;2420.00;2490.00;2044.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087365.8804939;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1780.00;1950.00;2730.00;2720.00;2274.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087365.8809521;0.00;0.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1780.00;1950.00;2730.00;2720.00;2274.67;1730.00;310.00;770.00;460.00;884.01;804.01;1279.34
1755087382.5863307;0.00;240.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1930.00;1790.00;2340.00;2330.00;1970.00;1650.00;390.00;850.00;620.00;1044.01;954.01;1429.34
1755087382.5865571;0.00;240.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1930.00;1790.00;2340.00;2330.00;1970.00;1650.00;390.00;850.00;620.00;1044.01;954.01;1429.34
1755087382.899359;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2080.00;1940.00;2340.00;2330.00;1970.00;1650.00;390.00;930.00;780.00;1194.01;1104.01;1579.34
1755087382.899783;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2080.00;1940.00;2340.00;2330.00;1970.00;1650.00;390.00;930.00;780.00;1194.01;1104.01;1579.34
1755087384.3694646;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;470.00;1090.00;940.00;1354.01;1104.01;1579.34
1755087384.370338;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;470.00;1090.00;940.00;1354.01;1104.01;1579.34
1755087385.2210011;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;630.00;1170.00;1020.00;1504.01;1254.01;1729.34
1755087385.2223186;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;630.00;1170.00;1020.00;1504.01;1254.01;1729.34
1755087386.0845902;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1330.00;1180.00;1664.01;1404.01;1879.34
1755087386.0854945;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1330.00;1180.00;1664.01;1404.01;1879.34
1755087386.7914824;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2179.34
1755087386.7961009;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2179.34
1755087388.1347075;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2179.34
1755087388.135126;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2230.00;2090.00;2490.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2179.34
1755087397.335625;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;2540.00;2160.00;2340.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2489.34
1755087397.3358414;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;2540.00;2160.00;2340.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2489.34
1755087402.3542922;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;2460.00;2080.00;2100.00;2240.00;1810.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2409.34
1755087402.3547335;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;2460.00;2080.00;2100.00;2240.00;1810.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2409.34
1755087405.776459;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;2770.00;2390.00;2340.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2719.34
1755087405.7768798;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;2770.00;2390.00;2340.00;2480.00;2050.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;2719.34
1755087405.8225641;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3080.00;2700.00;2580.00;2720.00;2290.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3019.34
1755087405.8230226;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3080.00;2700.00;2580.00;2720.00;2290.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3019.34
1755087405.8484888;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3390.00;3010.00;2820.00;2960.00;2530.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3329.34
1755087405.8487103;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3390.00;3010.00;2820.00;2960.00;2530.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3329.34
1755087406.1523638;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3700.00;3320.00;3060.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3639.34
1755087406.1527817;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;384.67;0.00;960.00;0.00;0.00;0.00;3700.00;3320.00;3060.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3639.34
1755087429.6258836;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;529.34;0.00;960.00;0.00;0.00;0.00;3930.00;3464.67;3220.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3869.34
1755087429.627438;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;529.34;0.00;960.00;0.00;0.00;0.00;3930.00;3464.67;3220.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;3869.34
1755087430.5298214;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;769.34;0.00;960.00;0.00;0.00;0.00;4240.00;3774.67;3450.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;4169.34
1755087430.5303082;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;769.34;0.00;960.00;0.00;0.00;0.00;4240.00;3774.67;3450.00;3200.00;2770.00;1730.00;860.00;1640.00;1490.00;1974.01;1704.01;4169.34
1755087431.542948;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1009.34;0.00;960.00;0.00;0.00;0.00;4390.00;3934.67;3530.00;3280.00;2850.00;1810.00;940.00;1720.00;1640.00;2124.01;1854.01;4319.34
1755087431.543908;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1009.34;0.00;960.00;0.00;0.00;0.00;4390.00;3934.67;3530.00;3280.00;2850.00;1810.00;940.00;1720.00;1640.00;2124.01;1854.01;4319.34
1755087432.5508304;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4550.00;4094.67;3930.00;3360.00;2930.00;1890.00;1020.00;1800.00;1790.00;2274.01;2004.01;4469.34
1755087432.5511386;0.00;480.00;960.00;0.00;674.01;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4550.00;4094.67;3930.00;3360.00;2930.00;1890.00;1020.00;1800.00;1790.00;2274.01;2004.01;4469.34
1755087433.3906226;0.00;480.00;960.00;0.00;674.01;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4400.00;3944.67;3780.00;3210.00;2850.00;1810.00;1010.00;1480.00;1470.00;1954.01;1554.01;4019.34
1755087433.3919723;0.00;480.00;960.00;0.00;674.01;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4400.00;3944.67;3780.00;3210.00;2850.00;1810.00;1010.00;1480.00;1470.00;1954.01;1554.01;4019.34
1755087434.3163605;0.00;480.00;960.00;0.00;674.01;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4400.00;3944.67;3780.00;3210.00;3160.00;2120.00;1250.00;1480.00;1470.00;1954.01;1554.01;4019.34
1755087434.3168123;0.00;480.00;960.00;0.00;674.01;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4400.00;3944.67;3780.00;3210.00;3160.00;2120.00;1250.00;1480.00;1470.00;1954.01;1554.01;4019.34
1755087435.1332803;0.00;480.00;960.00;0.00;674.01;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4550.00;4094.67;3930.00;3360.00;3240.00;2200.00;1330.00;1640.00;1630.00;2114.01;1554.01;4019.34
1755087435.1335502;0.00;480.00;960.00;0.00;674.01;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;0.00;960.00;0.00;0.00;0.00;4550.00;4094.67;3930.00;3360.00;3240.00;2200.00;1330.00;1640.00;1630.00;2114.01;1554.01;4019.34
1755087443.871541;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;192.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1442.33;1052.33;882.33;1070.00;450.00;2210.00
1755087443.8719323;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;192.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1442.33;1052.33;882.33;1070.00;450.00;2210.00
1755087444.1610901;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;432.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1682.33;1052.33;882.33;1070.00;450.00;2210.00
1755087444.1613142;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;432.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1682.33;1052.33;882.33;1070.00;450.00;2210.00
1755087444.467182;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;672.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1992.33;1352.33;1182.33;1370.00;450.00;2210.00
1755087444.4676206;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;672.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;1992.33;1352.33;1182.33;1370.00;450.00;2210.00
1755087444.9493787;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;2232.33;1652.33;1482.33;1670.00;450.00;2210.00
1755087444.9498043;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2860.00;3024.67;3460.00;3210.00;3090.00;2050.00;2232.33;1652.33;1482.33;1670.00;450.00;2210.00
1755087463.1287994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2550.00;2554.67;2990.00;2120.00;2130.00;1090.00;2072.33;1812.33;1642.33;1750.00;300.00;2060.00
1755087463.1308057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2550.00;2554.67;2990.00;2120.00;2130.00;1090.00;2072.33;1812.33;1642.33;1750.00;300.00;2060.00
1755087468.0486135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2230.00;2234.67;2820.00;1880.00;1890.00;1090.00;2072.33;1812.33;1642.33;1750.00;300.00;1740.00
1755087468.0488482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2230.00;2234.67;2820.00;1880.00;1890.00;1090.00;2072.33;1812.33;1642.33;1750.00;300.00;1740.00
1755087468.0756335;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2230.00;2234.67;2820.00;1880.00;1890.00;1090.00;2072.33;1812.33;1882.33;2060.00;610.00;2050.00
1755087468.0758457;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;864.67;0.00;960.00;912.33;0.00;0.00;2230.00;2234.67;2820.00;1880.00;1890.00;1090.00;2072.33;1812.33;1882.33;2060.00;610.00;2050.00
