1755029020.88098;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;780.00;780.00;780.00;720.00;1040.00;1280.00;2000.00;2160.00;2000.00;1520.00;640.00
1755029020.8813775;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;780.00;780.00;780.00;720.00;1040.00;1280.00;2000.00;2160.00;2000.00;1520.00;640.00
1755029021.7033255;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;780.00;780.00;780.00;800.00;1120.00;1360.00;2080.00;2320.00;2160.00;1680.00;800.00
1755029021.7052019;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;780.00;780.00;780.00;800.00;1120.00;1360.00;2080.00;2320.00;2160.00;1680.00;800.00
1755029023.0457106;0.00;240.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2080.00;2000.00;1680.00;800.00
1755029023.046006;0.00;240.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2080.00;2000.00;1680.00;800.00
1755029023.999913;0.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2320.00;2160.00;1680.00;800.00
1755029024.0009995;0.00;480.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2320.00;2160.00;1680.00;800.00
1755029024.8115706;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2560.00;2320.00;1840.00;960.00
1755029024.8132358;0.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2560.00;2320.00;1840.00;960.00
1755029031.9271863;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;460.00;460.00;460.00;480.00;480.00;720.00;1440.00;2640.00;2320.00;2000.00;1120.00
1755029031.9275773;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;460.00;460.00;460.00;480.00;480.00;720.00;1440.00;2640.00;2320.00;2000.00;1120.00
1755029046.2784476;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2800.00;2480.00;2000.00;1120.00
1755029046.2787542;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;540.00;540.00;540.00;560.00;640.00;880.00;1600.00;2800.00;2480.00;2000.00;1120.00
1755029047.1469936;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;620.00;620.00;620.00;640.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029047.1474774;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;800.00;620.00;620.00;620.00;640.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029047.8429503;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;880.00;700.00;860.00;860.00;880.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029047.8433683;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;880.00;700.00;860.00;860.00;880.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029048.3506343;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;780.00;1100.00;1100.00;1120.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029048.3509398;0.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;780.00;1100.00;1100.00;1120.00;800.00;1040.00;1760.00;2960.00;2640.00;2000.00;1120.00
1755029063.7570295;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1200.00;1010.00;1400.00;1400.00;1040.00;720.00;960.00;1680.00;3040.00;2720.00;2080.00;1200.00
1755029063.7591488;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1200.00;1010.00;1400.00;1400.00;1040.00;720.00;960.00;1680.00;3040.00;2720.00;2080.00;1200.00
1755029073.3013406;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1200.00;1010.00;1400.00;1400.00;1120.00;880.00;960.00;1680.00;3040.00;2720.00;2080.00;1200.00
1755029073.3015718;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1200.00;1010.00;1400.00;1400.00;1120.00;880.00;960.00;1680.00;3040.00;2720.00;2080.00;1200.00
1755029073.3367171;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1360.00;1170.00;1560.00;1560.00;1430.00;1110.00;1190.00;1910.00;3040.00;2720.00;2080.00;1200.00
1755029073.3369427;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1360.00;1170.00;1560.00;1560.00;1430.00;1110.00;1190.00;1910.00;3040.00;2720.00;2080.00;1200.00
1755029073.6306825;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;1250.00;1640.00;1640.00;1510.00;1270.00;1190.00;1910.00;3040.00;2720.00;2080.00;1200.00
1755029073.630914;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;1250.00;1640.00;1640.00;1510.00;1270.00;1190.00;1910.00;3040.00;2720.00;2080.00;1200.00
1755029073.9250243;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1670.00;1480.00;1870.00;1870.00;1590.00;1430.00;1190.00;1910.00;3040.00;2720.00;2080.00;1430.00
1755029073.9252572;0.00;960.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1670.00;1480.00;1870.00;1870.00;1590.00;1430.00;1190.00;1910.00;3040.00;2720.00;2080.00;1430.00
1755029094.090885;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1430.00;1400.00;1790.00;1790.00;1510.00;1270.00;870.00;1190.00;1680.00;1680.00;1760.00;1110.00
1755029094.0916514;0.00;240.00;0.00;0.00;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1430.00;1400.00;1790.00;1790.00;1510.00;1270.00;870.00;1190.00;1680.00;1680.00;1760.00;1110.00
1755029097.3331482;0.00;240.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;790.00;790.00;1200.00;960.00;720.00;950.00
1755029097.333582;0.00;240.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;790.00;790.00;1200.00;960.00;720.00;950.00
1755029098.423105;0.00;240.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;950.00;1280.00;960.00;720.00;950.00
1755029098.4241629;0.00;240.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;950.00;1280.00;960.00;720.00;950.00
1755029099.4221764;0.00;240.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;950.00;1520.00;1120.00;720.00;950.00
1755029099.4232173;0.00;240.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;950.00;1520.00;1120.00;720.00;950.00
1755029100.4419088;0.00;240.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;1110.00;1600.00;1120.00;720.00;950.00
1755029100.4443498;0.00;240.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1240.00;1630.00;1630.00;1350.00;1110.00;950.00;1110.00;1600.00;1120.00;720.00;950.00
1755029104.6958315;0.00;240.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;930.00;1000.00;1000.00;790.00;1270.00;1110.00;1190.00;1600.00;1120.00;560.00;790.00
1755029104.6962717;0.00;240.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;930.00;1000.00;1000.00;790.00;1270.00;1110.00;1190.00;1600.00;1120.00;560.00;790.00
1755029106.0033534;0.00;240.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;930.00;1000.00;1000.00;790.00;1510.00;1190.00;1190.00;1600.00;1120.00;560.00;790.00
1755029106.004606;0.00;240.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;930.00;1000.00;1000.00;790.00;1510.00;1190.00;1190.00;1600.00;1120.00;560.00;790.00
1755029107.3485186;0.00;240.00;0.00;0.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1510.00;1190.00;1190.00;1840.00;1360.00;640.00;870.00
1755029107.3488314;0.00;240.00;0.00;0.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1510.00;1190.00;1190.00;1840.00;1360.00;640.00;870.00
1755029118.495169;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1510.00;1190.00;1190.00;1840.00;1520.00;640.00;870.00
1755029118.495571;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1510.00;1190.00;1190.00;1840.00;1520.00;640.00;870.00
1755029128.3467531;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1750.00;1430.00;1430.00;2000.00;1520.00;640.00;870.00
1755029128.3471475;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1750.00;1430.00;1430.00;2000.00;1520.00;640.00;870.00
1755029128.4091885;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1990.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.4095712;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1150.00;790.00;1990.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.598413;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1310.00;950.00;2070.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.5988264;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1310.00;950.00;2070.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.6459134;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1374.67;1014.67;2150.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.6462827;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1010.00;1150.00;1374.67;1014.67;2150.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.6933436;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1584.67;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1090.00;1300.00;1524.67;934.67;1990.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
1755029128.6937046;0.00;0.00;0.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1584.67;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1090.00;1300.00;1524.67;934.67;1990.00;1670.00;1670.00;2240.00;1680.00;640.00;870.00
