1755089447.0275674;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;840.00;620.00;2000.00;1919.34;1514.01;1514.01;930.00;144.67;144.67;150.00;1209.34;1119.34
1755089447.0279832;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;840.00;620.00;2000.00;1919.34;1514.01;1514.01;930.00;144.67;144.67;150.00;1209.34;1119.34
1755089447.3294985;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;840.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;454.67;454.67;310.00;1209.34;1119.34
1755089447.329913;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;840.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;454.67;454.67;310.00;1209.34;1119.34
1755089447.6253657;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1000.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;764.67;764.67;470.00;1369.34;1279.34
1755089447.625601;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1000.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;764.67;764.67;470.00;1369.34;1279.34
1755089447.9198072;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1000.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;1589.34
1755089447.920044;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1000.00;620.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;1589.34
1755089466.7793355;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;240.00;1080.00;850.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;1829.34
1755089466.7797348;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;240.00;1080.00;850.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;1829.34
1755089467.0728905;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;480.00;1320.00;1080.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2069.34
1755089467.0732942;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;480.00;1320.00;1080.00;2000.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2069.34
1755089467.3620923;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;720.00;1550.00;1310.00;2300.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2619.34
1755089467.3625045;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;720.00;1550.00;1310.00;2300.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2619.34
1755089467.6689773;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;960.00;1790.00;1540.00;2600.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2859.34
1755089467.6693769;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;960.00;1790.00;1540.00;2600.00;1919.34;1514.01;1514.01;1160.00;1004.67;1004.67;780.00;1679.34;2859.34
1755089473.7147586;0.00;0.00;578.68;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;960.00;1870.00;1540.00;2600.00;2069.34;1664.01;1594.01;1240.00;1084.67;1164.67;940.00;1694.67;2724.67
1755089473.7151659;0.00;0.00;578.68;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;960.00;1870.00;1540.00;2600.00;2069.34;1664.01;1594.01;1240.00;1084.67;1164.67;940.00;1694.67;2724.67
1755089478.7231;0.00;0.00;434.01;0.00;0.00;480.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1870.00;1540.00;2290.00;1844.67;1439.34;1299.34;1090.00;1164.67;1324.67;1100.00;1384.67;2724.67
1755089478.7234864;0.00;0.00;434.01;0.00;0.00;480.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1870.00;1540.00;2290.00;1844.67;1439.34;1299.34;1090.00;1164.67;1324.67;1100.00;1384.67;2724.67
1755089479.0240343;0.00;0.00;434.01;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1870.00;1540.00;2290.00;1994.67;1589.34;1379.34;1170.00;1244.67;1484.67;1260.00;1544.67;2724.67
1755089479.0244844;0.00;0.00;434.01;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1870.00;1540.00;2290.00;1994.67;1589.34;1379.34;1170.00;1244.67;1484.67;1260.00;1544.67;2724.67
1755089479.314157;0.00;240.00;434.01;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;2020.00;1690.00;2440.00;2144.67;1739.34;1529.34;1250.00;1324.67;1644.67;1420.00;1704.67;2884.67
1755089479.3144102;0.00;240.00;434.01;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;2020.00;1690.00;2440.00;2144.67;1739.34;1529.34;1250.00;1324.67;1644.67;1420.00;1704.67;2884.67
1755089483.7235186;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1860.00;1530.00;2280.00;1920.00;1514.67;1304.67;1170.00;1404.67;1804.67;1580.00;1544.67;2724.67
1755089483.7239232;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1860.00;1530.00;2280.00;1920.00;1514.67;1304.67;1170.00;1404.67;1804.67;1580.00;1544.67;2724.67
1755089488.5241926;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;144.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1860.00;1530.00;2120.00;1744.67;1204.67;994.67;860.00;1404.67;1804.67;1580.00;1544.67;2724.67
1755089488.5246017;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;144.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;1860.00;1530.00;2120.00;1744.67;1204.67;994.67;860.00;1404.67;1804.67;1580.00;1544.67;2724.67
1755089488.6400347;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;2400.00;2070.00;2360.00;1744.67;1204.67;994.67;860.00;1404.67;1804.67;1580.00;1544.67;2954.67
1755089488.6404276;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;960.00;2400.00;2070.00;2360.00;1744.67;1204.67;994.67;860.00;1404.67;1804.67;1580.00;1544.67;2954.67
1755089491.8093946;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;0.00;960.00;2400.00;2380.00;2670.00;2054.67;1444.67;1234.67;860.00;1404.67;1804.67;1580.00;1544.67;2954.67
1755089491.8097947;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;0.00;960.00;2400.00;2380.00;2670.00;2054.67;1444.67;1234.67;860.00;1404.67;1804.67;1580.00;1544.67;2954.67
1755089491.9226859;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;1984.67;1774.67;1160.00;1704.67;1804.67;1580.00;1544.67;2954.67
1755089491.9231226;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;1984.67;1774.67;1160.00;1704.67;1804.67;1580.00;1544.67;2954.67
1755089492.2308292;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;720.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;2294.67;2084.67;1390.00;2004.67;1804.67;1580.00;1544.67;2954.67
1755089492.2310848;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;720.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;2294.67;2084.67;1390.00;2004.67;1804.67;1580.00;1544.67;2954.67
1755089492.524921;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;2834.67;2624.67;1690.00;2304.67;1804.67;1580.00;1544.67;2954.67
1755089492.5253386;0.00;480.00;289.34;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2400.00;2380.00;2670.00;2284.67;2834.67;2624.67;1690.00;2304.67;1804.67;1580.00;1544.67;2954.67
1755089493.482956;0.00;720.00;144.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2560.00;2690.00;2670.00;2284.67;2834.67;2624.67;1610.00;2224.67;1964.67;1740.00;1704.67;3114.67
1755089493.4833658;0.00;720.00;144.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2560.00;2690.00;2670.00;2284.67;2834.67;2624.67;1610.00;2224.67;1964.67;1740.00;1704.67;3114.67
1755089508.8151782;0.00;720.00;384.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2560.00;2990.00;2970.00;2584.67;3064.67;2854.67;1610.00;2224.67;1964.67;1740.00;1704.67;3114.67
1755089508.815575;0.00;720.00;384.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2560.00;2990.00;2970.00;2584.67;3064.67;2854.67;1610.00;2224.67;1964.67;1740.00;1704.67;3114.67
1755089508.8859332;0.00;720.00;624.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3140.00;3120.00;2734.67;3214.67;3004.67;1690.00;2304.67;2044.67;1890.00;1854.67;3264.67
1755089508.886301;0.00;720.00;624.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3140.00;3120.00;2734.67;3214.67;3004.67;1690.00;2304.67;2044.67;1890.00;1854.67;3264.67
1755089509.1944427;0.00;720.00;864.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3440.00;3420.00;3034.67;3514.67;3234.67;1690.00;2304.67;2044.67;1890.00;1854.67;3264.67
1755089509.1948733;0.00;720.00;864.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3440.00;3420.00;3034.67;3514.67;3234.67;1690.00;2304.67;2044.67;1890.00;1854.67;3264.67
1755089509.4941485;0.00;720.00;1104.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3600.00;3580.00;3194.67;3674.67;3394.67;1770.00;2384.67;2194.67;2040.00;2004.67;3414.67
1755089509.4945633;0.00;720.00;1104.67;0.00;0.00;720.00;0.00;0.00;864.67;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;2710.00;3600.00;3580.00;3194.67;3674.67;3394.67;1770.00;2384.67;2194.67;2040.00;2004.67;3414.67
1755089518.4874055;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;720.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;1950.00;2680.00;2970.00;2584.67;3230.00;2950.00;1460.00;2400.00;1810.00;1650.00;1694.67;3104.67
1755089518.4878173;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;720.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;1950.00;2680.00;2970.00;2584.67;3230.00;2950.00;1460.00;2400.00;1810.00;1650.00;1694.67;3104.67
1755089523.5012667;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;720.00;240.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;1950.00;2680.00;2980.00;2584.67;3150.00;2870.00;1460.00;2400.00;1810.00;1650.00;1694.67;3104.67
1755089523.5016706;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;720.00;240.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;960.00;0.00;960.00;1950.00;2680.00;2980.00;2584.67;3150.00;2870.00;1460.00;2400.00;1810.00;1650.00;1694.67;3104.67
1755089527.0257313;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1950.00;2920.00;3220.00;2434.67;3000.00;2790.00;1380.00;2320.00;1650.00;1490.00;1390.00;2580.00
1755089527.0259798;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1950.00;2920.00;3220.00;2434.67;3000.00;2790.00;1380.00;2320.00;1650.00;1490.00;1390.00;2580.00
1755089527.0563817;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;480.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2110.00;3080.00;3380.00;2514.67;3080.00;2870.00;1530.00;2320.00;1650.00;1490.00;1390.00;2580.00
1755089527.056622;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;480.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2110.00;3080.00;3380.00;2514.67;3080.00;2870.00;1530.00;2320.00;1650.00;1490.00;1390.00;2580.00
1755089527.1320095;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;720.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2270.00;3240.00;3770.00;2664.67;3230.00;3020.00;1680.00;2320.00;1650.00;1490.00;1390.00;2740.00
1755089527.1323023;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;720.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2270.00;3240.00;3770.00;2664.67;3230.00;3020.00;1680.00;2320.00;1650.00;1490.00;1390.00;2740.00
1755089527.4604537;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;960.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2570.00;3550.00;4080.00;2894.67;3230.00;3020.00;1680.00;2320.00;1650.00;1490.00;1390.00;3040.00
1755089527.460993;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;720.00;240.00;960.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;2570.00;3550.00;4080.00;2894.67;3230.00;3020.00;1680.00;2320.00;1650.00;1490.00;1390.00;3040.00
1755089528.7505279;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;3110.00;4090.00;4010.00;2354.67;2930.00;2860.00;1520.00;2160.00;1330.00;1170.00;1080.00;3580.00
1755089528.7509432;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;3110.00;4090.00;4010.00;2354.67;2930.00;2860.00;1520.00;2160.00;1330.00;1170.00;1080.00;3580.00
1755089537.8314528;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;720.00;240.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;3110.00;4090.00;4010.00;2354.67;2930.00;2860.00;1520.00;2470.00;1560.00;1400.00;1380.00;3580.00
