1755014788.2147229;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;320.00;640.00;320.00
1755014788.2468994;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;320.00;320.00;640.00;320.00
1755014788.2472548;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;320.00;320.00;640.00;320.00
1755014788.2783408;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;480.00;640.00;320.00
1755014788.2786953;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;480.00;480.00;640.00;320.00
1755014788.3063452;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;640.00;800.00;640.00;320.00
1755014788.3065403;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;640.00;800.00;640.00;320.00
1755014817.2272139;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;160.00;80.00;80.00;800.00;800.00;720.00;800.00;640.00;480.00
1755014817.2276142;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;160.00;80.00;80.00;800.00;800.00;720.00;800.00;640.00;480.00
1755014817.2548163;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;320.00;160.00;160.00;880.00;880.00;800.00;800.00;640.00;480.00
1755014817.255025;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;320.00;160.00;160.00;880.00;880.00;800.00;800.00;640.00;480.00
1755014817.2781167;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;480.00;240.00;240.00;960.00;960.00;880.00;800.00;640.00;480.00
1755014817.278308;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;480.00;240.00;240.00;960.00;960.00;880.00;800.00;640.00;480.00
1755014817.307752;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;640.00;320.00;320.00;1040.00;1040.00;960.00;800.00;640.00;480.00
1755014817.3081083;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;320.00;640.00;320.00;320.00;1040.00;1040.00;960.00;800.00;640.00;480.00
1755014841.2349186;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;480.00;480.00;1200.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.2351468;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;480.00;480.00;1200.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.2673802;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;640.00;640.00;1360.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.2675884;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;640.00;640.00;1360.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.3011668;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;800.00;800.00;1520.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.3013735;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;480.00;480.00;800.00;800.00;800.00;1520.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.3392384;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;790.00;790.00;1110.00;960.00;960.00;1680.00;1120.00;1040.00;880.00;720.00;480.00
1755014841.3396015;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;790.00;790.00;1110.00;960.00;960.00;1680.00;1120.00;1040.00;880.00;720.00;480.00
1755014859.8384821;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;940.00;940.00;1260.00;1040.00;1040.00;1600.00;1040.00;960.00;720.00;880.00;640.00
1755014859.838704;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;940.00;940.00;1260.00;1040.00;1040.00;1600.00;1040.00;960.00;720.00;880.00;640.00
1755014870.2472115;0.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;1020.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;800.00;960.00;720.00
1755014870.2476125;0.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;1020.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;800.00;960.00;720.00
1755014870.2841074;0.00;0.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;1100.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;1040.00;1200.00;960.00
1755014870.284478;0.00;0.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;1100.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;1040.00;1200.00;960.00
1755014870.3237112;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;870.00;1330.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;1280.00;1440.00;1200.00
1755014870.3240771;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;870.00;1330.00;940.00;1260.00;1040.00;1040.00;1760.00;1200.00;1120.00;1280.00;1440.00;1200.00
1755014870.3655689;0.00;0.00;720.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;950.00;1410.00;940.00;1260.00;1040.00;1040.00;1920.00;1360.00;1280.00;1360.00;1520.00;1280.00
1755014870.3660202;0.00;0.00;720.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;950.00;1410.00;940.00;1260.00;1040.00;1040.00;1920.00;1360.00;1280.00;1360.00;1520.00;1280.00
1755014874.8483279;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;790.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1120.00;1200.00;1360.00;1040.00
1755014874.8485467;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;790.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1120.00;1200.00;1360.00;1040.00
1755014874.8833497;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1360.00;1590.00;1670.00;1350.00
1755014874.8837306;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1360.00;1590.00;1670.00;1350.00
1755014874.9155815;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1360.00;1590.00;1670.00;1350.00
1755014874.9159396;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;880.00;880.00;1760.00;1200.00;1360.00;1590.00;1670.00;1350.00
1755014879.8662035;0.00;240.00;480.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;960.00;960.00;1680.00;1120.00;1200.00;1430.00;1670.00;1350.00
1755014879.866616;0.00;240.00;480.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;960.00;960.00;1680.00;1120.00;1200.00;1430.00;1670.00;1350.00
1755014884.869185;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;1040.00;1040.00;1520.00;960.00;1040.00;1270.00;1670.00;1350.00
1755014884.8695781;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1100.00;1340.00;870.00;950.00;1040.00;1040.00;1520.00;960.00;1040.00;1270.00;1670.00;1350.00
1755014887.2651978;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;1100.00;1340.00;870.00;1190.00;1280.00;1280.00;1760.00;1200.00;1040.00;1270.00;1670.00;1350.00
1755014887.2655911;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;1100.00;1340.00;870.00;1190.00;1280.00;1280.00;1760.00;1200.00;1040.00;1270.00;1670.00;1350.00
1755014887.3037374;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;0.00;1260.00;1500.00;1030.00;1270.00;1360.00;1360.00;1840.00;1280.00;1040.00;1270.00;1670.00;1350.00
1755014887.3041008;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;0.00;1260.00;1500.00;1030.00;1270.00;1360.00;1360.00;1840.00;1280.00;1040.00;1270.00;1670.00;1350.00
1755014887.3389473;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;720.00;0.00;1260.00;1500.00;1030.00;1510.00;1600.00;1600.00;2080.00;1520.00;1040.00;1270.00;1670.00;1350.00
1755014887.3393388;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;720.00;0.00;1260.00;1500.00;1030.00;1510.00;1600.00;1600.00;2080.00;1520.00;1040.00;1270.00;1670.00;1350.00
1755014887.7020724;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;1420.00;1660.00;1190.00;1590.00;1680.00;1680.00;2160.00;1600.00;1040.00;1270.00;1670.00;1350.00
1755014887.7029681;0.00;480.00;240.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;1420.00;1660.00;1190.00;1590.00;1680.00;1680.00;2160.00;1600.00;1040.00;1270.00;1670.00;1350.00
1755014904.8797557;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1600.00;1600.00;1600.00;1040.00;400.00;720.00;720.00;640.00
1755014904.8799837;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1600.00;1600.00;1600.00;1040.00;400.00;720.00;720.00;640.00
1755014904.9124544;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;1680.00;1120.00;480.00;880.00;720.00;640.00
1755014904.9126668;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;1680.00;1120.00;480.00;880.00;720.00;640.00
1755014908.2581801;0.00;0.00;240.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;1840.00;1280.00;640.00;1040.00;720.00;640.00
1755014908.2584007;0.00;0.00;240.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;1840.00;1280.00;640.00;1040.00;720.00;640.00
1755014908.283071;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;2000.00;1440.00;800.00;1200.00;720.00;640.00
1755014908.283298;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;950.00;1500.00;1190.00;1590.00;1680.00;1680.00;2000.00;1440.00;800.00;1200.00;720.00;640.00
1755014908.3143463;0.00;0.00;720.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1660.00;1350.00;1750.00;1840.00;1840.00;2000.00;1440.00;800.00;1200.00;720.00;640.00
1755014908.3147256;0.00;0.00;720.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1660.00;1350.00;1750.00;1840.00;1840.00;2000.00;1440.00;800.00;1200.00;720.00;640.00
1755014908.3528707;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1660.00;1350.00;1750.00;1840.00;1840.00;2160.00;1600.00;960.00;1520.00;720.00;640.00
1755014908.353324;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1660.00;1350.00;1750.00;1840.00;1840.00;2160.00;1600.00;960.00;1520.00;720.00;640.00
1755014919.89249;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1740.00;1430.00;1750.00;1920.00;1920.00;2240.00;1680.00;1040.00;1520.00;720.00;640.00
1755014919.892718;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1740.00;1430.00;1750.00;1920.00;1920.00;2240.00;1680.00;1040.00;1520.00;720.00;640.00
1755014924.9031892;0.00;0.00;960.00;480.00;480.00;0.00;0.00;240.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;1760.00;1120.00;1600.00;800.00;720.00
1755014924.9035826;0.00;0.00;960.00;480.00;480.00;0.00;0.00;240.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;1760.00;1120.00;1600.00;800.00;720.00
1755014924.9404356;0.00;0.00;960.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;2000.00;1360.00;1680.00;880.00;800.00
1755014924.9408078;0.00;0.00;960.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;2000.00;1360.00;1680.00;880.00;800.00
1755014924.9796681;0.00;0.00;960.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;2080.00;1440.00;1760.00;960.00;880.00
1755014924.9800222;0.00;0.00;960.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1110.00;1430.00;1120.00;1440.00;1440.00;1440.00;1760.00;2080.00;1440.00;1760.00;960.00;880.00
1755014929.3463538;0.00;0.00;1200.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;1680.00;2000.00;1360.00;1920.00;800.00;720.00
1755014929.3465774;0.00;0.00;1200.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;1680.00;2000.00;1360.00;1920.00;800.00;720.00
1755014929.3838043;0.00;0.00;1440.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;1920.00;2240.00;1600.00;1920.00;800.00;720.00
1755014929.3840284;0.00;0.00;1440.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;1920.00;2240.00;1600.00;1920.00;800.00;720.00
1755014929.4180443;0.00;0.00;1680.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;2160.00;2480.00;1840.00;1920.00;800.00;720.00
1755014929.4182587;0.00;0.00;1680.00;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;960.00;1120.00;1120.00;2160.00;2480.00;1840.00;1920.00;800.00;720.00
1755014929.4596798;0.00;0.00;1824.67;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;1024.67;1184.67;1184.67;2240.00;2560.00;1920.00;1920.00;800.00;720.00
1755014929.4600766;0.00;0.00;1824.67;480.00;480.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;790.00;950.00;640.00;1024.67;1184.67;1184.67;2240.00;2560.00;1920.00;1920.00;800.00;720.00
1755014929.9044337;0.00;0.00;1824.67;0.00;720.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;870.00;1030.00;640.00;1024.67;1024.67;1024.67;2080.00;2400.00;1760.00;1840.00;880.00;800.00
