1755014818.4268215;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014818.4271884;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.35013;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1110.00;1110.00;470.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.3505945;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1110.00;1110.00;470.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.3954637;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1420.00;1420.00;780.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.3958483;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1420.00;1420.00;780.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.4639857;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1580.00;1580.00;940.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.4642136;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1580.00;1580.00;940.00;480.00;800.00;1040.00;950.00;1030.00;720.00;560.00;480.00
1755014840.497097;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1580.00;1580.00;940.00;640.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014840.4974737;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1580.00;1580.00;940.00;640.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.3619807;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1740.00;1820.00;1180.00;880.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.3622434;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1740.00;1820.00;1180.00;880.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.4034083;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1900.00;2060.00;1420.00;1120.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.4036226;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1900.00;2060.00;1420.00;1120.00;960.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.4277484;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1900.00;2140.00;1500.00;1200.00;1120.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.4279468;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1900.00;2140.00;1500.00;1200.00;1120.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.4618723;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2060.00;2380.00;1740.00;1440.00;1120.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014852.46217;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2060.00;2380.00;1740.00;1440.00;1120.00;1200.00;1110.00;1190.00;720.00;560.00;480.00
1755014854.9711423;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1360.00;1200.00;1200.00;1190.00;1270.00;720.00;560.00;480.00
1755014854.971383;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1360.00;1200.00;1200.00;1190.00;1270.00;720.00;560.00;480.00
1755014855.0006387;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1440.00;1280.00;1280.00;1270.00;1430.00;1030.00;870.00;790.00
1755014855.000843;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1440.00;1280.00;1280.00;1270.00;1430.00;1030.00;870.00;790.00
1755014859.9688466;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1440.00;1280.00;1360.00;1350.00;1430.00;1030.00;870.00;790.00
1755014859.9690697;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;2290.00;2610.00;1970.00;1440.00;1280.00;1360.00;1350.00;1430.00;1030.00;870.00;790.00
1755014864.975098;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1190.00;2050.00;2450.00;1970.00;1440.00;1280.00;1360.00;1350.00;1270.00;1030.00;790.00;710.00
1755014864.9753497;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1190.00;2050.00;2450.00;1970.00;1440.00;1280.00;1360.00;1350.00;1270.00;1030.00;790.00;710.00
1755014864.9998517;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1350.00;2210.00;2530.00;2050.00;1520.00;1360.00;1440.00;1430.00;1270.00;1030.00;790.00;710.00
1755014865.0000937;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1350.00;2210.00;2530.00;2050.00;1520.00;1360.00;1440.00;1430.00;1270.00;1030.00;790.00;710.00
1755014869.995711;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1110.00;1970.00;2290.00;2050.00;1520.00;1360.00;1520.00;1510.00;1190.00;870.00;630.00;550.00
1755014869.9961061;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1110.00;1970.00;2290.00;2050.00;1520.00;1360.00;1520.00;1510.00;1190.00;870.00;630.00;550.00
1755014870.023829;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1110.00;1970.00;2290.00;2050.00;1520.00;1360.00;1680.00;1670.00;1270.00;870.00;630.00;550.00
1755014870.0242095;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;1110.00;1970.00;2290.00;2050.00;1520.00;1360.00;1680.00;1670.00;1270.00;870.00;630.00;550.00
1755014870.058815;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;0.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1760.00;1750.00;1270.00;870.00;790.00;710.00
1755014870.0591707;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;0.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1760.00;1750.00;1270.00;870.00;790.00;710.00
1755014874.3817368;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;240.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1840.00;1830.00;1350.00;1110.00;1030.00;710.00
1755014874.3821368;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;240.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1840.00;1830.00;1350.00;1110.00;1030.00;710.00
1755014874.422421;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;480.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1920.00;1910.00;1430.00;1190.00;1270.00;710.00
1755014874.4227955;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;480.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;1920.00;1910.00;1430.00;1190.00;1270.00;710.00
1755014874.4564862;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;720.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;2000.00;1990.00;1510.00;1430.00;1510.00;710.00
1755014874.456851;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;720.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;2000.00;1990.00;1510.00;1430.00;1510.00;710.00
1755014874.4982195;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;960.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;2080.00;2070.00;1590.00;1510.00;1750.00;710.00
1755014874.49861;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;720.00;480.00;0.00;240.00;0.00;960.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1440.00;2080.00;2070.00;1590.00;1510.00;1750.00;710.00
1755014874.9912233;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;960.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1200.00;1840.00;1760.00;1520.00;1740.00;1980.00;940.00
1755014874.9914365;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;960.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1200.00;1840.00;1760.00;1520.00;1740.00;1980.00;940.00
1755014890.3923326;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1200.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1200.00;1840.00;1760.00;1520.00;1900.00;2140.00;940.00
1755014890.392604;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1200.00;0.00;1270.00;2130.00;2450.00;2130.00;1600.00;1200.00;1840.00;1760.00;1520.00;1900.00;2140.00;940.00
1755014890.4339223;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1440.00;0.00;1500.00;2130.00;2450.00;2290.00;1760.00;1360.00;2000.00;1920.00;1680.00;2210.00;2450.00;1170.00
1755014890.4341505;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1440.00;0.00;1500.00;2130.00;2450.00;2290.00;1760.00;1360.00;2000.00;1920.00;1680.00;2210.00;2450.00;1170.00
1755014890.4637074;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1680.00;0.00;1890.00;2290.00;2610.00;2290.00;1760.00;1360.00;2000.00;1920.00;1680.00;2360.00;2600.00;1560.00
1755014890.4639144;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1680.00;0.00;1890.00;2290.00;2610.00;2290.00;1760.00;1360.00;2000.00;1920.00;1680.00;2360.00;2600.00;1560.00
1755014890.4963477;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1824.67;0.00;2120.00;2290.00;2610.00;2450.00;1920.00;1520.00;2160.00;2080.00;1840.00;2574.67;2814.67;1790.00
1755014890.4965549;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;480.00;480.00;0.00;240.00;0.00;1824.67;0.00;2120.00;2290.00;2610.00;2450.00;1920.00;1520.00;2160.00;2080.00;1840.00;2574.67;2814.67;1790.00
1755014900.0107746;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;240.00;480.00;0.00;240.00;0.00;1824.67;0.00;2270.00;2440.00;2760.00;2600.00;1920.00;1280.00;1920.00;1840.00;1840.00;2414.67;2814.67;1940.00
1755014900.011;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;240.00;480.00;0.00;240.00;0.00;1824.67;0.00;2270.00;2440.00;2760.00;2600.00;1920.00;1280.00;1920.00;1840.00;1840.00;2414.67;2814.67;1940.00
1755014911.4614775;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;1790.00;1960.00;2280.00;2360.00;1680.00;1040.00;1680.00;1600.00;1840.00;2414.67;2574.67;1700.00
1755014911.4617126;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;1790.00;1960.00;2280.00;2360.00;1680.00;1040.00;1680.00;1600.00;1840.00;2414.67;2574.67;1700.00
1755014911.490009;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2030.00;2200.00;2520.00;2360.00;1680.00;1040.00;1680.00;1600.00;1840.00;2414.67;2734.67;1860.00
1755014911.4902313;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2030.00;2200.00;2520.00;2360.00;1680.00;1040.00;1680.00;1600.00;1840.00;2414.67;2734.67;1860.00
1755014911.5169854;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2190.00;2360.00;2680.00;2440.00;1760.00;1120.00;1760.00;1680.00;1840.00;2574.67;2894.67;2020.00
1755014911.5172052;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2190.00;2360.00;2680.00;2440.00;1760.00;1120.00;1760.00;1680.00;1840.00;2574.67;2894.67;2020.00
1755014911.5546713;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2190.00;2360.00;2680.00;2680.00;2000.00;1360.00;2000.00;1920.00;1840.00;2574.67;2894.67;2020.00
1755014911.5550728;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1824.67;0.00;2190.00;2360.00;2680.00;2680.00;2000.00;1360.00;2000.00;1920.00;1840.00;2574.67;2894.67;2020.00
1755014915.0107028;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;1824.67;0.00;2180.00;2360.00;2600.00;2600.00;1920.00;1440.00;2080.00;2000.00;1990.00;2724.67;3044.67;2170.00
1755014915.0109255;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;1824.67;0.00;2180.00;2360.00;2600.00;2600.00;1920.00;1440.00;2080.00;2000.00;1990.00;2724.67;3044.67;2170.00
1755014920.0173304;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;480.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;1824.67;0.00;2180.00;2280.00;2520.00;2280.00;1920.00;1440.00;2080.00;2000.00;1990.00;2724.67;3044.67;2170.00
1755014920.0175526;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;480.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;1824.67;0.00;2180.00;2280.00;2520.00;2280.00;1920.00;1440.00;2080.00;2000.00;1990.00;2724.67;3044.67;2170.00
