1755017813.6632671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1409.34;1089.34;1089.34;1089.34;640.00;0.00;0.00
1755017834.5902095;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1409.34;1089.34;1089.34;1169.34;800.00;0.00;0.00
1755017834.5905933;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;1409.34;1089.34;1089.34;1169.34;800.00;0.00;0.00
1755017834.62583;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;480.00;1569.34;1249.34;1249.34;1329.34;1200.00;80.00;0.00
1755017834.6261904;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;480.00;1569.34;1249.34;1249.34;1329.34;1200.00;80.00;0.00
1755017834.6588514;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;480.00;1569.34;1249.34;1329.34;1409.34;1200.00;80.00;0.00
1755017834.6590645;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;480.00;1569.34;1249.34;1329.34;1409.34;1200.00;80.00;0.00
1755017834.690377;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;470.00;470.00;470.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017834.6905758;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;470.00;470.00;470.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.605218;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;780.00;780.00;780.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.6056201;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;780.00;780.00;780.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.6299777;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;940.00;940.00;940.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.630182;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;940.00;940.00;940.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.666316;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1100.00;1100.00;1100.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.6666772;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1100.00;1100.00;1100.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.6995087;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1260.00;1260.00;1260.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017855.6998596;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1260.00;1260.00;1260.00;480.00;1569.34;1249.34;1409.34;1489.34;1360.00;240.00;160.00
1755017856.2135274;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1260.00;1260.00;1260.00;480.00;1424.67;1184.67;1344.67;1424.67;1440.00;320.00;240.00
1755017856.2137477;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1260.00;1260.00;1260.00;480.00;1424.67;1184.67;1344.67;1424.67;1440.00;320.00;240.00
1755017861.2320225;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1410.00;1340.00;1340.00;560.00;1440.00;1120.00;1280.00;1360.00;1590.00;470.00;390.00
1755017861.2324178;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1410.00;1340.00;1340.00;560.00;1440.00;1120.00;1280.00;1360.00;1590.00;470.00;390.00
1755017866.2291684;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1410.00;1340.00;1340.00;560.00;1440.00;1120.00;1280.00;1360.00;1590.00;470.00;390.00
1755017866.229395;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1410.00;1340.00;1340.00;560.00;1440.00;1120.00;1280.00;1360.00;1590.00;470.00;390.00
1755017871.2360148;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1330.00;1260.00;1260.00;480.00;1280.00;960.00;1120.00;1200.00;1590.00;470.00;390.00
1755017871.236403;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1330.00;1260.00;1260.00;480.00;1280.00;960.00;1120.00;1200.00;1590.00;470.00;390.00
1755017871.2712185;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1410.00;1340.00;1340.00;560.00;1440.00;960.00;1120.00;1200.00;1590.00;470.00;390.00
1755017871.271567;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1410.00;1340.00;1340.00;560.00;1440.00;960.00;1120.00;1200.00;1590.00;470.00;390.00
1755017876.2378101;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1180.00;1180.00;240.00;480.00;160.00;320.00;400.00;950.00;470.00;470.00
1755017876.238026;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1250.00;1180.00;1180.00;240.00;480.00;160.00;320.00;400.00;950.00;470.00;470.00
1755017876.269341;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1400.00;1260.00;1260.00;320.00;640.00;320.00;480.00;560.00;1260.00;620.00;620.00
1755017876.2695427;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1400.00;1260.00;1260.00;320.00;640.00;320.00;480.00;560.00;1260.00;620.00;620.00
1755017876.3012624;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1550.00;1340.00;1340.00;400.00;800.00;480.00;640.00;720.00;1570.00;770.00;770.00
1755017876.3014646;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1550.00;1340.00;1340.00;400.00;800.00;480.00;640.00;720.00;1570.00;770.00;770.00
1755017876.3270333;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1540.00;1630.00;1500.00;1500.00;560.00;960.00;480.00;640.00;720.00;1570.00;770.00;1000.00
1755017876.3274117;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1540.00;1630.00;1500.00;1500.00;560.00;960.00;480.00;640.00;720.00;1570.00;770.00;1000.00
1755017876.3489392;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;800.00;960.00;1040.00;1890.00;770.00;1000.00
1755017876.3491344;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;800.00;960.00;1040.00;1890.00;770.00;1000.00
1755017877.6180806;0.00;0.00;0.00;480.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;880.00;1120.00;1200.00;1890.00;770.00;1000.00
1755017877.6184912;0.00;0.00;0.00;480.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;880.00;1120.00;1200.00;1890.00;770.00;1000.00
1755017877.6557956;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;960.00;1280.00;1360.00;1890.00;770.00;1000.00
1755017877.6561759;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;960.00;1280.00;1360.00;1890.00;770.00;1000.00
1755017877.6924307;0.00;0.00;0.00;480.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;1040.00;1440.00;1520.00;2050.00;930.00;1160.00
1755017877.6928065;0.00;0.00;0.00;480.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;1040.00;1440.00;1520.00;2050.00;930.00;1160.00
1755017877.731884;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;1120.00;1600.00;1680.00;2050.00;930.00;1160.00
1755017877.7322683;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;1690.00;1710.00;1580.00;1580.00;640.00;1120.00;1120.00;1600.00;1680.00;2050.00;930.00;1160.00
1755017889.6222553;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1770.00;1790.00;1740.00;1740.00;800.00;1280.00;1280.00;1760.00;1680.00;2050.00;930.00;1160.00
1755017889.6224911;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1770.00;1790.00;1740.00;1740.00;800.00;1280.00;1280.00;1760.00;1680.00;2050.00;930.00;1160.00
1755017889.6674526;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;1770.00;1790.00;1980.00;1820.00;880.00;1360.00;1360.00;1840.00;1680.00;2050.00;930.00;1160.00
1755017889.6678414;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;1770.00;1790.00;1980.00;1820.00;880.00;1360.00;1360.00;1840.00;1680.00;2050.00;930.00;1160.00
1755017889.7017076;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;1930.00;1950.00;2060.00;1900.00;880.00;1360.00;1360.00;1840.00;1680.00;2210.00;1090.00;1320.00
1755017889.7019608;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;1930.00;1950.00;2060.00;1900.00;880.00;1360.00;1360.00;1840.00;1680.00;2210.00;1090.00;1320.00
1755017889.7237067;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;2160.00;2490.00;2360.00;2050.00;880.00;1360.00;1360.00;1840.00;1680.00;2210.00;1090.00;1550.00
1755017889.7239065;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;2160.00;2490.00;2360.00;2050.00;880.00;1360.00;1360.00;1840.00;1680.00;2210.00;1090.00;1550.00
1755017891.2512171;0.00;240.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;1860.00;2260.00;2200.00;1890.00;720.00;1040.00;1200.00;1680.00;1760.00;2140.00;940.00;1400.00
1755017891.2514536;0.00;240.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;1860.00;2260.00;2200.00;1890.00;720.00;1040.00;1200.00;1680.00;1760.00;2140.00;940.00;1400.00
1755017891.2952807;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;1860.00;2260.00;2200.00;1890.00;800.00;1120.00;1440.00;1920.00;1760.00;2140.00;940.00;1400.00
1755017891.295668;0.00;480.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;1860.00;2260.00;2200.00;1890.00;800.00;1120.00;1440.00;1920.00;1760.00;2140.00;940.00;1400.00
1755017896.2616525;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1560.00;2030.00;2040.00;1730.00;640.00;800.00;1040.00;1520.00;1440.00;1670.00;790.00;1250.00
1755017896.2620494;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1560.00;2030.00;2040.00;1730.00;640.00;800.00;1040.00;1520.00;1440.00;1670.00;790.00;1250.00
1755017896.3001673;0.00;960.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1560.00;2030.00;2040.00;1730.00;640.00;800.00;1040.00;1750.00;1750.00;1980.00;940.00;1400.00
1755017896.3005228;0.00;960.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1560.00;2030.00;2040.00;1730.00;640.00;800.00;1040.00;1750.00;1750.00;1980.00;940.00;1400.00
1755017906.2689178;0.00;1200.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1330.00;1870.00;1800.00;1490.00;400.00;400.00;960.00;1670.00;1750.00;1980.00;940.00;1170.00
1755017906.269314;0.00;1200.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1330.00;1870.00;1800.00;1490.00;400.00;400.00;960.00;1670.00;1750.00;1980.00;940.00;1170.00
1755017909.6279085;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1490.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;790.00;1180.00
1755017909.628133;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1490.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;790.00;1180.00
1755017909.7202065;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;1570.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;950.00;1260.00
1755017909.720431;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;1570.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;950.00;1260.00
1755017909.7435405;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;1650.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1110.00;1340.00
1755017909.7437627;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;1650.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1110.00;1340.00
1755017909.7701669;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;1730.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1270.00;1420.00
1755017909.7703834;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;1730.00;1870.00;1800.00;1490.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1270.00;1420.00
1755017911.2686234;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;1730.00;2100.00;2030.00;1480.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1270.00;1420.00
1755017911.2688615;0.00;720.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;1730.00;2100.00;2030.00;1480.00;320.00;320.00;720.00;1200.00;1440.00;1670.00;1270.00;1420.00
