1755016858.6860874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;880.00;880.00;1270.00;2310.00;1910.00;1990.00;1910.00;800.00;320.00;400.00
1755016858.7196999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;960.00;960.00;1350.00;2390.00;1990.00;2150.00;2070.00;800.00;320.00;400.00
1755016858.7200468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;960.00;960.00;1350.00;2390.00;1990.00;2150.00;2070.00;800.00;320.00;400.00
1755016863.6541946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;800.00;960.00;1270.00;2230.00;1830.00;1990.00;1910.00;640.00;480.00;560.00
1755016863.654404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;800.00;960.00;1270.00;2230.00;1830.00;1990.00;1910.00;640.00;480.00;560.00
1755016868.6530316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;720.00;720.00;1030.00;1670.00;1430.00;1590.00;1510.00;640.00;480.00;560.00
1755016868.6532478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;800.00;720.00;720.00;1030.00;1670.00;1430.00;1590.00;1510.00;640.00;480.00;560.00
1755016868.6828144;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1510.00;1670.00;1670.00;800.00;640.00;720.00
1755016868.683015;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1510.00;1670.00;1670.00;800.00;640.00;720.00
1755016868.7143083;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016868.714518;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016878.6647248;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016878.6651163;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1080.00;880.00;800.00;800.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016883.0664554;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1240.00;1040.00;960.00;880.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016883.0667048;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1240.00;1040.00;960.00;880.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;720.00
1755016883.5047424;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1470.00;1280.00;1200.00;880.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016883.5051365;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1470.00;1280.00;1200.00;880.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016883.5479357;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1620.00;1440.00;1360.00;960.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016883.5483246;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1620.00;1440.00;1360.00;960.00;1110.00;1750.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016883.5762048;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1700.00;1520.00;1440.00;1120.00;1270.00;1910.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016883.5764053;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1700.00;1520.00;1440.00;1120.00;1270.00;1910.00;1670.00;1830.00;1670.00;800.00;640.00;950.00
1755016888.6677458;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1850.00;1520.00;1440.00;1120.00;1270.00;1910.00;1830.00;1990.00;1510.00;790.00;630.00;940.00
1755016888.667971;0.00;240.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1850.00;1520.00;1440.00;1120.00;1270.00;1910.00;1830.00;1990.00;1510.00;790.00;630.00;940.00
1755016898.6809564;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1700.00;1440.00;1360.00;1040.00;1190.00;1590.00;1510.00;1590.00;1350.00;630.00;630.00;940.00
1755016898.6811914;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;1700.00;1440.00;1360.00;1040.00;1190.00;1590.00;1510.00;1590.00;1350.00;630.00;630.00;940.00
1755016898.7038996;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;480.00;0.00;0.00;240.00;0.00;0.00;1700.00;1440.00;1360.00;1040.00;1190.00;1590.00;1750.00;1830.00;1590.00;870.00;630.00;940.00
1755016898.704154;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;480.00;0.00;0.00;240.00;0.00;0.00;1700.00;1440.00;1360.00;1040.00;1190.00;1590.00;1750.00;1830.00;1590.00;870.00;630.00;940.00
1755016904.102548;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1120.00;800.00;950.00;1350.00;1270.00;1110.00;870.00;470.00;710.00;1020.00
1755016904.102953;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1120.00;800.00;950.00;1350.00;1270.00;1110.00;870.00;470.00;710.00;1020.00
1755016904.1398213;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1360.00;1040.00;1110.00;1510.00;1430.00;1270.00;1030.00;470.00;710.00;1020.00
1755016904.1400337;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1360.00;1040.00;1110.00;1510.00;1430.00;1270.00;1030.00;470.00;710.00;1020.00
1755016904.1798487;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1600.00;1280.00;1350.00;1750.00;1590.00;1430.00;1190.00;470.00;710.00;1020.00
1755016904.1802173;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;1330.00;1440.00;1600.00;1280.00;1350.00;1750.00;1590.00;1430.00;1190.00;470.00;710.00;1020.00
1755016904.2222064;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;1440.00;0.00;0.00;0.00;0.00;0.00;1490.00;1680.00;1600.00;1280.00;1350.00;1750.00;1590.00;1430.00;1190.00;470.00;870.00;1180.00
1755016904.2224216;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;240.00;1200.00;1440.00;0.00;0.00;0.00;0.00;0.00;1490.00;1680.00;1600.00;1280.00;1350.00;1750.00;1590.00;1430.00;1190.00;470.00;870.00;1180.00
1755016908.6732082;0.00;720.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;1270.00;1510.00;1350.00;1190.00;1190.00;630.00;1030.00;1340.00
1755016908.673429;0.00;720.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;1270.00;1510.00;1350.00;1190.00;1190.00;630.00;1030.00;1340.00
1755016908.7841823;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;1270.00;1510.00;1350.00;1190.00;1430.00;860.00;1260.00;1570.00
1755016908.7845778;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;1270.00;1510.00;1350.00;1190.00;1430.00;860.00;1260.00;1570.00
1755016913.6997106;0.00;1200.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1350.00;1190.00;1270.00;1590.00;1180.00;1260.00;1570.00
1755016913.700173;0.00;1200.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1350.00;1190.00;1270.00;1590.00;1180.00;1260.00;1570.00
1755016913.744359;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1350.00;1190.00;1350.00;1750.00;1180.00;1260.00;1570.00
1755016913.7446036;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1350.00;1190.00;1350.00;1750.00;1180.00;1260.00;1570.00
1755016925.1028044;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1590.00;1430.00;1510.00;1910.00;1180.00;1260.00;1570.00
1755016925.1030302;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1600.00;1520.00;1200.00;950.00;1590.00;1430.00;1510.00;1910.00;1180.00;1260.00;1570.00
1755016925.1374278;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1760.00;1680.00;1360.00;1110.00;1670.00;1510.00;1590.00;1990.00;1180.00;1260.00;1570.00
1755016925.1376555;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;1760.00;1680.00;1360.00;1110.00;1670.00;1510.00;1590.00;1990.00;1180.00;1260.00;1570.00
1755016925.1740565;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1200.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;2000.00;1920.00;1600.00;1350.00;1670.00;1510.00;1590.00;1990.00;1180.00;1260.00;1570.00
1755016925.174433;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1200.00;1440.00;0.00;0.00;0.00;0.00;0.00;1410.00;2000.00;1920.00;1600.00;1350.00;1670.00;1510.00;1590.00;1990.00;1180.00;1260.00;1570.00
