1755028985.3254037;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2464.67;2464.67;2224.67;2304.67;2224.67;1350.00;230.00;150.00
1755028985.7277894;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2624.67;2624.67;2384.67;2544.67;2464.67;1350.00;230.00;150.00
1755028985.728227;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2624.67;2624.67;2384.67;2544.67;2464.67;1350.00;230.00;150.00
1755028986.2220078;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2784.67;2784.67;2544.67;2784.67;2704.67;1350.00;230.00;150.00
1755028986.222414;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2784.67;2784.67;2544.67;2784.67;2704.67;1350.00;230.00;150.00
1755029005.2990303;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2864.67;2864.67;2784.67;3024.67;2944.67;1590.00;230.00;150.00
1755029005.3005505;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2864.67;2864.67;2784.67;3024.67;2944.67;1590.00;230.00;150.00
1755029005.6560547;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2944.67;2944.67;3024.67;3264.67;3184.67;1830.00;230.00;150.00
1755029005.656328;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;374.67;384.67;704.67;1984.67;2944.67;2944.67;3024.67;3264.67;3184.67;1830.00;230.00;150.00
1755029006.007538;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;534.67;534.67;854.67;2134.67;3024.67;3024.67;3104.67;3344.67;3264.67;1910.00;390.00;310.00
1755029006.0077684;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;534.67;534.67;854.67;2134.67;3024.67;3024.67;3104.67;3344.67;3264.67;1910.00;390.00;310.00
1755029006.300028;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;534.67;534.67;854.67;2134.67;3104.67;3104.67;3184.67;3424.67;3344.67;1990.00;550.00;470.00
1755029006.3003109;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;534.67;534.67;854.67;2134.67;3104.67;3104.67;3184.67;3424.67;3344.67;1990.00;550.00;470.00
1755029013.4231648;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;544.67;534.67;774.67;1654.67;2624.67;2624.67;2704.67;2944.67;3014.67;1670.00;710.00;630.00
1755029013.423416;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;544.67;534.67;774.67;1654.67;2624.67;2624.67;2704.67;2944.67;3014.67;1670.00;710.00;630.00
1755029013.7184842;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;704.67;694.67;854.67;1734.67;2704.67;2704.67;2784.67;3024.67;3094.67;1670.00;870.00;790.00
1755029013.7188723;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;704.67;694.67;854.67;1734.67;2704.67;2704.67;2784.67;3024.67;3094.67;1670.00;870.00;790.00
1755029014.1905296;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;854.67;934.67;1814.67;2784.67;2784.67;2864.67;3104.67;3174.67;1670.00;870.00;790.00
1755029014.1908243;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1249.34;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;854.67;934.67;1814.67;2784.67;2784.67;2864.67;3104.67;3174.67;1670.00;870.00;790.00
1755029019.3184793;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1084.67;934.67;1734.67;2720.00;2720.00;2800.00;3040.00;3110.00;1670.00;870.00;790.00
1755029019.318778;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1084.67;934.67;1734.67;2720.00;2720.00;2800.00;3040.00;3110.00;1670.00;870.00;790.00
1755029024.3669202;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1394.67;1244.67;2044.67;2560.00;2560.00;2640.00;2800.00;2790.00;1670.00;870.00;790.00
1755029024.367264;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1394.67;1244.67;2044.67;2560.00;2560.00;2640.00;2800.00;2790.00;1670.00;870.00;790.00
1755029024.9621375;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1704.67;1554.67;2354.67;2720.00;2720.00;2800.00;2960.00;2870.00;1750.00;950.00;790.00
1755029024.9634876;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;704.67;1704.67;1554.67;2354.67;2720.00;2720.00;2800.00;2960.00;2870.00;1750.00;950.00;790.00
1755029025.8458552;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;1714.67;2514.67;2880.00;2880.00;2960.00;3120.00;2870.00;1750.00;950.00;790.00
1755029025.8460765;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;1714.67;2514.67;2880.00;2880.00;2960.00;3120.00;2870.00;1750.00;950.00;790.00
1755029026.136817;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;1954.67;2594.67;2960.00;2960.00;3040.00;3200.00;2870.00;1750.00;950.00;790.00
1755029026.1372118;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;1954.67;2594.67;2960.00;2960.00;3040.00;3200.00;2870.00;1750.00;950.00;790.00
1755029026.5050092;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2114.67;2754.67;3120.00;3120.00;3040.00;3200.00;2870.00;1750.00;950.00;790.00
1755029026.5060716;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2114.67;2754.67;3120.00;3120.00;3040.00;3200.00;2870.00;1750.00;950.00;790.00
1755029026.9193413;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;3074.67;3440.00;3440.00;3360.00;3520.00;3190.00;1750.00;950.00;790.00
1755029026.9204445;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;3074.67;3440.00;3440.00;3360.00;3520.00;3190.00;1750.00;950.00;790.00
1755029028.8509932;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;2834.67;2880.00;2880.00;3040.00;3120.00;2550.00;1750.00;950.00;790.00
1755029028.85122;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;2834.67;2880.00;2880.00;3040.00;3120.00;2550.00;1750.00;950.00;790.00
1755029029.1381083;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;2834.67;2880.00;2880.00;3200.00;3360.00;2550.00;1750.00;950.00;790.00
1755029029.1383305;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;784.67;1784.67;2354.67;2834.67;2880.00;2880.00;3200.00;3360.00;2550.00;1750.00;950.00;790.00
1755029029.4215066;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1344.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;934.67;1864.67;2434.67;2914.67;3040.00;3040.00;3360.00;3520.00;2710.00;1900.00;1100.00;940.00
1755029029.4217463;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1344.67;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;934.67;1864.67;2434.67;2914.67;3040.00;3040.00;3360.00;3520.00;2710.00;1900.00;1100.00;940.00
1755029044.050752;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;614.67;1384.67;2114.67;2594.67;2800.00;2800.00;3120.00;3280.00;2470.00;1820.00;940.00;780.00
1755029044.0510507;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;614.67;1384.67;2114.67;2594.67;2800.00;2800.00;3120.00;3280.00;2470.00;1820.00;940.00;780.00
1755029045.1091967;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;614.67;1384.67;2034.67;2754.67;2880.00;2880.00;3200.00;3360.00;2550.00;1980.00;940.00;780.00
1755029045.111192;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;614.67;1384.67;2034.67;2754.67;2880.00;2880.00;3200.00;3360.00;2550.00;1980.00;940.00;780.00
1755029046.1050045;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2834.67;3040.00;3040.00;3360.00;3520.00;2710.00;2140.00;940.00;780.00
1755029046.1061149;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1104.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2834.67;3040.00;3040.00;3360.00;3520.00;2710.00;2140.00;940.00;780.00
1755029047.0393436;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1344.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2834.67;3200.00;3200.00;3360.00;3520.00;2710.00;2140.00;940.00;780.00
1755029047.0404208;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1344.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2834.67;3200.00;3200.00;3360.00;3520.00;2710.00;2140.00;940.00;780.00
1755029047.8256295;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1584.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2994.67;3600.00;3600.00;3760.00;3920.00;3110.00;2220.00;940.00;780.00
1755029047.8259223;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1584.67;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;694.67;1464.67;2114.67;2994.67;3600.00;3600.00;3760.00;3920.00;3110.00;2220.00;940.00;780.00
1755029049.192044;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;1440.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2130.00;2930.00;3680.00;3680.00;3840.00;4000.00;3190.00;2070.00;790.00;630.00
1755029049.192269;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1200.00;1440.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2130.00;2930.00;3680.00;3680.00;3840.00;4000.00;3190.00;2070.00;790.00;630.00
1755029054.111759;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2050.00;3090.00;3760.00;3760.00;3920.00;4080.00;3270.00;2070.00;790.00;630.00
1755029054.1121554;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2050.00;3090.00;3760.00;3760.00;3920.00;4080.00;3270.00;2070.00;790.00;630.00
1755029063.733818;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2050.00;3090.00;3760.00;3920.00;4080.00;4240.00;3350.00;2150.00;790.00;630.00
1755029063.7348886;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2050.00;3090.00;3760.00;3920.00;4080.00;4240.00;3350.00;2150.00;790.00;630.00
1755029064.5667148;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;790.00;1560.00;2050.00;3090.00;3760.00;3920.00;4080.00;4240.00;3590.00;2310.00;950.00;630.00
