1755015896.580846;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1520.00;1680.00;480.00;320.00;960.00;1830.00;2310.00;1980.00
1755015896.6139843;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1360.00;2150.00;2310.00;1980.00
1755015896.6143441;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1360.00;2150.00;2310.00;1980.00
1755015896.6463697;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1440.00;2150.00;2310.00;1980.00
1755015896.6467454;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1440.00;2150.00;2310.00;1980.00
1755015896.6784775;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1520.00;2150.00;2310.00;1980.00
1755015896.678847;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;1840.00;2380.00;2380.00;1340.00;1680.00;1840.00;640.00;480.00;1520.00;2150.00;2310.00;1980.00
1755015897.1397042;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;1760.00;2610.00;2290.00;1340.00;1680.00;1840.00;640.00;480.00;1600.00;2070.00;2230.00;1900.00
1755015897.1399202;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;1760.00;2610.00;2290.00;1340.00;1680.00;1840.00;640.00;480.00;1600.00;2070.00;2230.00;1900.00
1755015902.1641147;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1360.00;2210.00;1730.00;1180.00;1520.00;1680.00;640.00;480.00;1520.00;1670.00;1350.00;1500.00
1755015902.1645124;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1360.00;2210.00;1730.00;1180.00;1520.00;1680.00;640.00;480.00;1520.00;1670.00;1350.00;1500.00
1755015907.1579216;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1410.00;1260.00;1600.00;1760.00;640.00;480.00;1520.00;1350.00;1190.00;1340.00
1755015907.1581533;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1410.00;1260.00;1600.00;1760.00;640.00;480.00;1520.00;1350.00;1190.00;1340.00
1755015911.6026955;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1410.00;1260.00;1600.00;2000.00;880.00;720.00;1680.00;1510.00;1190.00;1340.00
1755015911.603099;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1410.00;1260.00;1600.00;2000.00;880.00;720.00;1680.00;1510.00;1190.00;1340.00
1755015911.6598265;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1490.00;1340.00;1680.00;2160.00;1040.00;880.00;1840.00;1510.00;1190.00;1340.00
1755015911.6602166;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1490.00;1340.00;1680.00;2160.00;1040.00;880.00;1840.00;1510.00;1190.00;1340.00
1755015911.7071066;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1570.00;1420.00;1760.00;2320.00;1040.00;880.00;1840.00;1510.00;1190.00;1340.00
1755015911.7074866;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1570.00;1420.00;1760.00;2320.00;1040.00;880.00;1840.00;1510.00;1190.00;1340.00
1755015911.8046923;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1840.00;2480.00;1200.00;1040.00;2000.00;1510.00;1190.00;1340.00
1755015911.8049176;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1840.00;2480.00;1200.00;1040.00;2000.00;1510.00;1190.00;1340.00
1755015930.6101;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1920.00;2560.00;1360.00;1200.00;2160.00;1510.00;1190.00;1340.00
1755015930.6104925;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1920.00;2560.00;1360.00;1200.00;2160.00;1510.00;1190.00;1340.00
1755015930.6511352;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1920.00;2560.00;1600.00;1510.00;2470.00;1510.00;1190.00;1340.00
1755015930.6514983;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;1200.00;2050.00;1650.00;1500.00;1920.00;2560.00;1600.00;1510.00;2470.00;1510.00;1190.00;1340.00
1755015930.692641;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;1200.00;2280.00;1880.00;1730.00;2000.00;2640.00;1760.00;1670.00;2630.00;1510.00;1190.00;1340.00
1755015930.6929977;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;1200.00;2280.00;1880.00;1730.00;2000.00;2640.00;1760.00;1670.00;2630.00;1510.00;1190.00;1340.00
1755015930.7404509;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;1200.00;2510.00;2110.00;1960.00;2240.00;2880.00;1984.67;1894.67;2854.67;1510.00;1190.00;1340.00
1755015930.7408066;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;1200.00;2510.00;2110.00;1960.00;2240.00;2880.00;1984.67;1894.67;2854.67;1510.00;1190.00;1340.00
