1755028939.7605457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;880.00;1200.00;1040.00;1040.00;960.00;480.00;160.00;160.00
1755028939.7609153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;880.00;1200.00;1040.00;1040.00;960.00;480.00;160.00;160.00
1755028940.4817805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;640.00;960.00;1280.00;1040.00;1040.00;960.00;480.00;320.00;320.00
1755028940.483273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;640.00;960.00;1280.00;1040.00;1040.00;960.00;480.00;320.00;320.00
1755028957.2814384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;720.00;720.00;1040.00;1360.00;1120.00;1200.00;1120.00;480.00;320.00;320.00
1755028957.283431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;720.00;720.00;1040.00;1360.00;1120.00;1200.00;1120.00;480.00;320.00;320.00
1755028957.958778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;960.00;800.00;1120.00;1440.00;1200.00;1360.00;1280.00;640.00;480.00;480.00
1755028957.9607644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;960.00;800.00;1120.00;1440.00;1200.00;1360.00;1280.00;640.00;480.00;480.00
1755028958.6554313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;1040.00;880.00;1200.00;1520.00;1280.00;1520.00;1440.00;640.00;480.00;480.00
1755028958.6564596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;1040.00;880.00;1200.00;1520.00;1280.00;1520.00;1440.00;640.00;480.00;480.00
1755028959.2291002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1440.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;480.00
1755028959.2293825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;1120.00;1120.00;1440.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;480.00
1755028972.79576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;880.00;880.00;1200.00;1280.00;1600.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;480.00
1755028972.796159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;880.00;880.00;1200.00;1280.00;1600.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;480.00
1755028973.098531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;1280.00;1440.00;1600.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;710.00
1755028973.098933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;1280.00;1440.00;1600.00;1760.00;1520.00;1840.00;1760.00;640.00;480.00;710.00
1755028973.2102544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;1280.00;1680.00;1830.00;1990.00;1750.00;1840.00;1760.00;640.00;480.00;710.00
1755028973.210645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;1280.00;1680.00;1830.00;1990.00;1750.00;1840.00;1760.00;640.00;480.00;710.00
1755028973.2514133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1270.00;1590.00;1910.00;2060.00;2220.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028973.2516115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1270.00;1590.00;1910.00;2060.00;2220.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028996.8051124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1270.00;1590.00;1910.00;2220.00;2380.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028996.8053687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1270.00;1590.00;1910.00;2220.00;2380.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028996.8793654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2220.00;2220.00;2380.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028996.8798108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2220.00;2220.00;2380.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028997.1619349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2220.00;2380.00;2540.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028997.1621811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2220.00;2380.00;2540.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028997.5192113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2284.67;2380.00;2540.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028997.5196843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1824.67;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1580.00;1900.00;2284.67;2380.00;2540.00;1980.00;1840.00;1760.00;640.00;480.00;710.00
1755028999.8412151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1100.00;1340.00;1724.67;1900.00;1740.00;1260.00;1280.00;1200.00;550.00;550.00;780.00
1755028999.8414323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1100.00;1340.00;1724.67;1900.00;1740.00;1260.00;1280.00;1200.00;550.00;550.00;780.00
1755029000.1358585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;560.00;1180.00;1420.00;1884.67;2060.00;1900.00;1420.00;1440.00;1360.00;550.00;630.00;860.00
1755029000.1362576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;560.00;1180.00;1420.00;1884.67;2060.00;1900.00;1420.00;1440.00;1360.00;550.00;630.00;860.00
1755029000.1741686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;560.00;1180.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;550.00;630.00;860.00
1755029000.1743748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;560.00;1180.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;550.00;630.00;860.00
1755029000.2038937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;640.00;1420.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;630.00;710.00;940.00
1755029000.2040865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;640.00;1420.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;630.00;710.00;940.00
1755029000.5043883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;1660.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;710.00;790.00;1020.00
1755029000.505463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;1660.00;1420.00;1884.67;2060.00;2140.00;1660.00;1680.00;1520.00;710.00;790.00;1020.00
1755029000.9784706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;1740.00;1500.00;1964.67;2140.00;2300.00;1820.00;1840.00;1680.00;870.00;790.00;1020.00
1755029000.9786978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;1740.00;1500.00;1964.67;2140.00;2300.00;1820.00;1840.00;1680.00;870.00;790.00;1020.00
1755029005.3362436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;2050.00;1730.00;2044.67;2220.00;2380.00;1900.00;1760.00;1600.00;1100.00;1020.00;1020.00
1755029005.3366692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;2050.00;1730.00;2044.67;2220.00;2380.00;1900.00;1760.00;1600.00;1100.00;1020.00;1020.00
1755029014.4904127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1200.00;0.00;0.00;0.00;720.00;2050.00;1730.00;2284.67;2380.00;2540.00;1900.00;1760.00;1600.00;1100.00;1020.00;1020.00
1755029014.4908268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1200.00;0.00;0.00;0.00;720.00;2050.00;1730.00;2284.67;2380.00;2540.00;1900.00;1760.00;1600.00;1100.00;1020.00;1020.00
1755029014.5509639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;880.00;2440.00;2120.00;2434.67;2380.00;2540.00;1900.00;1760.00;1600.00;1100.00;1180.00;1180.00
1755029014.5513952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;880.00;2440.00;2120.00;2434.67;2380.00;2540.00;1900.00;1760.00;1600.00;1100.00;1180.00;1180.00
1755029015.2165709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1680.00;0.00;0.00;0.00;1270.00;2830.00;2510.00;2584.67;2530.00;2690.00;1900.00;1760.00;1600.00;1100.00;1340.00;1340.00
1755029015.2208548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1680.00;0.00;0.00;0.00;1270.00;2830.00;2510.00;2584.67;2530.00;2690.00;1900.00;1760.00;1600.00;1100.00;1340.00;1340.00
1755029016.4748585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2990.00;2670.00;2664.67;2610.00;2770.00;2140.00;2000.00;1840.00;1260.00;1500.00;1500.00
1755029016.4847522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;1584.67;0.00;480.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2990.00;2670.00;2664.67;2610.00;2770.00;2140.00;2000.00;1840.00;1260.00;1500.00;1500.00
1755029021.2716856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2350.00;2344.67;2290.00;2370.00;1740.00;1520.00;1360.00;1100.00;1340.00;1340.00
1755029021.2719727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2350.00;2344.67;2290.00;2370.00;1740.00;1520.00;1360.00;1100.00;1340.00;1340.00
1755029022.3167102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2450.00;1820.00;1680.00;1520.00;1260.00;1340.00;1340.00
1755029022.3207564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2450.00;1820.00;1680.00;1520.00;1260.00;1340.00;1340.00
1755029023.4979107;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2450.00;1980.00;1920.00;1520.00;1260.00;1340.00;1340.00
1755029023.4981995;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;240.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2450.00;1980.00;1920.00;1520.00;1260.00;1340.00;1340.00
1755029025.2713048;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2210.00;1900.00;1840.00;1360.00;1260.00;1340.00;1340.00
1755029025.2715223;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1270.00;2750.00;2430.00;2424.67;2370.00;2210.00;1900.00;1840.00;1360.00;1260.00;1340.00;1340.00
1755029044.0571935;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2750.00;2430.00;2424.67;2370.00;2210.00;1900.00;1840.00;1520.00;1420.00;1500.00;1500.00
1755029044.057624;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2750.00;2430.00;2424.67;2370.00;2210.00;1900.00;1840.00;1520.00;1420.00;1500.00;1500.00
1755029045.0299003;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2750.00;2510.00;2504.67;2450.00;2290.00;2140.00;2080.00;1520.00;1420.00;1500.00;1500.00
1755029045.0303202;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1430.00;2750.00;2510.00;2504.67;2450.00;2290.00;2140.00;2080.00;1520.00;1420.00;1500.00;1500.00
1755029046.3060315;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1510.00;2750.00;2510.00;2504.67;2450.00;2290.00;2300.00;2240.00;1600.00;1500.00;1580.00;1580.00
1755029046.3097055;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;1510.00;2750.00;2510.00;2504.67;2450.00;2290.00;2300.00;2240.00;1600.00;1500.00;1580.00;1580.00
1755029047.2827063;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1510.00;2980.00;2740.00;2584.67;2290.00;2130.00;2300.00;2000.00;1360.00;1270.00;1350.00;1350.00
1755029047.2847028;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1510.00;2980.00;2740.00;2584.67;2290.00;2130.00;2300.00;2000.00;1360.00;1270.00;1350.00;1350.00
1755029047.9597356;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2584.67;2290.00;2130.00;2300.00;2000.00;1360.00;1420.00;1580.00;1580.00
1755029047.9599826;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2584.67;2290.00;2130.00;2300.00;2000.00;1360.00;1420.00;1580.00;1580.00
1755029048.4351506;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2584.67;2290.00;2130.00;2460.00;2160.00;1440.00;1500.00;1660.00;1660.00
1755029048.4355488;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2584.67;2290.00;2130.00;2460.00;2160.00;1440.00;1500.00;1660.00;1660.00
1755029051.368196;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2264.67;1810.00;1650.00;2060.00;1760.00;1120.00;1500.00;1660.00;1660.00
1755029051.368603;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;240.00;0.00;0.00;1740.00;3220.00;2980.00;2264.67;1810.00;1650.00;2060.00;1760.00;1120.00;1500.00;1660.00;1660.00
1755029061.6754034;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;1350.00;2190.00;2430.00;1954.67;1810.00;1650.00;1740.00;1360.00;1120.00;1190.00;1270.00;1270.00
1755029061.6756399;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;1350.00;2190.00;2430.00;1954.67;1810.00;1650.00;1740.00;1360.00;1120.00;1190.00;1270.00;1270.00
1755029066.6791723;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;240.00;0.00;0.00;1350.00;2190.00;2430.00;1954.67;1810.00;1650.00;1740.00;1360.00;1200.00;1430.00;1270.00;1270.00
