1755029015.9619627;0.00;240.00;0.00;240.00;480.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1500.00;1580.00;1340.00;1260.00;1174.67;1094.67;1750.00;2240.00;2240.00;2000.00;1920.00
1755029020.7768424;0.00;240.00;0.00;240.00;240.00;0.00;960.00;1969.34;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1970.00;1650.00;1730.00;1340.00;1260.00;1174.67;1094.67;1894.67;2384.67;2224.67;2080.00;1990.00
1755029020.7771459;0.00;240.00;0.00;240.00;240.00;0.00;960.00;1969.34;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1970.00;1650.00;1730.00;1340.00;1260.00;1174.67;1094.67;1894.67;2384.67;2224.67;2080.00;1990.00
1755029026.7897332;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1580.00;1660.00;1420.00;1340.00;1334.67;1254.67;1910.00;2000.00;1440.00;1840.00;1760.00
1755029026.7913735;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1580.00;1660.00;1420.00;1340.00;1334.67;1254.67;1910.00;2000.00;1440.00;1840.00;1760.00
1755029027.1443;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1740.00;1820.00;1580.00;1500.00;1414.67;1334.67;1990.00;2000.00;1440.00;1840.00;1760.00
1755029027.1445355;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1820.00;1740.00;1820.00;1580.00;1500.00;1414.67;1334.67;1990.00;2000.00;1440.00;1840.00;1760.00
1755029027.4181905;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1980.00;1900.00;1980.00;1740.00;1740.00;1414.67;1334.67;1990.00;2000.00;1440.00;1840.00;1760.00
1755029027.41847;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1980.00;1900.00;1980.00;1740.00;1740.00;1414.67;1334.67;1990.00;2000.00;1440.00;1840.00;1760.00
1755029027.6792648;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2220.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1440.00;2000.00;1920.00
1755029027.679547;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2220.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1440.00;2000.00;1920.00
1755029042.7321374;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2460.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1440.00;2160.00;2160.00
1755029042.7330856;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2460.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1440.00;2160.00;2160.00
1755029043.8850818;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2700.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1520.00;2400.00;2400.00
1755029043.887709;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2700.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;1990.00;2000.00;1520.00;2400.00;2400.00
1755029044.9408221;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;720.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2940.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;2070.00;2080.00;1600.00;2640.00;2640.00
1755029044.941119;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;720.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2940.00;2140.00;2220.00;1980.00;1980.00;1414.67;1334.67;2070.00;2080.00;1600.00;2640.00;2640.00
1755029046.0255513;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2940.00;2380.00;2380.00;2140.00;2140.00;1574.67;1334.67;2070.00;2080.00;1600.00;2640.00;2640.00
1755029046.0297062;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;0.00;960.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;2940.00;2380.00;2380.00;2140.00;2140.00;1574.67;1334.67;2070.00;2080.00;1600.00;2640.00;2640.00
1755029050.1227267;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;2140.00;1574.67;1334.67;2070.00;2080.00;1600.00;2960.00;2960.00
1755029050.1232126;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;2140.00;1574.67;1334.67;2070.00;2080.00;1600.00;2960.00;2960.00
1755029065.8226686;0.00;240.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;1980.00;1414.67;1334.67;2070.00;1760.00;1600.00;2960.00;2960.00
1755029065.823076;0.00;240.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;1980.00;1414.67;1334.67;2070.00;1760.00;1600.00;2960.00;2960.00
1755029066.6846464;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;1980.00;1574.67;1574.67;2310.00;1760.00;1600.00;2960.00;2960.00
1755029066.6850631;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;720.00;240.00;720.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;3400.00;2460.00;2380.00;1900.00;1980.00;1574.67;1574.67;2310.00;1760.00;1600.00;2960.00;2960.00
1755029068.6185052;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;0.00;480.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2920.00;1980.00;2140.00;1660.00;1740.00;1334.67;1574.67;2310.00;1600.00;1280.00;2480.00;2480.00
1755029068.6187391;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;0.00;480.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2920.00;1980.00;2140.00;1660.00;1740.00;1334.67;1574.67;2310.00;1600.00;1280.00;2480.00;2480.00
1755029068.9180892;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;0.00;720.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3000.00;2060.00;2220.00;1820.00;1900.00;1494.67;1574.67;2310.00;1600.00;1280.00;2560.00;2560.00
1755029068.9183342;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1824.67;0.00;0.00;0.00;720.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3000.00;2060.00;2220.00;1820.00;1900.00;1494.67;1574.67;2310.00;1600.00;1280.00;2560.00;2560.00
