1755014826.7292569;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;240.00;1280.00;1680.00;1360.00;560.00;480.00
1755014826.7296748;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;240.00;1280.00;1680.00;1360.00;560.00;480.00
1755014826.768193;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;240.00;1360.00;1760.00;1360.00;560.00;480.00
1755014826.7685876;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;240.00;1360.00;1760.00;1360.00;560.00;480.00
1755014827.1874228;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;480.00
1755014827.187846;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;480.00
1755014848.312819;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;390.00;390.00;230.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;720.00
1755014848.313045;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;390.00;390.00;230.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;720.00
1755014848.334143;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;310.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;960.00
1755014848.3343518;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;310.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;960.00
1755014848.3543885;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;700.00;700.00;540.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;1200.00
1755014848.3545804;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;700.00;700.00;540.00;160.00;160.00;400.00;1600.00;2000.00;1360.00;560.00;1200.00
1755014848.3737483;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;780.00;780.00;620.00;320.00;320.00;560.00;1760.00;2160.00;1520.00;720.00;1280.00
1755014848.373944;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;780.00;780.00;620.00;320.00;320.00;560.00;1760.00;2160.00;1520.00;720.00;1280.00
1755014855.9874651;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;860.00;700.00;400.00;400.00;640.00;1680.00;2080.00;1440.00;640.00;1200.00
1755014855.9878585;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;860.00;700.00;400.00;400.00;640.00;1680.00;2080.00;1440.00;640.00;1200.00
1755014861.246476;0.00;960.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1090.00;930.00;480.00;480.00;720.00;1360.00;1760.00;1120.00;480.00;1040.00
1755014861.246884;0.00;960.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1090.00;930.00;480.00;480.00;720.00;1360.00;1760.00;1120.00;480.00;1040.00
1755014861.2759933;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1320.00;1160.00;560.00;560.00;800.00;1520.00;1920.00;1280.00;480.00;1040.00
1755014861.2763588;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1320.00;1160.00;560.00;560.00;800.00;1520.00;1920.00;1280.00;480.00;1040.00
1755014871.3241415;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;640.00;720.00;800.00;1520.00;1920.00;1280.00;480.00;1040.00
1755014871.32436;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;640.00;720.00;800.00;1520.00;1920.00;1280.00;480.00;1040.00
1755014871.3452618;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;640.00;960.00;880.00;1600.00;1920.00;1280.00;480.00;1040.00
1755014871.345455;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;640.00;960.00;880.00;1600.00;1920.00;1280.00;480.00;1040.00
1755014871.3640358;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;720.00;1120.00;880.00;1600.00;1920.00;1280.00;480.00;1040.00
1755014871.3642304;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;940.00;1400.00;1240.00;720.00;1120.00;880.00;1600.00;1920.00;1280.00;480.00;1040.00
1755014871.3852103;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1020.00;1480.00;1320.00;800.00;1280.00;880.00;1600.00;1920.00;1280.00;480.00;1270.00
1755014871.385415;0.00;960.00;0.00;960.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1020.00;1480.00;1320.00;800.00;1280.00;880.00;1600.00;1920.00;1280.00;480.00;1270.00
1755014881.0019279;0.00;720.00;0.00;720.00;0.00;0.00;240.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1320.00;1320.00;800.00;1280.00;800.00;1520.00;2000.00;1120.00;240.00;1110.00
1755014881.0023198;0.00;720.00;0.00;720.00;0.00;0.00;240.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;860.00;1320.00;1320.00;800.00;1280.00;800.00;1520.00;2000.00;1120.00;240.00;1110.00
1755014881.03125;0.00;720.00;0.00;720.00;0.00;0.00;480.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;950.00;1020.00;1480.00;1480.00;960.00;1440.00;960.00;1680.00;2080.00;1500.00;620.00;1260.00
1755014881.0314538;0.00;720.00;0.00;720.00;0.00;0.00;480.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;950.00;1020.00;1480.00;1480.00;960.00;1440.00;960.00;1680.00;2080.00;1500.00;620.00;1260.00
1755014886.0042493;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1100.00;1180.00;1640.00;1640.00;1040.00;1520.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014886.0047004;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1100.00;1180.00;1640.00;1640.00;1040.00;1520.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014887.3419547;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;1100.00;1260.00;1800.00;1800.00;1200.00;1680.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014887.3421817;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;1100.00;1260.00;1800.00;1800.00;1200.00;1680.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014887.3646936;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;1100.00;1340.00;1960.00;1960.00;1360.00;1840.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014887.364943;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;1100.00;1340.00;1960.00;1960.00;1360.00;1840.00;1040.00;1680.00;1840.00;1650.00;770.00;1410.00
1755014887.7508628;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;1260.00;1580.00;1960.00;1960.00;1360.00;1840.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014887.751251;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;1260.00;1580.00;1960.00;1960.00;1360.00;1840.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014887.7887259;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1260.00;1970.00;2110.00;2110.00;1510.00;1990.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014887.7890947;0.00;720.00;0.00;480.00;0.00;0.00;720.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1260.00;1970.00;2110.00;2110.00;1510.00;1990.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014891.009184;0.00;720.00;0.00;480.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1260.00;1970.00;2110.00;2110.00;1510.00;1990.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014891.0095797;0.00;720.00;0.00;480.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1260.00;1970.00;2110.00;2110.00;1510.00;1990.00;1040.00;1680.00;1840.00;1650.00;930.00;1570.00
1755014896.0045466;0.00;720.00;0.00;240.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1810.00;1950.00;1950.00;1350.00;1830.00;880.00;1440.00;1920.00;1430.00;710.00;1420.00
1755014896.0047688;0.00;720.00;0.00;240.00;0.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1810.00;1950.00;1950.00;1350.00;1830.00;880.00;1440.00;1920.00;1430.00;710.00;1420.00
1755014896.034466;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1810.00;1950.00;1950.00;1350.00;1830.00;880.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014896.0346756;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1810.00;1950.00;1950.00;1350.00;1830.00;880.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014907.360567;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1890.00;2030.00;2030.00;1430.00;1910.00;960.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014907.3609822;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;1890.00;2030.00;2030.00;1430.00;1910.00;960.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014907.3895392;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;2190.00;2190.00;1590.00;2070.00;960.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014907.3897712;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;2190.00;2190.00;1590.00;2070.00;960.00;1440.00;1920.00;1660.00;940.00;1420.00
1755014907.4255028;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1190.00;2130.00;2190.00;2190.00;1590.00;2070.00;960.00;1440.00;1920.00;1740.00;1020.00;1500.00
1755014907.4258924;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1190.00;2130.00;2190.00;2190.00;1590.00;2070.00;960.00;1440.00;1920.00;1740.00;1020.00;1500.00
1755014907.8146033;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1190.00;2290.00;2350.00;2350.00;1750.00;2230.00;960.00;1440.00;1920.00;1740.00;1020.00;1500.00
1755014907.814868;0.00;720.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1190.00;2290.00;2350.00;2350.00;1750.00;2230.00;960.00;1440.00;1920.00;1740.00;1020.00;1500.00
1755014911.0270913;0.00;960.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2210.00;2270.00;2270.00;1670.00;2070.00;1120.00;1600.00;2000.00;1820.00;1100.00;1420.00
1755014911.0275006;0.00;960.00;0.00;240.00;240.00;0.00;720.00;720.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2210.00;2270.00;2270.00;1670.00;2070.00;1120.00;1600.00;2000.00;1820.00;1100.00;1420.00
1755014926.0348225;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;1730.00;1730.00;1430.00;1830.00;880.00;800.00;1440.00;1270.00;870.00;1420.00
1755014926.0352151;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;1730.00;1730.00;1430.00;1830.00;880.00;800.00;1440.00;1270.00;870.00;1420.00
1755014926.1383154;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;1730.00;1730.00;1430.00;1830.00;880.00;800.00;1440.00;1660.00;1100.00;1420.00
1755014926.1385422;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1110.00;2130.00;1730.00;1730.00;1430.00;1830.00;880.00;800.00;1440.00;1660.00;1100.00;1420.00
1755014933.377091;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1270.00;2290.00;1890.00;1810.00;1510.00;1910.00;960.00;800.00;1440.00;1660.00;1260.00;1580.00
1755014933.377508;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1270.00;2290.00;1890.00;1810.00;1510.00;1910.00;960.00;800.00;1440.00;1660.00;1260.00;1580.00
1755014933.9884617;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1430.00;2450.00;2050.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1420.00;1740.00
1755014933.9888813;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1430.00;2450.00;2050.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1420.00;1740.00
1755014934.7140481;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1590.00;2690.00;2290.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1580.00;1900.00
1755014934.7144952;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1590.00;2690.00;2290.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1580.00;1900.00
1755014935.439537;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1590.00;2690.00;2370.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1580.00;1900.00
1755014935.4398584;0.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;1590.00;2690.00;2370.00;1890.00;1590.00;1990.00;1040.00;880.00;1440.00;1660.00;1580.00;1900.00
