1755087351.580102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1460.00;1450.00;1160.00;1160.00;1074.67;934.67;584.01;209.34;209.34;279.34;470.00;1160.00
1755087351.5807428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1460.00;1450.00;1160.00;1160.00;1074.67;934.67;584.01;209.34;209.34;279.34;470.00;1160.00
1755087352.2321613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2000.00;1990.00;1400.00;1400.00;1314.67;1174.67;584.01;209.34;209.34;279.34;470.00;1390.00
1755087352.2325044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2000.00;1990.00;1400.00;1400.00;1314.67;1174.67;584.01;209.34;209.34;279.34;470.00;1390.00
1755087369.7946327;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2300.00;2290.00;1400.00;1400.00;1314.67;1174.67;584.01;209.34;209.34;519.34;700.00;1620.00
1755087369.7948687;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2300.00;2290.00;1400.00;1400.00;1314.67;1174.67;584.01;209.34;209.34;519.34;700.00;1620.00
1755087369.831289;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2460.00;2450.00;1550.00;1550.00;1464.67;1324.67;734.01;289.34;289.34;679.34;860.00;1780.00
1755087369.831675;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2460.00;2450.00;1550.00;1550.00;1464.67;1324.67;734.01;289.34;289.34;679.34;860.00;1780.00
1755087370.126811;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2620.00;2610.00;1700.00;1700.00;1614.67;1474.67;884.01;369.34;369.34;839.34;1020.00;1940.00
1755087370.1271756;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2620.00;2610.00;1700.00;1700.00;1614.67;1474.67;884.01;369.34;369.34;839.34;1020.00;1940.00
1755087370.2281322;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2780.00;2760.00;1850.00;1850.00;1764.67;1624.67;1034.01;449.34;449.34;999.34;1180.00;2100.00
1755087370.228361;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2780.00;2760.00;1850.00;1850.00;1764.67;1624.67;1034.01;449.34;449.34;999.34;1180.00;2100.00
1755087385.4105906;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2630.00;2760.00;1850.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;1950.00
1755087385.4116616;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;2630.00;2760.00;1850.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;1950.00
1755087387.43555;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;2870.00;2990.00;1850.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2190.00
1755087387.4375598;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;2870.00;2990.00;1850.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2190.00
1755087388.1900256;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;0.00;3110.00;3220.00;2150.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2430.00
1755087388.1906803;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;0.00;3110.00;3220.00;2150.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2430.00
1755087388.6220715;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;720.00;0.00;3350.00;3450.00;2450.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2670.00
1755087388.622508;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;720.00;0.00;3350.00;3450.00;2450.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2670.00
1755087389.0680695;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3590.00;3680.00;2750.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2910.00
1755087389.070066;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3590.00;3680.00;2750.00;1850.00;2074.67;1934.67;1129.34;449.34;449.34;849.34;1030.00;2910.00
1755087390.0746546;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;1700.00;2234.67;2164.67;1209.34;320.00;320.00;720.00;710.00;2590.00
1755087390.0749018;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;1700.00;2234.67;2164.67;1209.34;320.00;320.00;720.00;710.00;2590.00
1755087390.510811;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;1700.00;2234.67;2164.67;1289.34;480.00;480.00;880.00;710.00;2590.00
1755087390.5110426;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;1700.00;2234.67;2164.67;1289.34;480.00;480.00;880.00;710.00;2590.00
1755087402.819502;0.00;240.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3420.00;3680.00;2750.00;1850.00;2384.67;2314.67;1369.34;560.00;640.00;1040.00;860.00;2740.00
1755087402.8198965;0.00;240.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3420.00;3680.00;2750.00;1850.00;2384.67;2314.67;1369.34;560.00;640.00;1040.00;860.00;2740.00
1755087402.8677893;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2000.00;2534.67;2464.67;1519.34;640.00;800.00;1200.00;1020.00;2890.00
1755087402.868172;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2000.00;2534.67;2464.67;1519.34;640.00;800.00;1200.00;1020.00;2890.00
1755087402.9112844;0.00;720.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2150.00;2684.67;2614.67;1679.34;800.00;880.00;1350.00;1170.00;2890.00
1755087402.9116652;0.00;720.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2150.00;2684.67;2614.67;1679.34;800.00;880.00;1350.00;1170.00;2890.00
1755087403.2092607;0.00;960.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2300.00;2834.67;2694.67;1759.34;880.00;1040.00;1510.00;1330.00;2890.00
1755087403.2096763;0.00;960.00;0.00;960.00;0.00;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3570.00;3830.00;2900.00;2300.00;2834.67;2694.67;1759.34;880.00;1040.00;1510.00;1330.00;2890.00
1755087409.6755717;0.00;960.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;2310.00;2860.00;2790.00;1854.67;880.00;1040.00;1510.00;1330.00;2890.00
1755087409.6757965;0.00;960.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3270.00;3530.00;2600.00;2310.00;2860.00;2790.00;1854.67;880.00;1040.00;1510.00;1330.00;2890.00
1755087415.128582;0.00;960.00;0.00;720.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3260.00;3520.00;2600.00;2310.00;2860.00;2800.00;1864.67;960.00;1040.00;1430.00;1320.00;2880.00
1755087415.1290038;0.00;960.00;0.00;720.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3260.00;3520.00;2600.00;2310.00;2860.00;2800.00;1864.67;960.00;1040.00;1430.00;1320.00;2880.00
1755087419.8212514;0.00;960.00;0.00;480.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;2960.00;3220.00;2900.00;2610.00;3160.00;3030.00;2104.67;1200.00;1040.00;1190.00;1090.00;2650.00
1755087419.821665;0.00;960.00;0.00;480.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;2960.00;3220.00;2900.00;2610.00;3160.00;3030.00;2104.67;1200.00;1040.00;1190.00;1090.00;2650.00
1755087425.1249115;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;2950.00;3220.00;2900.00;2610.00;3160.00;3030.00;2034.67;1200.00;1120.00;1190.00;1090.00;2640.00
1755087425.12622;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;2950.00;3220.00;2900.00;2610.00;3160.00;3030.00;2034.67;1200.00;1120.00;1190.00;1090.00;2640.00
1755087426.1520934;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3110.00;3380.00;3060.00;2770.00;3320.00;3190.00;2194.67;1280.00;1200.00;1270.00;1240.00;2790.00
1755087426.15253;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3110.00;3380.00;3060.00;2770.00;3320.00;3190.00;2194.67;1280.00;1200.00;1270.00;1240.00;2790.00
1755087427.1823075;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3260.00;3530.00;3210.00;2920.00;3400.00;3270.00;2274.67;1430.00;1350.00;1420.00;1390.00;2940.00
1755087427.1825912;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3260.00;3530.00;3210.00;2920.00;3400.00;3270.00;2274.67;1430.00;1350.00;1420.00;1390.00;2940.00
1755087428.140727;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3410.00;3680.00;3360.00;3070.00;3560.00;3430.00;2434.67;1580.00;1500.00;1570.00;1540.00;3090.00
1755087428.1425664;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3410.00;3680.00;3360.00;3070.00;3560.00;3430.00;2434.67;1580.00;1500.00;1570.00;1540.00;3090.00
1755087428.7878954;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3710.00;3980.00;3660.00;3370.00;3800.00;3670.00;2674.67;1580.00;1500.00;1570.00;1540.00;3090.00
1755087428.7881954;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;3710.00;3980.00;3660.00;3370.00;3800.00;3670.00;2674.67;1580.00;1500.00;1570.00;1540.00;3090.00
1755087430.330536;0.00;960.00;144.67;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;4020.00;4290.00;3670.00;3284.67;3404.67;3274.67;2300.00;1500.00;1420.00;1570.00;1540.00;3170.00
1755087430.331197;0.00;960.00;144.67;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;4020.00;4290.00;3670.00;3284.67;3404.67;3274.67;2300.00;1500.00;1420.00;1570.00;1540.00;3170.00
1755087431.261489;0.00;960.00;144.67;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;4020.00;4600.00;3980.00;3524.67;3644.67;3514.67;2300.00;1500.00;1420.00;1570.00;1540.00;3170.00
1755087431.2643833;0.00;960.00;144.67;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;4020.00;4600.00;3980.00;3524.67;3644.67;3514.67;2300.00;1500.00;1420.00;1570.00;1540.00;3170.00
1755087435.1835747;0.00;960.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;1484.67;1720.00;1690.00;3090.00
1755087435.1839607;0.00;960.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;1484.67;1720.00;1690.00;3090.00
1755087440.959967;0.00;1200.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;1724.67;2030.00;2000.00;3390.00
1755087440.9603932;0.00;1200.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;1724.67;2030.00;2000.00;3390.00
1755087441.0080154;0.00;1440.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2034.67;2340.00;2310.00;3690.00
1755087441.0082395;0.00;1440.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2034.67;2340.00;2310.00;3690.00
1755087441.297949;0.00;1680.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2344.67;2650.00;2620.00;3990.00
1755087441.2983484;0.00;1680.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2344.67;2650.00;2620.00;3990.00
1755087441.3481588;0.00;1920.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2654.67;2960.00;2930.00;4290.00
1755087441.3483865;0.00;1920.00;289.34;240.00;0.00;0.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;3940.00;4440.00;3820.00;3364.67;3484.67;3354.67;2364.67;1564.67;2654.67;2960.00;2930.00;4290.00
1755087444.885767;0.00;1920.00;529.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;3710.00;4210.00;3890.00;3054.67;2934.67;2804.67;1804.67;1404.67;2494.67;2800.00;2930.00;4060.00
1755087444.8862205;0.00;1920.00;529.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;3710.00;4210.00;3890.00;3054.67;2934.67;2804.67;1804.67;1404.67;2494.67;2800.00;2930.00;4060.00
1755087459.9476423;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3480.00;3670.00;3640.00;2814.67;2694.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;3830.00
1755087459.948776;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3480.00;3670.00;3640.00;2814.67;2694.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;3830.00
1755087461.5520084;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3480.00;3670.00;3640.00;3044.67;2934.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;3830.00
1755087461.5525832;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3480.00;3670.00;3640.00;3044.67;2934.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;3830.00
1755087462.1008885;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3710.00;3900.00;4180.00;3284.67;3174.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;4060.00
1755087462.1013434;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;3710.00;3900.00;4180.00;3284.67;3174.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;4060.00
1755087462.461428;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;4250.00;4440.00;4720.00;3524.67;3414.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;4290.00
1755087462.4617152;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;4250.00;4440.00;4720.00;3524.67;3414.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;4290.00
1755087462.8719313;0.00;1920.00;769.34;240.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;4480.00;4670.00;4950.00;3754.67;3654.67;2564.67;1804.67;1404.67;2494.67;2800.00;2930.00;4520.00
