No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769873021.3979588,59.1,17,0.3806,0.1376,0.1331,0.2495,62.5499,13.7644,28.9931,0.0,0.0,0.0,8.54,5.02,3.52,None,0.031850337982177734,7.308,True,None,sfc_unique_p2_4,0,None,74.64,0,330.0,48,40,0,0,0,True,100.0,12.459,1.175,8.25,0.1763,0.4091,0.1034,0.1611,2151.257577452031,200.0,2351.257577452031,0.8715741944504207,36,4,0
0,1769873021.4279583,59.1,18,0.3905,0.1376,0.1357,0.2495,65.3952,13.7644,28.9931,0.0,0.0,0.0,5.53,3.72,1.8,None,0.058869361877441406,7.802,True,None,sfc_cache_p3_4,0,None,82.97,0,363.0,52,42,0,0,0,True,100.0,12.40547619047619,1.119047619047619,7.857142857142857,0.173,0.4091,0.101,0.16,2153.145056170495,210.0,2363.145056170495,0.8720078321180179,36,6,0
0,1769873021.4285834,59.1,18,0.3905,0.1376,0.1357,0.2495,65.3952,13.7644,28.9931,0.0,0.0,0.0,8.01,5.02,2.99,None,0.058869361877441406,7.484,True,None,sfc_unique_p3_4,0,None,82.97,0,363.0,52,42,0,0,0,True,100.0,12.40547619047619,1.119047619047619,7.857142857142857,0.173,0.4091,0.101,0.16,2153.145056170495,210.0,2363.145056170495,0.8720078321180179,36,6,0
0,1769873021.4571233,59.1,19,0.3952,0.164,0.1409,0.2495,67.111,16.4002,28.9931,0.0,0.0,0.0,5.53,3.72,1.8,None,0.08947324752807617,9.027,True,None,sfc_cache_p4_4,0,None,91.3,0,396.0,56,44,0,0,0,True,100.0,12.15227272727273,1.2727272727272727,7.5,0.1681,0.4296,0.0987,0.1583,2165.3335718801377,220.0,2385.3335718801377,0.8697144211452659,44,0,0
0,1769873021.457769,59.1,19,0.3952,0.164,0.1409,0.2495,67.111,16.4002,28.9931,0.0,0.0,0.0,6.83,3.85,2.99,None,0.08947324752807617,7.532,True,None,sfc_unique_p4_4,0,None,91.3,0,396.0,56,44,0,0,0,True,100.0,12.15227272727273,1.2727272727272727,7.5,0.1681,0.4296,0.0987,0.1583,2165.3335718801377,220.0,2385.3335718801377,0.8697144211452659,44,0,0
0,1769873021.4843426,59.2,20,0.3948,0.2158,0.1529,0.2495,67.5289,21.575,28.9931,1.0323,0.0,0.0,8.56,5.1,3.46,None,0.11864089965820312,7.869,True,None,sfc_cache_p5_4,0,None,95.3,0,429.0,59,46,0,0,0,True,100.0,11.826739130434783,1.6015217391304348,7.173913043478261,0.1764,0.3944,0.0965,0.1539,2204.0919954987726,230.0,2434.0919954987726,0.8652066726403445,45,0,0
0,1769873021.484995,59.2,20,0.3948,0.2158,0.1529,0.2495,67.5289,21.575,28.9931,1.0323,0.0,0.0,5.99,2.66,3.33,None,0.11864089965820312,7.662,True,None,sfc_unique_p5_4,0,None,95.3,0,429.0,59,46,0,0,0,True,100.0,11.826739130434783,1.6015217391304348,7.173913043478261,0.1764,0.3944,0.0965,0.1539,2204.0919954987726,230.0,2434.0919954987726,0.8652066726403445,45,0,0
0,1769873021.5138714,59.2,21,0.4024,0.2421,0.1622,0.2495,69.0351,24.2107,28.9931,2.0,0.0,0.0,9.45,5.98,3.46,None,0.14585280418395996,9.66,True,None,sfc_cache_p6_4,0,None,99.3,0,462.0,62,48,0,0,0,True,100.0,11.708958333333333,1.7222916666666668,6.875,0.1933,0.3818,0.0944,0.1481,2234.749180918986,244.4,2479.149180918986,0.860080255970375,46,0,0
0,1769873021.5145273,59.2,21,0.4024,0.2421,0.1622,0.2495,69.0351,24.2107,28.9931,2.0,0.0,0.0,7.49,4.15,3.34,None,0.14585280418395996,7.453,True,None,sfc_unique_p6_4,0,None,99.3,0,462.0,62,48,0,0,0,True,100.0,11.708958333333333,1.7222916666666668,6.875,0.1933,0.3818,0.0944,0.1481,2234.749180918986,244.4,2479.149180918986,0.860080255970375,46,0,0
0,1769873028.9671674,66.7,21,0.3981,0.2841,0.1742,0.2744,67.5277,28.4104,31.8925,3.0,0.0,0.0,9.2,3.98,5.22,None,3.147125244140625e-05,13.908,True,None,sfc_cache_p4_1,0,None,90.97,0,429.0,59,48,0,0,0,True,100.0,11.58375,2.0210416666666666,7.5625,0.2055,0.3658,0.1016,0.1614,2252.749180918986,244.4,2497.149180918986,0.8576815692463807,45,0,0
0,1769873028.9683235,66.7,21,0.3981,0.2841,0.1742,0.2744,67.5277,28.4104,31.8925,3.0,0.0,0.0,9.01,2.62,6.39,None,3.147125244140625e-05,13.521,True,None,sfc_unique_p4_1,0,None,90.97,0,429.0,59,48,0,0,0,True,100.0,11.58375,2.0210416666666666,7.5625,0.2055,0.3658,0.1016,0.1614,2252.749180918986,244.4,2497.149180918986,0.8576815692463807,45,0,0
0,1769873033.9556751,71.6,21,0.3683,0.2293,0.1727,0.2744,58.752,22.9337,27.4418,3.0,0.0,0.0,5.49,3.06,2.42,None,3.0517578125e-05,8.224,True,None,sfc_cache_p1_1,0,None,90.97,0,429.0,58,48,0,0,0,False,100.0,11.70875,1.8960416666666668,7.5625,0.2044,0.343,0.0974,0.1673,2553.3128305088335,244.4,2797.7128305088336,0.8606828096330085,45,0,0
0,1769873033.9563506,71.6,21,0.3683,0.2293,0.1727,0.2744,58.752,22.9337,27.4418,3.0,0.0,0.0,9.23,4.95,4.28,None,3.0517578125e-05,7.637,True,None,sfc_unique_p1_1,0,None,90.97,0,429.0,58,48,0,0,0,False,100.0,11.70875,1.8960416666666668,7.5625,0.2044,0.343,0.0974,0.1673,2553.3128305088335,244.4,2797.7128305088336,0.8606828096330085,45,0,0
0,1769873043.9608984,81.6,21,0.3561,0.2293,0.1654,0.2994,56.7357,22.9337,29.9365,3.0,0.0,0.0,6.19,3.73,2.45,None,1.7642974853515625e-05,8.496,True,None,sfc_cache_p1_2,0,None,78.64,0,363.0,52,46,0,0,0,False,100.0,11.81195652173913,1.9784782608695652,8.608695652173912,0.2078,0.343,0.1089,0.1735,2555.6344525487657,244.4,2800.034452548766,0.8664881476165319,43,0,0
0,1769873043.9615698,81.6,21,0.3561,0.2293,0.1654,0.2994,56.7357,22.9337,29.9365,3.0,0.0,0.0,8.82,4.28,4.54,None,1.7642974853515625e-05,8.06,True,None,sfc_unique_p1_2,0,None,78.64,0,363.0,52,46,0,0,0,False,100.0,11.81195652173913,1.9784782608695652,8.608695652173912,0.2078,0.343,0.1089,0.1735,2555.6344525487657,244.4,2800.034452548766,0.8664881476165319,43,0,0
0,1769873043.985075,81.7,21,0.3709,0.2293,0.1704,0.2994,59.184,22.9337,29.9365,3.0,0.0,0.0,5.49,3.06,2.42,None,0.024790525436401367,8.196,True,None,sfc_cache_p2_1,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.792083333333332,1.8960416666666668,8.25,0.2148,0.343,0.1089,0.1754,2565.8902179101647,244.4,2810.2902179101648,0.865937652916989,45,0,0
0,1769873043.9857137,81.7,21,0.3709,0.2293,0.1704,0.2994,59.184,22.9337,29.9365,3.0,0.0,0.0,9.36,5.08,4.28,None,0.024790525436401367,7.616,True,None,sfc_unique_p2_1,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.792083333333332,1.8960416666666668,8.25,0.2148,0.343,0.1089,0.1754,2565.8902179101647,244.4,2810.2902179101648,0.865937652916989,45,0,0
0,1769873044.394687,82.1,21,0.3865,0.2293,0.1738,0.3243,62.5319,22.9337,32.4312,2.9091,0.0,0.0,6.5,3.86,2.64,None,0.00019025802612304688,8.156,True,None,sfc_cache_p1_5,0,None,86.97,0,396.0,57,50,0,0,0,False,100.0,11.9404,1.8202,8.58,0.218,0.343,0.1135,0.1839,2592.517674960157,254.4,2846.917674960157,0.8692264731776865,45,0,2
0,1769873044.3953924,82.1,21,0.3865,0.2293,0.1738,0.3243,62.5319,22.9337,32.4312,2.9091,0.0,0.0,9.4,5.21,4.19,None,0.00019025802612304688,8.099,True,None,sfc_unique_p1_5,0,None,86.97,0,396.0,57,50,0,0,0,False,100.0,11.9404,1.8202,8.58,0.218,0.343,0.1135,0.1839,2592.517674960157,254.4,2846.917674960157,0.8692264731776865,45,0,2
0,1769873044.5238886,82.2,22,0.3932,0.2293,0.1772,0.3243,64.9801,22.9337,32.4312,2.7692,0.0,0.0,6.5,3.86,2.64,None,0.030174970626831055,13.785,True,None,sfc_cache_p2_5,0,None,95.3,0,429.0,61,52,0,0,0,False,100.0,11.917115384615386,1.7501923076923078,8.25,0.2156,0.343,0.1112,0.1915,2616.201702200522,264.4,2880.601702200522,0.8714995139768832,45,4,0
0,1769873044.5245883,82.2,22,0.3932,0.2293,0.1772,0.3243,64.9801,22.9337,32.4312,2.7692,0.0,0.0,9.4,5.21,4.19,None,0.030174970626831055,8.429,True,None,sfc_unique_p2_5,0,None,95.3,0,429.0,61,52,0,0,0,False,100.0,11.917115384615386,1.7501923076923078,8.25,0.2156,0.343,0.1112,0.1915,2616.201702200522,264.4,2880.601702200522,0.8714995139768832,45,4,0
0,1769873044.5512826,82.2,23,0.4024,0.2293,0.1822,0.3243,67.248,22.9337,32.4312,3.5229,0.0,0.0,9.59,4.65,4.94,None,0.15936565399169922,8.015,True,None,sfc_cache_p3_5,0,None,99.3,0,462.0,64,54,0,0,0,False,100.0,11.975740740740742,1.6853703703703704,7.944444444444445,0.2217,0.343,0.1091,0.2011,2618.0891809189866,274.4,2892.4891809189867,0.8713856897053107,45,5,0
0,1769873044.5519927,82.2,23,0.4024,0.2293,0.1822,0.3243,67.248,22.9337,32.4312,3.5229,0.0,0.0,9.41,5.21,4.2,None,0.15936565399169922,8.036,True,None,sfc_unique_p3_5,0,None,99.3,0,462.0,64,54,0,0,0,False,100.0,11.975740740740742,1.6853703703703704,7.944444444444445,0.2217,0.343,0.1091,0.2011,2618.0891809189866,274.4,2892.4891809189867,0.8713856897053107,45,5,0
0,1769873044.5781412,82.3,24,0.4127,0.2293,0.1873,0.3243,69.516,22.9337,32.4312,4.2478,0.0,0.0,10.13,5.19,4.94,None,0.18673968315124512,8.203,True,None,sfc_cache_p4_5,0,None,103.3,0,495.0,67,56,0,0,0,False,100.0,12.030178571428573,1.6251785714285716,7.660714285714286,0.2277,0.343,0.107,0.2084,2618.0891809189866,284.4,2902.4891809189867,0.8708302135229895,51,0,0
0,1769873044.578841,82.3,24,0.4127,0.2293,0.1873,0.3243,69.516,22.9337,32.4312,4.2478,0.0,0.0,9.41,5.21,4.2,None,0.18673968315124512,8.092,True,None,sfc_unique_p4_5,0,None,103.3,0,495.0,67,56,0,0,0,False,100.0,12.030178571428573,1.6251785714285716,7.660714285714286,0.2277,0.343,0.107,0.2084,2618.0891809189866,284.4,2902.4891809189867,0.8708302135229895,51,0,0
0,1769873044.6068795,82.3,25,0.4196,0.2596,0.2094,0.3493,70.9199,25.9576,34.9259,4.9655,0.0,0.0,10.65,5.48,5.17,None,0.21354985237121582,8.147,True,None,sfc_cache_p5_5,0,None,103.3,0,495.0,67,58,0,0,0,False,100.0,11.94293103448276,1.7760344827586207,7.9655172413793105,0.2369,0.4103,0.1071,0.2172,2638.155784385942,298.79999999999995,2936.955784385942,0.8649944227255322,52,0,0
0,1769873044.6076033,82.3,25,0.4196,0.2596,0.2094,0.3493,70.9199,25.9576,34.9259,4.9655,0.0,0.0,7.68,2.03,5.64,None,0.21354985237121582,8.28,True,None,sfc_unique_p5_5,0,None,103.3,0,495.0,67,58,0,0,0,False,100.0,11.94293103448276,1.7760344827586207,7.9655172413793105,0.2369,0.4103,0.1071,0.2172,2638.155784385942,298.79999999999995,2936.955784385942,0.8649944227255322,52,0,0
0,1769873044.6436179,82.3,26,0.4184,0.3226,0.2355,0.3742,70.9199,32.2573,37.4206,5.6471,0.0,0.0,9.82,4.89,4.93,None,0.2423110008239746,11.579,True,None,sfc_cache_p6_5,0,None,103.3,0,495.0,69,60,0,0,0,False,100.0,11.644833333333334,2.1334999999999997,8.25,0.2467,0.5255,0.1226,0.2235,2681.3136645889017,313.19999999999993,2994.5136645889015,0.8593403336889801,53,0,0
0,1769873044.6443434,82.3,26,0.4184,0.3226,0.2355,0.3742,70.9199,32.2573,37.4206,5.6471,0.0,0.0,7.35,1.45,5.9,None,0.2423110008239746,7.973,True,None,sfc_unique_p6_5,0,None,103.3,0,495.0,69,60,0,0,0,False,100.0,11.644833333333334,2.1334999999999997,8.25,0.2467,0.5255,0.1226,0.2235,2681.3136645889017,313.19999999999993,2994.5136645889015,0.8593403336889801,53,0,0
0,1769873053.9723632,91.7,26,0.4157,0.3553,0.2465,0.3992,69.7676,35.5332,39.9153,6.4538,0.0,0.0,10.21,4.82,5.39,None,2.3365020751953125e-05,8.862,True,None,sfc_cache_p6_1,0,None,94.97,0,462.0,67,60,0,0,0,False,100.0,11.567,2.3501666666666665,8.8,0.264,0.5152,0.1404,0.2292,2691.3907826820764,317.59999999999997,3008.9907826820763,0.8571535109649564,52,0,0
0,1769873053.973089,91.7,26,0.4157,0.3553,0.2465,0.3992,69.7676,35.5332,39.9153,6.4538,0.0,0.0,9.3,3.88,5.42,None,2.3365020751953125e-05,8.467,True,None,sfc_unique_p6_1,0,None,94.97,0,462.0,67,60,0,0,0,False,100.0,11.567,2.3501666666666665,8.8,0.264,0.5152,0.1404,0.2292,2691.3907826820764,317.59999999999997,3008.9907826820763,0.8571535109649564,52,0,0
0,1769873058.989933,96.7,26,0.4167,0.3654,0.2476,0.4241,69.5872,36.5412,42.41,7.2,0.0,0.0,8.42,3.33,5.09,None,3.457069396972656e-05,14.49,True,None,sfc_cache_p5_2,0,None,86.64,0,429.0,65,60,0,0,0,False,100.0,11.639166666666666,2.4168333333333334,9.35,0.2748,0.5209,0.1582,0.2324,2701.14159524979,317.59999999999997,3018.74159524979,0.8547090907186756,51,0,0
0,1769873058.9906518,96.7,26,0.4167,0.3654,0.2476,0.4241,69.5872,36.5412,42.41,7.2,0.0,0.0,8.91,4.35,4.56,None,3.457069396972656e-05,8.504,True,None,sfc_unique_p5_2,0,None,86.64,0,429.0,65,60,0,0,0,False,100.0,11.639166666666666,2.4168333333333334,9.35,0.2748,0.5209,0.1582,0.2324,2701.14159524979,317.59999999999997,3018.74159524979,0.8547090907186756,51,0,0
0,1769873060.426641,98.1,26,0.4304,0.3654,0.2553,0.449,72.2871,36.5412,44.9047,7.8049,0.0,0.0,10.61,5.98,4.62,None,0.000194549560546875,10.389,True,None,sfc_cache_p1_6,0,None,86.64,0,429.0,65,62,0,0,0,False,100.0,11.763709677419355,2.3388709677419355,9.580645161290322,0.2813,0.5209,0.1571,0.2399,2701.14159524979,331.99999999999994,3033.14159524979,0.8515153790633007,53,0,0
0,1769873060.4273734,98.1,26,0.4304,0.3654,0.2553,0.449,72.2871,36.5412,44.9047,7.8049,0.0,0.0,8.31,4.01,4.3,None,0.000194549560546875,8.161,True,None,sfc_unique_p1_6,0,None,86.64,0,429.0,65,62,0,0,0,False,100.0,11.763709677419355,2.3388709677419355,9.580645161290322,0.2813,0.5209,0.1571,0.2399,2701.14159524979,331.99999999999994,3033.14159524979,0.8515153790633007,53,0,0
0,1769873060.4660692,98.2,27,0.4369,0.3881,0.2683,0.474,73.6554,38.8091,47.3995,8.7345,0.0,0.0,10.2,5.55,4.66,None,0.03750109672546387,10.659,True,None,sfc_cache_p2_6,0,None,86.64,0,429.0,66,64,0,0,0,False,100.0,11.73984375,2.40640625,9.796875,0.2985,0.5125,0.1697,0.2491,2715.905867034344,346.3999999999999,3062.305867034344,0.847441134297161,55,0,0
0,1769873060.4668086,98.2,27,0.4369,0.3881,0.2683,0.474,73.6554,38.8091,47.3995,8.7345,0.0,0.0,13.77,5.52,8.25,None,0.03750109672546387,13.407,True,None,sfc_unique_p2_6,0,None,86.64,0,429.0,66,64,0,0,0,False,100.0,11.73984375,2.40640625,9.796875,0.2985,0.5125,0.1697,0.2491,2715.905867034344,346.3999999999999,3062.305867034344,0.847441134297161,55,0,0
0,1769873060.5113807,98.2,28,0.4383,0.4326,0.2903,0.4989,74.0874,43.2618,49.8942,9.6073,0.0,0.0,10.13,5.51,4.62,None,0.07696032524108887,14.993,True,None,sfc_cache_p3_6,0,None,86.64,0,429.0,67,66,0,0,0,False,100.0,11.586060606060606,2.6012121212121215,10.0,0.3099,0.5499,0.1822,0.2513,2753.015370207227,360.7999999999999,3113.815370207227,0.8439416041290122,55,0,0
0,1769873060.51215,98.2,28,0.4383,0.4326,0.2903,0.4989,74.0874,43.2618,49.8942,9.6073,0.0,0.0,11.65,4.03,7.62,None,0.07696032524108887,12.56,True,None,sfc_unique_p3_6,0,None,86.64,0,429.0,67,66,0,0,0,False,100.0,11.586060606060606,2.6012121212121215,10.0,0.3099,0.5499,0.1822,0.2513,2753.015370207227,360.7999999999999,3113.815370207227,0.8439416041290122,55,0,0
0,1769873060.5608244,98.2,29,0.4423,0.4553,0.3109,0.4989,75.0238,45.5297,49.8942,10.4284,0.0,0.0,10.18,5.38,4.8,None,0.12224435806274414,15.278,True,None,sfc_cache_p4_6,0,None,90.64,0,462.0,70,68,0,0,0,False,100.0,11.510000000000002,2.657058823529412,9.705882352941176,0.326,0.6024,0.179,0.2495,2778.6820962685842,375.1999999999999,3153.882096268584,0.8433331496285286,55,0,0
0,1769873060.5621302,98.2,29,0.4423,0.4553,0.3109,0.4989,75.0238,45.5297,49.8942,10.4284,0.0,0.0,15.61,5.78,9.83,None,0.12224435806274414,14.583,True,None,sfc_unique_p4_6,0,None,90.64,0,462.0,70,68,0,0,0,False,100.0,11.510000000000002,2.657058823529412,9.705882352941176,0.326,0.6024,0.179,0.2495,2778.6820962685842,375.1999999999999,3153.882096268584,0.8433331496285286,55,0,0
0,1769873060.596475,98.3,30,0.4461,0.478,0.3272,0.4989,75.9601,47.7976,49.8942,11.2023,0.0,0.0,9.62,5.51,4.11,None,0.17265748977661133,9.832,True,None,sfc_cache_p5_6,0,None,94.64,0,495.0,72,70,0,0,0,False,100.0,11.438285714285715,2.709714285714286,9.428571428571429,0.3494,0.6857,0.176,0.2551,2806.2649905976828,389.59999999999985,3195.8649905976827,0.8433331496285286,55,0,0
0,1769873060.597239,98.3,30,0.4461,0.478,0.3272,0.4989,75.9601,47.7976,49.8942,11.2023,0.0,0.0,13.2,7.22,5.99,None,0.17265748977661133,8.797,True,None,sfc_unique_p5_6,0,None,94.64,0,495.0,72,70,0,0,0,False,100.0,11.438285714285715,2.709714285714286,9.428571428571429,0.3494,0.6857,0.176,0.2551,2806.2649905976828,389.59999999999985,3195.8649905976827,0.8433331496285286,55,0,0
0,1769873060.6271234,98.3,31,0.4548,0.478,0.3375,0.4989,77.8684,47.7976,49.8942,11.9329,0.0,0.0,10.09,5.55,4.54,None,0.20730853080749512,8.932,True,None,sfc_cache_p6_6,0,None,98.64,0,528.0,75,72,0,0,0,False,100.0,11.495555555555555,2.6344444444444446,9.166666666666666,0.3587,0.6857,0.1731,0.2501,2813.1192763119684,403.99999999999983,3217.1192763119684,0.8409779343602316,55,0,0
0,1769873060.6279225,98.3,31,0.4548,0.478,0.3375,0.4989,77.8684,47.7976,49.8942,11.9329,0.0,0.0,15.0,6.98,8.03,None,0.20730853080749512,8.887,True,None,sfc_unique_p6_6,0,None,98.64,0,528.0,75,72,0,0,0,False,100.0,11.495555555555555,2.6344444444444446,9.166666666666666,0.3587,0.6857,0.1731,0.2501,2813.1192763119684,403.99999999999983,3217.1192763119684,0.8409779343602316,55,0,0
0,1769873063.9982948,101.7,31,0.4353,0.4251,0.3136,0.449,73.0809,42.5058,44.9047,12.48,0.0,0.0,9.39,4.75,4.63,None,2.1457672119140625e-05,9.82,True,None,sfc_cache_p4_2,0,None,94.64,4,528.0,72,68,0,0,0,False,100.0,11.568823529411766,2.4805882352941175,8.735294117647058,0.377,0.6941,0.1762,0.2566,2778.6302962779178,408.39999999999986,3187.030296277918,0.8524887117182024,47,3,0
0,1769873063.9997873,101.7,31,0.4353,0.4251,0.3136,0.449,73.0809,42.5058,44.9047,12.48,0.0,0.0,15.41,6.16,9.25,None,2.1457672119140625e-05,15.507,True,None,sfc_unique_p4_2,0,None,94.64,4,528.0,72,68,0,0,0,False,100.0,11.568823529411766,2.4805882352941175,8.735294117647058,0.377,0.6941,0.1762,0.2566,2778.6302962779178,408.39999999999986,3187.030296277918,0.8524887117182024,47,3,0
0,1769873064.0506427,101.7,31,0.4556,0.4251,0.3206,0.474,75.4212,42.5058,47.3995,13.7335,0.0,0.0,9.65,6.31,3.34,None,0.039453983306884766,16.127,True,None,sfc_cache_p5_1,0,None,94.64,4,528.0,73,70,0,0,0,False,100.0,11.681142857142857,2.4097142857142857,8.957142857142857,0.3947,0.6941,0.1736,0.2695,2786.3417248493465,412.7999999999998,3199.1417248493462,0.8489017783903194,50,0,0
0,1769873064.0521095,101.7,31,0.4556,0.4251,0.3206,0.474,75.4212,42.5058,47.3995,13.7335,0.0,0.0,14.17,7.69,6.47,None,0.039453983306884766,16.534,True,None,sfc_unique_p5_1,0,None,94.64,4,528.0,73,70,0,0,0,False,100.0,11.681142857142857,2.4097142857142857,8.957142857142857,0.3947,0.6941,0.1736,0.2695,2786.3417248493465,412.7999999999998,3199.1417248493462,0.8489017783903194,50,0,0
0,1769873064.103732,101.8,31,0.4624,0.4797,0.3308,0.4989,75.4212,47.9664,49.8942,14.9148,0.0,0.0,8.14,3.92,4.22,None,0.09259295463562012,17.02,True,None,sfc_cache_p4_1,0,None,94.64,4,528.0,75,72,0,0,0,False,100.0,11.48625,2.64375,9.166666666666666,0.412,0.6713,0.1901,0.2732,2799.9684854127267,417.1999999999998,3217.1684854127266,0.8446839701505772,50,0,0
0,1769873064.1051586,101.8,31,0.4624,0.4797,0.3308,0.4989,75.4212,47.9664,49.8942,14.9148,0.0,0.0,11.35,3.92,7.43,None,0.09259295463562012,16.303,True,None,sfc_unique_p4_1,0,None,94.64,4,528.0,75,72,0,0,0,False,100.0,11.48625,2.64375,9.166666666666666,0.412,0.6713,0.1901,0.2732,2799.9684854127267,417.1999999999998,3217.1684854127266,0.8446839701505772,50,0,0
