No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1765556665.9837296,48.7,16,0.4857,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,70.0541,0.0,0.0,8.27,8.27,0,None,0.008038997650146484,2.192,False,None,sfc_unique_p2_2,0,None,16,0,132.0,11,16,0,0,0,True,74.28571428571429,12.25,2.25,8.25,0.6565,0.6499,0.1333,0.0566,460.379919429811,218.0,678.379919429811
0,1765556665.9909232,48.8,16,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,12.17,0,12.17,None,0.015813827514648438,1.29,False,None,sfc_cache_p4_1,0,None,16,0,132.0,11,16,0,0,0,True,73.23943661971832,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556665.9912598,48.8,16,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,8.27,8.27,0,None,0.015813827514648438,2.159,False,None,sfc_unique_p4_1,0,None,16,0,132.0,11,16,0,0,0,True,72.22222222222221,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6636035,55.4,16,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.34,0,11.34,None,0.0002162456512451172,1.78,False,None,sfc_cache_p1_4,0,None,16,0,132.0,11,16,0,0,0,True,71.23287671232876,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6641324,55.4,16,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,2.93,0.41,2.52,None,0.0002162456512451172,1.871,False,None,sfc_unique_p1_4,0,None,16,0,132.0,11,16,0,0,0,True,70.27027027027027,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.672757,55.4,17,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.31,0,11.31,None,0.012560606002807617,1.196,False,None,sfc_cache_p2_4,0,None,16,0,132.0,11,16,0,0,0,True,69.33333333333334,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6731074,55.4,17,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,2.87,0.41,2.46,None,0.012560606002807617,1.987,False,None,sfc_unique_p2_4,0,None,16,0,132.0,11,16,0,0,0,True,68.42105263157895,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.683234,55.4,18,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.28,0,11.28,None,0.021437883377075195,1.433,False,None,sfc_cache_p3_4,0,None,16,0,132.0,11,16,0,0,0,True,67.53246753246754,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6836607,55.4,18,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,8.27,8.27,0,None,0.021437883377075195,2.129,False,None,sfc_unique_p3_4,0,None,16,0,132.0,11,16,0,0,0,True,66.66666666666666,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6936395,55.5,19,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.28,0,11.28,None,0.031992197036743164,1.286,False,None,sfc_cache_p4_4,0,None,16,0,132.0,11,16,0,0,0,True,65.82278481012658,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.6940289,55.5,19,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,8.27,8.27,0,None,0.031992197036743164,2.111,False,None,sfc_unique_p4_4,0,None,16,0,132.0,11,16,0,0,0,True,65.0,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.7040591,55.5,20,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.31,0,11.31,None,0.04230976104736328,1.263,False,None,sfc_cache_p5_4,0,None,16,0,132.0,11,16,0,0,0,True,64.19753086419753,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.7044046,55.5,20,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,8.27,8.27,0,None,0.04230976104736328,2.152,False,None,sfc_unique_p5_4,0,None,16,0,132.0,11,16,0,0,0,True,63.41463414634146,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.7157464,55.5,21,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,11.31,0,11.31,None,0.0526583194732666,1.344,False,None,sfc_cache_p6_4,0,None,16,0,132.0,11,16,0,0,0,True,62.65060240963856,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556672.7160919,55.5,21,0.5178,0.4876,0.0511,0.0998,19.7365,48.7607,53.6367,78.5455,0.0,0.0,8.27,8.27,0,None,0.0526583194732666,2.11,False,None,sfc_unique_p6_4,0,None,16,0,132.0,11,16,0,0,0,True,61.904761904761905,12.25,2.25,8.25,0.7162,0.6499,0.1429,0.0566,460.379919429811,208.0,668.379919429811
0,1765556677.2510939,60.0,21,0.478,0.4876,0.0429,0.0998,14.5121,48.7607,53.6367,79.4483,0.0,0.0,12.93,0,12.93,None,2.0742416381835938e-05,1.366,False,None,sfc_cache_p3_2,0,None,12,0,99.0,8,14,0,0,0,True,61.1764705882353,12.071428571428571,2.5714285714285716,9.428571428571429,0.6706,0.6499,0.1538,0.0636,451.3084908583824,190.0,641.3084908583824
0,1765556677.251612,60.0,21,0.478,0.4876,0.0429,0.0998,14.5121,48.7607,53.6367,79.4483,0.0,0.0,10.33,10.33,0,None,2.0742416381835938e-05,2.163,False,None,sfc_unique_p3_2,0,None,12,0,99.0,8,14,0,0,0,True,60.46511627906976,12.071428571428571,2.5714285714285716,9.428571428571429,0.6706,0.6499,0.1538,0.0636,451.3084908583824,190.0,641.3084908583824
0,1765556680.5451918,63.3,21,0.2458,0.0,0.0096,0.0499,7.8224,0.0,45.1745,36.0,0.0,0.0,12.54,0,12.54,None,1.4066696166992188e-05,1.095,False,None,sfc_cache_p6_1,0,None,0,0,0.0,0,4,0,0,0,True,59.77011494252874,15.5,0.0,16.5,0.2817,1.0,0.1,0.1195,218.57142857142856,100.0,318.57142857142856
0,1765556680.5456977,63.3,21,0.2458,0.0,0.0096,0.0499,7.8224,0.0,45.1745,36.0,0.0,0.0,8.27,8.27,0,None,1.4066696166992188e-05,1.853,False,None,sfc_unique_p6_1,0,None,0,0,0.0,0,4,0,0,0,True,59.09090909090909,15.5,0.0,16.5,0.2817,1.0,0.1,0.1195,218.57142857142856,100.0,318.57142857142856
0,1765556680.551641,63.3,21,0.2655,0.0,0.0096,0.0499,7.8224,0.0,45.1745,41.1429,0.0,0.0,12.44,0,12.44,None,0.007489919662475586,0.999,False,None,sfc_cache_p1_2,0,None,0,0,0.0,0,4,0,0,0,True,58.42696629213483,15.5,0.0,16.5,0.3219,1.0,0.1111,0.1195,218.57142857142856,90.0,308.57142857142856
0,1765556680.5519588,63.3,21,0.2655,0.0,0.0096,0.0499,7.8224,0.0,45.1745,41.1429,0.0,0.0,8.27,8.27,0,None,0.007489919662475586,1.851,False,None,sfc_unique_p1_2,0,None,0,0,0.0,0,4,0,0,0,True,57.77777777777777,15.5,0.0,16.5,0.3219,1.0,0.1111,0.1195,218.57142857142856,90.0,308.57142857142856
0,1765556680.557901,63.3,21,0.2887,0.0,0.0096,0.0499,7.8224,0.0,45.1745,48.0,0.0,0.0,12.98,0,12.98,None,0.013827323913574219,0.995,False,None,sfc_cache_p2_1,0,None,0,0,0.0,0,4,0,0,0,True,57.14285714285714,15.5,0.0,16.5,0.3756,1.0,0.125,0.1195,218.57142857142856,80.0,298.57142857142856
0,1765556680.5582337,63.3,21,0.2887,0.0,0.0096,0.0499,7.8224,0.0,45.1745,48.0,0.0,0.0,10.33,10.33,0,None,0.013827323913574219,1.862,False,None,sfc_unique_p2_1,0,None,0,0,0.0,0,4,0,0,0,True,56.52173913043478,15.5,0.0,16.5,0.3756,1.0,0.125,0.1195,218.57142857142856,80.0,298.57142857142856
0,1765556680.564171,63.3,21,0.3163,0.0,0.0096,0.0499,7.8224,0.0,45.1745,57.6,0.0,0.0,12.68,0,12.68,None,0.02019643783569336,0.993,False,None,sfc_cache_p5_2,0,None,0,0,0.0,0,4,0,0,0,True,55.91397849462365,15.5,0.0,16.5,0.4507,1.0,0.1429,0.1195,218.57142857142856,70.0,288.57142857142856
0,1765556680.5645041,63.3,21,0.3163,0.0,0.0096,0.0499,7.8224,0.0,45.1745,57.6,0.0,0.0,8.27,8.27,0,None,0.02019643783569336,1.88,False,None,sfc_unique_p5_2,0,None,0,0,0.0,0,4,0,0,0,True,55.319148936170215,15.5,0.0,16.5,0.4507,1.0,0.1429,0.1195,218.57142857142856,70.0,288.57142857142856
0,1765556680.5704143,63.3,21,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.99,0,12.99,None,0.0265505313873291,0.994,False,None,sfc_cache_p3_1,0,None,0,0,0.0,0,4,0,0,0,True,54.736842105263165,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556680.570744,63.3,21,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,10.33,10.33,0,None,0.0265505313873291,1.88,False,None,sfc_unique_p3_1,0,None,0,0,0.0,0,4,0,0,0,True,54.166666666666664,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.687361,70.5,21,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.42,0,12.42,None,0.00040078163146972656,1.085,False,None,sfc_cache_p1_5,0,None,0,0,0.0,0,4,0,0,0,True,53.608247422680414,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.687814,70.5,21,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,8.27,8.27,0,None,0.00040078163146972656,1.854,False,None,sfc_unique_p1_5,0,None,0,0,0.0,0,4,0,0,0,True,53.06122448979592,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7022476,70.5,22,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.45,0,12.45,None,0.010208368301391602,1.037,False,None,sfc_cache_p2_5,0,None,0,0,0.0,0,4,0,0,0,True,52.52525252525253,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7026186,70.5,22,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,10.33,10.33,0,None,0.010208368301391602,1.834,False,None,sfc_unique_p2_5,0,None,0,0,0.0,0,4,0,0,0,True,52.0,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.712622,70.5,23,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.42,0,12.42,None,0.025001049041748047,1.101,False,None,sfc_cache_p3_5,0,None,0,0,0.0,0,4,0,0,0,True,51.48514851485149,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7129788,70.5,23,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,10.33,10.33,0,None,0.025001049041748047,1.832,False,None,sfc_unique_p3_5,0,None,0,0,0.0,0,4,0,0,0,True,50.98039215686274,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7198188,70.5,24,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.77,0,12.77,None,0.03533768653869629,0.982,False,None,sfc_cache_p4_5,0,None,0,0,0.0,0,4,0,0,0,True,50.48543689320388,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7201538,70.5,24,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,10.33,10.33,0,None,0.03533768653869629,1.844,False,None,sfc_unique_p4_5,0,None,0,0,0.0,0,4,0,0,0,True,50.0,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7276816,70.5,25,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.77,0,12.77,None,0.042488813400268555,0.973,False,None,sfc_cache_p5_5,0,None,0,0,0.0,0,4,0,0,0,True,49.523809523809526,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.728016,70.5,25,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,10.33,10.33,0,None,0.042488813400268555,1.871,False,None,sfc_unique_p5_5,0,None,0,0,0.0,0,4,0,0,0,True,49.056603773584904,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7356367,70.5,26,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,12.77,0,12.77,None,0.05006670951843262,0.988,False,None,sfc_cache_p6_5,0,None,0,0,0.0,0,4,0,0,0,True,48.598130841121495,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556687.7359674,70.5,26,0.3763,0.0,0.0096,0.0499,7.8224,0.0,45.1745,86.4,0.0,0.0,8.27,8.27,0,None,0.05006670951843262,1.963,False,None,sfc_unique_p6_5,0,None,0,0,0.0,0,4,0,0,0,True,48.148148148148145,15.5,0.0,16.5,0.5634,1.0,0.1667,0.1195,218.57142857142856,60.0,278.57142857142856
0,1765556692.2027087,75.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0,13.13,None,1.4066696166992188e-05,0.706,False,None,sfc_cache_p1_3,0,None,0,0,0.0,0,0,0,0,0,True,47.706422018348626,0,0,0,1.0,1.0,1.0,0.0725,60.0,10.0,70.0
0,1765556692.2031548,75.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,7.66,15.06,None,1.4066696166992188e-05,0.966,False,None,sfc_unique_p1_3,0,None,0,0,0.0,0,0,0,0,0,True,47.27272727272727,0,0,0,1.0,1.0,1.0,0.0725,60.0,10.0,70.0
0,1765556692.2076333,75.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0,12.69,None,0.005187511444091797,0.637,False,None,sfc_cache_p4_2,0,None,0,0,0.0,0,0,0,0,0,True,46.846846846846844,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556692.20794,75.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,7.66,7.62,None,0.005187511444091797,1.011,False,None,sfc_unique_p4_2,0,None,0,0,0.0,0,0,0,0,0,True,46.42857142857143,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.712867,90.5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,12.0,None,0.00012445449829101562,0.728,False,None,sfc_cache_p1_6,0,None,0,0,0.0,0,0,0,0,0,True,46.017699115044245,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.713303,90.5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.27,0,None,0.00012445449829101562,1.118,False,None,sfc_unique_p1_6,0,None,0,0,0.0,0,0,0,0,0,True,45.614035087719294,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7207696,90.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0,12.46,None,0.009495019912719727,0.717,False,None,sfc_cache_p2_6,0,None,0,0,0.0,0,0,0,0,0,True,45.21739130434783,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7212915,90.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.27,0,None,0.009495019912719727,1.362,False,None,sfc_unique_p2_6,0,None,0,0,0.0,0,0,0,0,0,True,44.827586206896555,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.726812,90.5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0,11.97,None,0.01752471923828125,0.638,False,None,sfc_cache_p3_6,0,None,0,0,0.0,0,0,0,0,0,True,44.44444444444444,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.727145,90.5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.27,0,None,0.01752471923828125,1.127,False,None,sfc_unique_p3_6,0,None,0,0,0.0,0,0,0,0,0,True,44.06779661016949,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7357764,90.5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0,12.01,None,0.023300886154174805,0.613,False,None,sfc_cache_p4_6,0,None,0,0,0.0,0,0,0,0,0,True,43.69747899159664,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7360904,90.5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0,None,0.023300886154174805,1.123,False,None,sfc_unique_p4_6,0,None,0,0,0.0,0,0,0,0,0,True,43.333333333333336,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.743252,90.5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0,12.46,None,0.03222513198852539,0.616,False,None,sfc_cache_p5_6,0,None,0,0,0.0,0,0,0,0,0,True,42.97520661157025,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7435849,90.5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,7.66,8.24,None,0.03222513198852539,0.997,False,None,sfc_unique_p5_6,0,None,0,0,0.0,0,0,0,0,0,True,42.62295081967213,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7524712,90.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,12.0,None,0.03980851173400879,0.632,False,None,sfc_cache_p6_6,0,None,0,0,0.0,0,0,0,0,0,True,42.27642276422765,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556707.7528496,90.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0,None,0.03980851173400879,1.192,False,None,sfc_unique_p6_6,0,None,0,0,0.0,0,0,0,0,0,True,41.935483870967744,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7354176,112.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0,11.89,None,0.00014662742614746094,0.795,False,None,sfc_cache_p1_7,0,None,0,0,0.0,0,0,0,0,0,True,41.6,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7359495,112.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,3.65,2.83,None,0.00014662742614746094,0.957,False,None,sfc_unique_p1_7,0,None,0,0,0.0,0,0,0,0,0,True,41.269841269841265,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.744141,112.5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0,11.97,None,0.011148691177368164,0.633,False,None,sfc_cache_p2_7,0,None,0,0,0.0,0,0,0,0,0,True,40.94488188976378,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7445562,112.5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,3.65,2.99,None,0.011148691177368164,0.94,False,None,sfc_unique_p2_7,0,None,0,0,0.0,0,0,0,0,0,True,40.625,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7498155,112.5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,12.2,None,0.019730329513549805,0.636,False,None,sfc_cache_p3_7,0,None,0,0,0.0,0,0,0,0,0,True,40.310077519379846,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7502341,112.5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,7.66,6.93,None,0.019730329513549805,0.994,False,None,sfc_unique_p3_7,0,None,0,0,0.0,0,0,0,0,0,True,40.0,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.756433,112.5,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0,12.46,None,0.025382041931152344,0.636,False,None,sfc_cache_p4_7,0,None,0,0,0.0,0,0,0,0,0,True,39.69465648854962,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7568374,112.5,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,7.66,8.25,None,0.025382041931152344,1.004,False,None,sfc_unique_p4_7,0,None,0,0,0.0,0,0,0,0,0,True,39.39393939393939,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7648416,112.5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0,11.91,None,0.03197073936462402,0.631,False,None,sfc_cache_p5_7,0,None,0,0,0.0,0,0,0,0,0,True,39.097744360902254,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7652545,112.5,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,3.65,2.87,None,0.03197073936462402,0.929,False,None,sfc_unique_p5_7,0,None,0,0,0.0,0,0,0,0,0,True,38.80597014925373,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.7712069,112.5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0,12.46,None,0.04036211967468262,0.63,False,None,sfc_cache_p6_7,0,None,0,0,0.0,0,0,0,0,0,True,38.51851851851852,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
0,1765556729.771632,112.5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0,None,0.04036211967468262,1.158,False,None,sfc_unique_p6_7,0,None,0,0,0.0,0,0,0,0,0,True,38.23529411764706,0,0,0,1.0,1.0,1.0,0.0725,60.0,0.0,60.0
