No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956338.097375,507.0,135,0.4598,0.4847,0.5701,0.5239,23.5442,48.4654,52.3889,69.7143,0.0,0.0,11.83,6.13,5.7,None,0.37718939781188965,9.997,True,None,sfc_cache_p5_27,0,None,48.0,16.66,462.0,41,70,0,0,0,False,88.13905930470347,11.828714285714286,2.7475714285714288,9.9,2519.547010464254,778.8,3298.347010464254
0,1761956338.0981176,507.0,135,0.4598,0.4847,0.5701,0.5239,23.5442,48.4654,52.3889,69.7143,0.0,0.0,8.27,8.27,0,None,0.37718939781188965,9.349,True,None,sfc_unique_p5_27,0,None,48.0,16.66,462.0,41,70,0,0,0,False,88.16326530612245,11.828714285714286,2.7475714285714288,9.9,2519.547010464254,778.8,3298.347010464254
0,1761956338.1380117,507.1,136,0.4667,0.4847,0.5807,0.5239,23.5442,48.4654,52.3889,70.2897,0.0,0.0,10.29,5.32,4.97,None,0.432908296585083,5.964,True,None,sfc_cache_p6_27,0,None,52.0,16.66,495.0,43,72,0,0,0,False,88.18737270875764,11.87513888888889,2.67125,9.625,2519.547010464254,808.8,3328.347010464254
0,1761956338.138456,507.1,136,0.4667,0.4847,0.5807,0.5239,23.5442,48.4654,52.3889,70.2897,0.0,0.0,8.27,8.27,0,None,0.432908296585083,5.278,True,None,sfc_unique_p6_27,0,None,52.0,16.66,495.0,43,72,0,0,0,False,88.21138211382113,11.87513888888889,2.67125,9.625,2519.547010464254,808.8,3328.347010464254
0,1761956347.2523367,516.2,136,0.4672,0.4847,0.5759,0.5488,23.9762,48.4654,54.8836,69.8082,0.0,0.0,17.59,6.1,11.49,None,7.605552673339844e-05,10.205,True,None,sfc_cache_p2_25,0,None,52.0,12.66,462.0,42,72,0,0,0,False,88.23529411764706,11.930694444444445,2.67125,10.083333333333334,2541.391409076854,796.8,3338.191409076854
0,1761956347.2530904,516.2,136,0.4672,0.4847,0.5759,0.5488,23.9762,48.4654,54.8836,69.8082,0.0,0.0,21.27,11.93,9.33,None,7.605552673339844e-05,9.826,True,None,sfc_unique_p2_25,0,None,52.0,12.66,462.0,42,72,0,0,0,False,88.25910931174089,11.930694444444445,2.67125,10.083333333333334,2541.391409076854,796.8,3338.191409076854
0,1761956352.2502208,521.2,136,0.4541,0.4847,0.5681,0.5488,23.9762,48.4654,54.8836,67.3103,0.0,0.0,23.48,5.87,17.62,None,7.390975952148438e-05,7.636,True,None,sfc_cache_p3_21,0,None,48.0,12.66,429.0,41,70,0,0,0,False,88.28282828282829,11.885857142857143,2.7475714285714288,10.371428571428572,2541.391409076854,776.8,3318.191409076854
0,1761956352.2506633,521.2,136,0.4541,0.4847,0.5681,0.5488,23.9762,48.4654,54.8836,67.3103,0.0,0.0,32.38,8.58,23.8,None,7.390975952148438e-05,5.563,True,None,sfc_unique_p3_21,0,None,48.0,12.66,429.0,41,70,0,0,0,False,88.30645161290323,11.885857142857143,2.7475714285714288,10.371428571428572,2541.391409076854,776.8,3318.191409076854
0,1761956352.3016052,521.2,136,0.4639,0.5073,0.5808,0.5488,23.9762,50.7333,54.8836,69.2966,0.0,0.0,10.39,4.11,6.28,None,0.04372143745422363,10.133,True,None,sfc_cache_p1_21,0,None,52.0,12.66,462.0,43,72,0,0,0,False,88.32997987927565,11.805694444444445,2.79625,10.083333333333334,2541.391409076854,784.8,3326.191409076854
0,1761956352.3020685,521.2,136,0.4639,0.5073,0.5808,0.5488,23.9762,50.7333,54.8836,69.2966,0.0,0.0,31.01,8.87,22.14,None,0.04372143745422363,8.421,True,None,sfc_unique_p1_21,0,None,52.0,12.66,462.0,43,72,0,0,0,False,88.35341365461848,11.805694444444445,2.79625,10.083333333333334,2541.391409076854,784.8,3326.191409076854
0,1761956355.900925,524.8,136,0.4647,0.5527,0.5946,0.5738,24.4082,55.2691,57.3783,68.4027,0.0,0.0,12.0,7.93,4.07,None,0.0003204345703125,11.295,True,None,sfc_cache_p1_28,0,None,52.0,12.66,462.0,43,74,0,0,0,False,88.37675350701403,11.662297297297297,2.9639189189189192,10.256756756756756,2571.3458559315177,799.1999999999999,3370.5458559315175
0,1761956355.9013839,524.8,136,0.4647,0.5527,0.5946,0.5738,24.4082,55.2691,57.3783,68.4027,0.0,0.0,20.03,7.27,12.77,None,0.0003204345703125,6.634,True,None,sfc_unique_p1_28,0,None,52.0,12.66,462.0,43,74,0,0,0,False,88.4,11.662297297297297,2.9639189189189192,10.256756756756756,2571.3458559315177,799.1999999999999,3370.5458559315175
0,1761956355.9582314,524.9,137,0.4719,0.5745,0.6105,0.5987,25.3078,57.4539,59.873,68.5263,0.0,0.0,10.02,4.53,5.49,None,0.21433353424072266,9.801,True,None,sfc_cache_p2_28,0,None,52.0,12.66,462.0,43,76,0,0,0,False,88.42315369261478,11.64921052631579,3.0,10.421052631578947,2599.9817636857356,817.1999999999999,3417.1817636857354
0,1761956355.958977,524.9,137,0.4719,0.5745,0.6105,0.5987,25.3078,57.4539,59.873,68.5263,0.0,0.0,29.95,12.04,17.91,None,0.21433353424072266,9.267,True,None,sfc_unique_p2_28,0,None,52.0,12.66,462.0,43,76,0,0,0,False,88.44621513944223,11.64921052631579,3.0,10.421052631578947,2599.9817636857356,817.1999999999999,3417.1817636857354
0,1761956356.0160992,524.9,138,0.4768,0.5972,0.634,0.5987,25.3078,59.7218,59.873,69.0581,0.0,0.0,23.47,7.88,15.59,None,0.2721884250640869,9.862,True,None,sfc_cache_p3_28,0,None,56.0,12.66,495.0,45,78,0,0,0,False,88.46918489065607,11.581282051282052,3.0384615384615383,10.153846153846153,2618.4817636857356,847.1999999999999,3465.6817636857354
0,1761956356.016868,524.9,138,0.4768,0.5972,0.634,0.5987,25.3078,59.7218,59.873,69.0581,0.0,0.0,31.18,11.59,19.59,None,0.2721884250640869,9.397,True,None,sfc_unique_p3_28,0,None,56.0,12.66,495.0,45,78,0,0,0,False,88.4920634920635,11.581282051282052,3.0384615384615383,10.153846153846153,2618.4817636857356,847.1999999999999,3465.6817636857354
0,1761956356.0723732,525.0,139,0.4831,0.5972,0.6469,0.5987,25.9558,59.7218,59.873,69.0,0.0,0.0,19.11,7.38,11.73,None,0.33005619049072266,9.536,True,None,sfc_cache_p4_28,0,None,60.0,12.66,528.0,47,80,0,0,0,False,88.51485148514851,11.62925,2.9625,9.9,2620.0342892512763,865.1999999999999,3485.234289251276
0,1761956356.0731335,525.0,139,0.4831,0.5972,0.6469,0.5987,25.9558,59.7218,59.873,69.0,0.0,0.0,8.27,8.27,0,None,0.33005619049072266,9.359,True,None,sfc_unique_p4_28,0,None,60.0,12.66,528.0,47,80,0,0,0,False,88.53754940711462,11.62925,2.9625,9.9,2620.0342892512763,865.1999999999999,3485.234289251276
0,1761956356.1357312,525.1,140,0.4854,0.6308,0.664,0.5987,26.1361,63.0808,59.873,68.908,0.0,0.0,7.74,4.22,3.52,None,0.38629937171936035,9.705,True,None,sfc_cache_p5_28,0,None,64.0,12.66,561.0,49,82,0,0,0,False,88.56015779092702,11.512317073170731,3.0528048780487804,9.658536585365853,2648.9118148168172,883.1999999999999,3532.111814816817
0,1761956356.1365173,525.1,140,0.4854,0.6308,0.664,0.5987,26.1361,63.0808,59.873,68.908,0.0,0.0,30.88,12.15,18.73,None,0.38629937171936035,9.575,True,None,sfc_unique_p5_28,0,None,64.0,12.66,561.0,49,82,0,0,0,False,88.58267716535433,11.512317073170731,3.0528048780487804,9.658536585365853,2648.9118148168172,883.1999999999999,3532.111814816817
0,1761956356.1971116,525.1,141,0.4906,0.635,0.6752,0.5987,26.6037,63.5017,59.873,68.8571,0.0,0.0,19.17,6.67,12.49,None,0.44966697692871094,9.944,True,None,sfc_cache_p6_28,0,None,68.0,12.66,594.0,51,84,0,0,0,False,88.60510805500982,11.539761904761905,3.0,9.428571428571429,2652.9372254148957,901.1999999999999,3554.1372254148955
0,1761956356.1979222,525.1,141,0.4906,0.635,0.6752,0.5987,26.6037,63.5017,59.873,68.8571,0.0,0.0,8.27,8.27,0,None,0.44966697692871094,9.718,True,None,sfc_unique_p6_28,0,None,68.0,12.66,594.0,51,84,0,0,0,False,88.62745098039215,11.539761904761905,3.0,9.428571428571429,2652.9372254148957,901.1999999999999,3554.1372254148955
0,1761956357.2782657,526.2,141,0.4723,0.6476,0.6766,0.5738,25.6318,64.7616,57.3783,66.2857,0.0,0.0,23.62,6.48,17.14,None,7.605552673339844e-05,10.258,True,None,sfc_cache_p1_25,0,None,68.0,12.66,594.0,49,82,0,0,0,False,88.64970645792563,11.38219512195122,3.1341463414634148,9.25609756097561,2654.484973441517,881.1999999999999,3535.684973441517
0,1761956357.279027,526.2,141,0.4723,0.6476,0.6766,0.5738,25.6318,64.7616,57.3783,66.2857,0.0,0.0,17.68,6.89,10.8,None,7.605552673339844e-05,9.863,True,None,sfc_unique_p1_25,0,None,68.0,12.66,594.0,49,82,0,0,0,False,88.671875,11.38219512195122,3.1341463414634148,9.25609756097561,2654.484973441517,881.1999999999999,3535.684973441517
0,1761956357.3343687,526.3,141,0.4845,0.6703,0.6948,0.5738,25.6318,67.0295,57.3783,68.8193,0.0,0.0,24.76,7.59,17.18,None,0.05803346633911133,9.95,True,None,sfc_cache_p5_21,0,None,72.0,12.66,627.0,50,84,0,0,0,False,88.69395711500975,11.325476190476191,3.1666666666666665,9.035714285714286,2658.484973441517,901.1999999999999,3559.684973441517
0,1761956357.335179,526.3,141,0.4845,0.6703,0.6948,0.5738,25.6318,67.0295,57.3783,68.8193,0.0,0.0,22.6,9.96,12.63,None,0.05803346633911133,10.005,True,None,sfc_unique_p5_21,0,None,72.0,12.66,627.0,50,84,0,0,0,False,88.715953307393,11.325476190476191,3.1666666666666665,9.035714285714286,2658.484973441517,901.1999999999999,3559.684973441517
0,1761956367.2956483,536.2,141,0.483,0.6804,0.7037,0.5987,25.6318,68.0375,59.873,68.4072,0.0,0.0,18.28,5.98,12.3,None,7.677078247070312e-05,10.006,True,None,sfc_cache_p2_27,0,None,68.0,12.66,594.0,49,84,0,0,0,False,88.7378640776699,11.325476190476191,3.2142857142857144,9.428571428571429,2679.9220915346914,889.1999999999999,3569.122091534691
0,1761956367.2963965,536.2,141,0.483,0.6804,0.7037,0.5987,25.6318,68.0375,59.873,68.4072,0.0,0.0,19.08,9.72,9.37,None,7.677078247070312e-05,9.406,True,None,sfc_unique_p2_27,0,None,68.0,12.66,594.0,49,84,0,0,0,False,88.75968992248062,11.325476190476191,3.2142857142857144,9.428571428571429,2679.9220915346914,889.1999999999999,3569.122091534691
0,1761956369.83676,538.8,141,0.4516,0.6081,0.6017,0.5239,23.3639,60.8129,52.3889,67.1205,0.0,0.0,13.96,5.91,8.05,None,0.00017189979553222656,8.541,True,None,sfc_cache_p1_29,0,None,64.0,8.66,528.0,44,74,0,0,0,False,88.78143133462282,11.256891891891891,3.2612162162162166,9.364864864864865,2652.312577786089,775.1999999999999,3427.512577786089
0,1761956369.8372393,538.8,141,0.4516,0.6081,0.6017,0.5239,23.3639,60.8129,52.3889,67.1205,0.0,0.0,17.93,12.45,5.48,None,0.00017189979553222656,6.016,True,None,sfc_unique_p1_29,0,None,64.0,8.66,528.0,44,74,0,0,0,False,88.8030888030888,11.256891891891891,3.2612162162162166,9.364864864864865,2652.312577786089,775.1999999999999,3427.512577786089
0,1761956369.8943229,538.8,142,0.4584,0.6081,0.6117,0.5239,23.3639,60.8129,52.3889,67.7547,0.0,0.0,16.12,4.88,11.24,None,0.12413430213928223,10.113,True,None,sfc_cache_p2_29,0,None,64.0,12.66,561.0,46,76,0,0,0,False,88.82466281310212,11.315921052631579,3.1753947368421054,9.118421052631579,2652.312577786089,805.1999999999999,3457.512577786089
0,1761956369.8950775,538.8,142,0.4584,0.6081,0.6117,0.5239,23.3639,60.8129,52.3889,67.7547,0.0,0.0,8.27,8.27,0,None,0.12413430213928223,9.55,True,None,sfc_unique_p2_29,0,None,64.0,12.66,561.0,46,76,0,0,0,False,88.84615384615384,11.315921052631579,3.1753947368421054,9.118421052631579,2652.312577786089,805.1999999999999,3457.512577786089
0,1761956369.9528983,538.9,143,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,15.09,7.63,7.46,None,0.18222403526306152,10.144,True,None,sfc_cache_p3_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.8675623800384,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956369.9536123,538.9,143,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,16.57,10.69,5.88,None,0.18222403526306152,9.485,True,None,sfc_unique_p3_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.88888888888889,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.0136628,538.9,144,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,11.72,7.6,4.12,None,0.24074292182922363,9.989,False,None,sfc_cache_p4_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.7189292543021,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.014417,538.9,144,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,None,None,None,None,0.24074292182922363,8.71,False,None,sfc_unique_p4_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.54961832061069,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.073751,539.0,145,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,10.7,6.47,4.22,None,0.30153679847717285,9.942,False,None,sfc_cache_p5_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.38095238095238,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.0744991,539.0,145,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,None,None,None,None,0.30153679847717285,8.592,False,None,sfc_unique_p5_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.212927756654,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.120398,539.0,146,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,12.96,7.01,5.95,None,0.3615882396697998,5.843,False,None,sfc_cache_p6_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,88.04554079696395,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956370.120849,539.0,146,0.4634,0.6308,0.6367,0.5239,23.3639,63.0808,52.3889,68.3014,0.0,0.0,None,None,None,None,0.3615882396697998,6.073,False,None,sfc_unique_p6_29,0,None,64.0,16.66,594.0,47,78,0,0,0,False,87.87878787878788,11.256538461538462,3.2093589743589743,8.884615384615385,2652.312577786089,835.1999999999999,3487.512577786089
0,1761956372.3061776,541.2,146,0.4274,0.5056,0.5545,0.449,22.0679,50.5645,44.9047,65.5928,0.0,0.0,19.23,6.03,13.19,None,8.606910705566406e-05,10.135,True,None,sfc_cache_p6_27,0,None,52.0,16.66,495.0,40,66,0,0,0,False,87.90170132325142,11.41939393939394,3.04030303030303,9.0,2546.189531817973,709.1999999999999,3255.389531817973
0,1761956372.3069482,541.2,146,0.4274,0.5056,0.5545,0.449,22.0679,50.5645,44.9047,65.5928,0.0,0.0,8.27,8.27,0,None,8.606910705566406e-05,9.644,True,None,sfc_unique_p6_27,0,None,52.0,16.66,495.0,40,66,0,0,0,False,87.9245283018868,11.41939393939394,3.04030303030303,9.0,2546.189531817973,709.1999999999999,3255.389531817973
0,1761956372.3611982,541.3,146,0.443,0.5283,0.5719,0.474,22.4999,52.8324,47.3995,68.7685,0.0,0.0,19.34,7.96,11.38,None,0.05761408805847168,9.901,True,None,sfc_cache_p5_27,0,None,52.0,16.66,495.0,41,68,0,0,0,False,87.94726930320151,11.407058823529413,3.083235294117647,9.220588235294118,2564.534989177515,729.1999999999999,3293.7349891775148
0,1761956372.3619733,541.3,146,0.443,0.5283,0.5719,0.474,22.4999,52.8324,47.3995,68.7685,0.0,0.0,27.18,11.26,15.93,None,0.05761408805847168,9.77,True,None,sfc_unique_p5_27,0,None,52.0,16.66,495.0,41,68,0,0,0,False,87.96992481203007,11.407058823529413,3.083235294117647,9.220588235294118,2564.534989177515,729.1999999999999,3293.7349891775148
0,1761956392.4200456,561.3,146,0.3947,0.4628,0.4862,0.3493,19.26,46.2806,34.9259,65.7319,0.0,0.0,19.08,6.24,12.84,None,0.00010132789611816406,10.114,True,None,sfc_cache_p2_27,0,None,52.0,16.66,495.0,39,58,0,0,0,False,87.99249530956847,11.149655172413793,3.166551724137931,7.9655172413793105,2513.1217844359667,591.2,3104.321784435967
0,1761956392.4204826,561.3,146,0.3947,0.4628,0.4862,0.3493,19.26,46.2806,34.9259,65.7319,0.0,0.0,19.59,10.58,9.01,None,0.00010132789611816406,5.645,True,None,sfc_unique_p2_27,0,None,52.0,16.66,495.0,39,58,0,0,0,False,88.01498127340824,11.149655172413793,3.166551724137931,7.9655172413793105,2513.1217844359667,591.2,3104.321784435967
0,1761956392.792391,561.7,146,0.4074,0.4628,0.4983,0.3742,20.664,46.2806,37.4206,65.9444,0.0,0.0,13.62,5.87,7.75,None,0.00018024444580078125,10.913,True,None,sfc_cache_p1_30,0,None,52.0,16.66,495.0,40,60,0,0,0,False,88.03738317757009,11.294666666666666,3.061,8.25,2520.667056065746,609.2,3129.8670560657456
0,1761956392.7931292,561.7,146,0.4074,0.4628,0.4983,0.3742,20.664,46.2806,37.4206,65.9444,0.0,0.0,19.56,8.76,10.8,None,0.00018024444580078125,9.542,True,None,sfc_unique_p1_30,0,None,52.0,16.66,495.0,40,60,0,0,0,False,88.05970149253731,11.294666666666666,3.061,8.25,2520.667056065746,609.2,3129.8670560657456
0,1761956392.8549623,561.8,147,0.4144,0.4855,0.5199,0.3992,21.0959,48.5485,39.9153,66.143,0.0,0.0,16.24,7.07,9.17,None,0.06292843818664551,10.304,True,None,sfc_cache_p2_30,0,None,52.0,16.66,495.0,40,62,0,0,0,False,88.08193668528864,11.28516129032258,3.1074193548387097,8.516129032258064,2529.61277035146,627.2,3156.81277035146
0,1761956392.8557172,561.8,147,0.4144,0.4855,0.5199,0.3992,21.0959,48.5485,39.9153,66.143,0.0,0.0,15.02,7.78,7.24,None,0.06292843818664551,9.819,True,None,sfc_unique_p2_30,0,None,52.0,16.66,495.0,40,62,0,0,0,False,88.10408921933085,11.28516129032258,3.1074193548387097,8.516129032258064,2529.61277035146,627.2,3156.81277035146
0,1761956392.919889,561.8,148,0.4206,0.504,0.5357,0.4241,21.0959,50.3956,42.41,66.5209,0.0,0.0,16.38,5.17,11.2,None,0.12549114227294922,10.285,True,None,sfc_cache_p3_30,0,None,52.0,16.66,495.0,41,64,0,0,0,False,88.12615955473099,11.30234375,3.12484375,8.765625,2539.539639257202,657.2,3196.739639257202
0,1761956392.9206326,561.8,148,0.4206,0.504,0.5357,0.4241,21.0959,50.3956,42.41,66.5209,0.0,0.0,17.81,6.93,10.88,None,0.12549114227294922,9.765,True,None,sfc_unique_p3_30,0,None,52.0,16.66,495.0,41,64,0,0,0,False,88.14814814814815,11.30234375,3.12484375,8.765625,2539.539639257202,657.2,3196.739639257202
0,1761956392.9866385,561.9,149,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,20.4,8.79,11.61,None,0.19037580490112305,10.331,True,None,sfc_cache_p4_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,88.17005545286506,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956392.9873917,561.9,149,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,25.9,11.19,14.71,None,0.19037580490112305,9.958,True,None,sfc_unique_p4_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,88.19188191881919,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956393.0482464,562.0,150,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,None,None,None,None,0.2571122646331787,9.458,False,None,sfc_cache_p5_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,88.02946593001842,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956393.049015,562.0,150,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,8.27,8.27,0,None,0.2571122646331787,10.216,False,None,sfc_unique_p5_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,87.86764705882352,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956393.0902302,562.0,151,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,None,None,None,None,0.3187215328216553,5.438,False,None,sfc_cache_p6_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,87.70642201834863,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956393.0906613,562.0,151,0.4264,0.5266,0.5545,0.4241,21.0959,52.6635,42.41,67.2012,0.0,0.0,10.33,10.33,0,None,0.3187215328216553,5.441,False,None,sfc_unique_p6_30,0,None,56.0,16.66,528.0,43,66,0,0,0,False,87.54578754578755,11.232575757575757,3.1665151515151515,8.5,2554.111686927841,687.2,3241.311686927841
0,1761956397.3433006,566.3,151,0.3903,0.4813,0.5035,0.3493,19.8,48.1277,34.9259,61.8253,0.0,0.0,18.97,6.03,12.94,None,7.534027099609375e-05,10.025,False,None,sfc_cache_p6_27,0,None,56.0,16.66,528.0,41,60,0,0,0,False,87.38574040219378,11.105833333333333,3.1831666666666667,7.7,2518.841604897196,629.2,3148.0416048971956
0,1761956397.3440735,566.3,151,0.3903,0.4813,0.5035,0.3493,19.8,48.1277,34.9259,61.8253,0.0,0.0,None,None,None,None,7.534027099609375e-05,8.648,False,None,sfc_unique_p6_27,0,None,56.0,16.66,528.0,41,60,0,0,0,False,87.22627737226277,11.105833333333333,3.1831666666666667,7.7,2518.841604897196,629.2,3148.0416048971956
0,1761956397.3958387,566.3,151,0.4032,0.4813,0.5095,0.3493,19.8,48.1277,34.9259,64.2532,0.0,0.0,17.67,4.99,12.68,None,0.05443525314331055,9.783,True,None,sfc_cache_p5_27,0,None,56.0,20.66,561.0,43,62,0,0,0,False,87.24954462659382,11.183064516129033,3.080483870967742,7.451612903225806,2518.841604897196,649.2,3168.0416048971956
0,1761956397.396612,566.3,151,0.4032,0.4813,0.5095,0.3493,19.8,48.1277,34.9259,64.2532,0.0,0.0,8.27,8.27,0,None,0.05443525314331055,9.661,True,None,sfc_unique_p5_27,0,None,56.0,20.66,561.0,43,62,0,0,0,False,87.27272727272727,11.183064516129033,3.080483870967742,7.451612903225806,2518.841604897196,649.2,3168.0416048971956
0,1761956397.6056898,566.5,151,0.4197,0.4813,0.5207,0.3742,20.232,48.1277,37.4206,67.1262,0.0,0.0,12.5,6.36,6.14,None,0.10982632637023926,9.747,True,None,sfc_cache_p1_25,0,None,56.0,20.66,561.0,44,64,0,0,0,False,87.29582577132487,11.31796875,2.98421875,7.734375,2521.1632269371275,669.2,3190.3632269371274
0,1761956397.6064594,566.5,151,0.4197,0.4813,0.5207,0.3742,20.232,48.1277,37.4206,67.1262,0.0,0.0,8.27,8.27,0,None,0.10982632637023926,9.784,True,None,sfc_unique_p1_25,0,None,56.0,20.66,561.0,44,64,0,0,0,False,87.31884057971014,11.31796875,2.98421875,7.734375,2521.1632269371275,669.2,3190.3632269371274
0,1761956402.328624,571.3,151,0.4226,0.4687,0.5211,0.3742,20.772,46.8678,37.4206,67.1262,0.0,0.0,18.88,5.98,12.91,None,9.393692016601562e-05,6.033,True,None,sfc_cache_p2_25,0,None,56.0,20.66,561.0,43,64,0,0,0,False,87.34177215189874,11.39609375,2.90609375,7.734375,2514.4632473163697,669.2,3183.66324731637
0,1761956402.3291378,571.3,151,0.4226,0.4687,0.5211,0.3742,20.772,46.8678,37.4206,67.1262,0.0,0.0,19.34,10.58,8.75,None,9.393692016601562e-05,5.702,True,None,sfc_unique_p2_25,0,None,56.0,20.66,561.0,43,64,0,0,0,False,87.36462093862815,11.39609375,2.90609375,7.734375,2514.4632473163697,669.2,3183.66324731637
0,1761956407.355403,576.3,151,0.4045,0.4586,0.4985,0.3493,19.8,45.8598,34.9259,66.1526,0.0,0.0,11.37,4.73,6.65,None,7.891654968261719e-05,10.221,True,None,sfc_cache_p2_27,0,None,52.0,20.66,528.0,42,60,0,0,0,False,87.38738738738738,11.255833333333333,3.033166666666667,7.7,2508.050816448835,621.2,3129.2508164488354
0,1761956407.3561475,576.3,151,0.4045,0.4586,0.4985,0.3493,19.8,45.8598,34.9259,66.1526,0.0,0.0,20.56,10.58,9.98,None,7.891654968261719e-05,9.718,True,None,sfc_unique_p2_27,0,None,52.0,20.66,528.0,42,60,0,0,0,False,87.41007194244604,11.255833333333333,3.033166666666667,7.7,2508.050816448835,621.2,3129.2508164488354
0,1761956407.7920082,576.7,151,0.4168,0.4586,0.5107,0.3742,21.2039,45.8598,37.4206,66.3428,0.0,0.0,14.87,6.1,8.78,None,0.00017189979553222656,6.003,True,None,sfc_cache_p1_31,0,None,52.0,20.66,528.0,42,62,0,0,0,False,87.4326750448833,11.39274193548387,2.9353225806451615,7.983870967741935,2513.3318435089095,639.2,3152.5318435089093
0,1761956407.792474,576.7,151,0.4168,0.4586,0.5107,0.3742,21.2039,45.8598,37.4206,66.3428,0.0,0.0,16.93,10.58,6.34,None,0.00017189979553222656,5.551,True,None,sfc_unique_p1_31,0,None,52.0,20.66,528.0,42,62,0,0,0,False,87.45519713261649,11.39274193548387,2.9353225806451615,7.983870967741935,2513.3318435089095,639.2,3152.5318435089093
0,1761956407.841211,576.8,152,0.4227,0.4914,0.5322,0.3992,21.2039,49.1357,39.9153,67.0489,0.0,0.0,14.46,7.7,6.76,None,0.03594779968261719,8.345,True,None,sfc_cache_p2_31,0,None,52.0,20.66,528.0,43,64,0,0,0,False,87.47763864042933,11.31796875,3.04671875,8.25,2540.6882898794406,669.2,3209.888289879441
0,1761956407.841974,576.8,152,0.4227,0.4914,0.5322,0.3992,21.2039,49.1357,39.9153,67.0489,0.0,0.0,20.41,11.19,9.22,None,0.03594779968261719,9.936,True,None,sfc_unique_p2_31,0,None,52.0,20.66,528.0,43,64,0,0,0,False,87.5,11.31796875,3.04671875,8.25,2540.6882898794406,669.2,3209.888289879441
0,1761956407.8849251,576.8,153,0.4286,0.514,0.5471,0.3992,21.2039,51.4036,39.9153,67.7222,0.0,0.0,14.96,7.7,7.26,None,0.08569216728210449,6.017,True,None,sfc_cache_p3_31,0,None,52.0,24.66,561.0,44,66,0,0,0,False,87.5222816399287,11.247727272727273,3.090757575757576,8.0,2558.386014689841,699.2,3257.5860146898412
