No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956220.8909178,435.6,106,0.3344,0.3049,0.3338,0.3493,14.0406,30.4909,34.9259,65.3618,0.0,0.0,20.23,7.89,12.34,None,5.626678466796875e-05,11.79,True,None,sfc_cache_p2_18,0,None,24.0,8.33,231.0,22,42,0,0,0,False,86.63484486873509,11.849285714285715,2.880952380952381,11.0,2395.029714888699,496.79999999999995,2891.8297148886986
0,1761956220.8916302,435.6,106,0.3344,0.3049,0.3338,0.3493,14.0406,30.4909,34.9259,65.3618,0.0,0.0,22.11,13.22,8.89,None,5.626678466796875e-05,9.434,True,None,sfc_unique_p2_18,0,None,24.0,8.33,231.0,22,42,0,0,0,False,86.66666666666667,11.849285714285715,2.880952380952381,11.0,2395.029714888699,496.79999999999995,2891.8297148886986
0,1761956220.9351366,435.6,106,0.3431,0.3394,0.3522,0.3742,15.4445,33.9356,37.4206,65.3618,0.0,0.0,9.65,6.61,3.04,None,0.049274444580078125,9.147,True,None,sfc_cache_p6_17,0,None,24.0,12.66,231.0,24,44,0,0,0,False,86.69833729216153,11.606136363636365,3.060681818181818,11.25,2426.5865788490332,496.79999999999995,2923.386578849033
0,1761956220.935822,435.6,106,0.3431,0.3394,0.3522,0.3742,15.4445,33.9356,37.4206,65.3618,0.0,0.0,15.57,12.21,3.35,None,0.049274444580078125,8.957,True,None,sfc_unique_p6_17,0,None,24.0,12.66,231.0,24,44,0,0,0,False,86.7298578199052,11.606136363636365,3.060681818181818,11.25,2426.5865788490332,496.79999999999995,2923.386578849033
0,1761956222.7742848,437.5,106,0.3579,0.3394,0.3712,0.3992,16.8485,33.9356,39.9153,65.6443,0.0,0.0,16.31,6.79,9.52,None,0.00017213821411132812,10.238,True,None,sfc_cache_p1_22,0,None,24.0,12.66,231.0,24,46,0,0,0,False,86.7612293144208,11.775434782608697,2.927608695652174,11.478260869565217,2438.7384830944625,514.8,2953.538483094462
0,1761956222.7750213,437.5,106,0.3579,0.3394,0.3712,0.3992,16.8485,33.9356,39.9153,65.6443,0.0,0.0,18.42,11.95,6.48,None,0.00017213821411132812,9.618,True,None,sfc_unique_p1_22,0,None,24.0,12.66,231.0,24,46,0,0,0,False,86.79245283018868,11.775434782608697,2.927608695652174,11.478260869565217,2438.7384830944625,514.8,2953.538483094462
0,1761956222.8266854,437.5,107,0.3653,0.362,0.39,0.3992,16.8485,36.2035,39.9153,66.5831,0.0,0.0,18.26,8.51,9.75,None,0.05049633979797363,10.22,True,None,sfc_cache_p2_22,0,None,28.0,12.66,264.0,26,48,0,0,0,False,86.82352941176471,11.659791666666669,2.9931249999999996,11.0,2453.169685694679,544.8,2997.9696856946794
0,1761956222.8274224,437.5,107,0.3653,0.362,0.39,0.3992,16.8485,36.2035,39.9153,66.5831,0.0,0.0,23.91,11.45,12.47,None,0.05049633979797363,9.985,True,None,sfc_unique_p2_22,0,None,28.0,12.66,264.0,26,48,0,0,0,False,86.85446009389672,11.659791666666669,2.9931249999999996,11.0,2453.169685694679,544.8,2997.9696856946794
0,1761956223.0298808,437.7,108,0.3725,0.3847,0.4061,0.3992,16.8485,38.4714,39.9153,67.4656,0.0,0.0,10.67,6.18,4.49,None,0.10289144515991211,10.123,True,None,sfc_cache_p3_22,0,None,32.0,12.66,297.0,27,50,0,0,0,False,86.88524590163934,11.553400000000002,3.0534,10.56,2453.169685694679,574.8,3027.9696856946794
0,1761956223.0306249,437.7,108,0.3725,0.3847,0.4061,0.3992,16.8485,38.4714,39.9153,67.4656,0.0,0.0,27.01,11.45,15.56,None,0.10289144515991211,9.813,True,None,sfc_unique_p3_22,0,None,32.0,12.66,297.0,27,50,0,0,0,False,86.91588785046729,11.553400000000002,3.0534,10.56,2453.169685694679,574.8,3027.9696856946794
0,1761956223.0861833,437.8,109,0.3837,0.3847,0.4252,0.3992,17.8204,38.4714,39.9153,67.64,0.0,0.0,16.31,6.79,9.52,None,0.3060472011566162,10.241,True,None,sfc_cache_p4_22,0,None,36.0,12.66,330.0,29,52,0,0,0,False,86.94638694638695,11.628269230769233,2.9359615384615383,10.153846153846153,2453.330826072739,592.8,3046.130826072739
0,1761956223.0869033,437.8,109,0.3837,0.3847,0.4252,0.3992,17.8204,38.4714,39.9153,67.64,0.0,0.0,17.92,11.45,6.48,None,0.3060472011566162,9.603,True,None,sfc_unique_p4_22,0,None,36.0,12.66,330.0,29,52,0,0,0,False,86.9767441860465,11.628269230769233,2.9359615384615383,10.153846153846153,2453.330826072739,592.8,3046.130826072739
0,1761956223.138434,437.8,110,0.3955,0.3847,0.4312,0.4241,18.2524,38.4714,42.41,68.5006,0.0,0.0,16.56,5.34,11.23,None,0.3622865676879883,10.235,True,None,sfc_cache_p5_22,0,None,36.0,12.66,330.0,30,54,0,0,0,False,87.00696055684455,11.771666666666668,2.827222222222222,10.38888888888889,2455.652448112671,622.8,3078.452448112671
0,1761956223.139169,437.8,110,0.3955,0.3847,0.4312,0.4241,18.2524,38.4714,42.41,68.5006,0.0,0.0,8.27,8.27,0,None,0.3622865676879883,9.703,True,None,sfc_unique_p5_22,0,None,36.0,12.66,330.0,30,54,0,0,0,False,87.03703703703704,11.771666666666668,2.827222222222222,10.38888888888889,2455.652448112671,622.8,3078.452448112671
0,1761956223.1889,437.9,111,0.3955,0.3847,0.4312,0.4241,18.2524,38.4714,42.41,68.5006,0.0,0.0,None,None,None,None,0.4145359992980957,9.401,False,None,sfc_cache_p6_22,0,None,36.0,12.66,330.0,30,54,0,0,0,False,86.83602771362587,11.771666666666668,2.827222222222222,10.38888888888889,2455.652448112671,622.8,3078.452448112671
0,1761956223.1896496,437.9,111,0.3955,0.3847,0.4312,0.4241,18.2524,38.4714,42.41,68.5006,0.0,0.0,10.33,10.33,0,None,0.4145359992980957,9.675,False,None,sfc_unique_p6_22,0,None,36.0,12.66,330.0,30,54,0,0,0,False,86.63594470046083,11.771666666666668,2.827222222222222,10.38888888888889,2455.652448112671,622.8,3078.452448112671
0,1761956230.8909416,445.6,111,0.3499,0.3268,0.3714,0.3243,15.5525,32.6756,32.4312,68.4633,0.0,0.0,19.3,5.01,14.3,None,7.05718994140625e-05,9.959,True,None,sfc_cache_p6_18,0,None,36.0,4.33,297.0,24,44,0,0,0,False,86.66666666666667,11.636363636363637,2.9470454545454543,9.75,2395.05340142977,497.20000000000005,2892.25340142977
0,1761956230.8913698,445.6,111,0.3499,0.3268,0.3714,0.3243,15.5525,32.6756,32.4312,68.4633,0.0,0.0,22.28,11.88,10.39,None,7.05718994140625e-05,5.368,True,None,sfc_unique_p6_18,0,None,36.0,4.33,297.0,24,44,0,0,0,False,86.69724770642202,11.636363636363637,2.9470454545454543,9.75,2395.05340142977,497.20000000000005,2892.25340142977
0,1761956241.7900972,456.5,111,0.3604,0.3377,0.3815,0.3493,15.9845,33.7668,34.9259,68.6875,0.0,0.0,11.75,7.55,4.2,None,0.00014495849609375,9.794,True,None,sfc_cache_p1_23,0,None,36.0,4.33,297.0,24,46,0,0,0,False,86.72768878718536,11.710217391304349,2.9130434782608696,10.043478260869565,2399.6750314266715,515.2,2914.8750314266717
0,1761956241.790525,456.5,111,0.3604,0.3377,0.3815,0.3493,15.9845,33.7668,34.9259,68.6875,0.0,0.0,8.27,8.27,0,None,0.00014495849609375,5.776,True,None,sfc_unique_p1_23,0,None,36.0,4.33,297.0,24,46,0,0,0,False,86.7579908675799,11.710217391304349,2.9130434782608696,10.043478260869565,2399.6750314266715,515.2,2914.8750314266717
0,1761956241.8463492,456.5,112,0.3749,0.3377,0.3971,0.3742,17.3884,33.7668,37.4206,68.8269,0.0,0.0,13.29,6.23,7.06,None,0.04999566078186035,10.133,True,None,sfc_cache_p2_23,0,None,36.0,4.33,297.0,24,48,0,0,0,False,86.78815489749431,11.868125000000001,2.7916666666666665,10.3125,2408.0518130575547,533.2,2941.2518130575545
0,1761956241.8470879,456.5,112,0.3749,0.3377,0.3971,0.3742,17.3884,33.7668,37.4206,68.8269,0.0,0.0,17.18,11.95,5.23,None,0.04999566078186035,9.677,True,None,sfc_unique_p2_23,0,None,36.0,4.33,297.0,24,48,0,0,0,False,86.81818181818181,11.868125000000001,2.7916666666666665,10.3125,2408.0518130575547,533.2,2941.2518130575545
0,1761956241.8789675,456.6,113,0.3841,0.3461,0.4163,0.3742,17.3884,34.6059,37.4206,69.8715,0.0,0.0,10.16,6.22,3.93,None,0.1068108081817627,5.832,True,None,sfc_cache_p3_23,0,None,40.0,4.33,330.0,26,50,0,0,0,False,86.84807256235828,11.866799999999998,2.7466000000000004,9.9,2416.3768130575545,563.2,2979.5768130575543
0,1761956241.8793864,456.6,113,0.3841,0.3461,0.4163,0.3742,17.3884,34.6059,37.4206,69.8715,0.0,0.0,16.73,8.99,7.74,None,0.1068108081817627,5.573,True,None,sfc_unique_p3_23,0,None,40.0,4.33,330.0,26,50,0,0,0,False,86.87782805429865,11.866799999999998,2.7466000000000004,9.9,2416.3768130575545,563.2,2979.5768130575543
0,1761956241.912689,456.6,114,0.3895,0.3687,0.4373,0.3742,17.3884,36.8738,37.4206,69.9542,0.0,0.0,15.3,6.23,9.07,None,0.13880562782287598,6.007,True,None,sfc_cache_p4_23,0,None,44.0,4.33,363.0,27,52,0,0,0,False,86.90744920993228,11.75653846153846,2.8140384615384617,9.51923076923077,2429.716813057554,581.2,3010.9168130575545
0,1761956241.9131207,456.6,114,0.3895,0.3687,0.4373,0.3742,17.3884,36.8738,37.4206,69.9542,0.0,0.0,16.93,9.18,7.75,None,0.13880562782287598,5.566,True,None,sfc_unique_p4_23,0,None,44.0,4.33,363.0,27,52,0,0,0,False,86.93693693693693,11.75653846153846,2.8140384615384617,9.51923076923077,2429.716813057554,581.2,3010.9168130575545
0,1761956241.9715436,456.7,115,0.4003,0.3788,0.4603,0.3992,18.3604,37.8818,39.9153,70.0307,0.0,0.0,9.79,7.04,2.75,None,0.17251873016357422,9.981,True,None,sfc_cache_p5_23,0,None,44.0,4.33,363.0,29,54,0,0,0,False,86.96629213483146,11.82111111111111,2.7838888888888893,9.777777777777779,2441.1890907416805,599.2,3040.389090741681
0,1761956241.972305,456.7,115,0.4003,0.3788,0.4603,0.3992,18.3604,37.8818,39.9153,70.0307,0.0,0.0,17.17,10.85,6.32,None,0.17251873016357422,9.972,True,None,sfc_unique_p5_23,0,None,44.0,4.33,363.0,29,54,0,0,0,False,86.99551569506725,11.82111111111111,2.7838888888888893,9.777777777777779,2441.1890907416805,599.2,3040.389090741681
0,1761956242.1791604,456.9,116,0.4132,0.3788,0.4766,0.4241,19.7644,37.8818,42.41,70.1016,0.0,0.0,12.94,6.37,6.57,None,0.23196077346801758,10.242,True,None,sfc_cache_p6_23,0,None,44.0,4.33,363.0,30,56,0,0,0,False,87.02460850111858,11.952499999999999,2.6844642857142857,10.017857142857142,2453.153569924469,617.2,3070.3535699244694
0,1761956242.1799052,456.9,116,0.4132,0.3788,0.4766,0.4241,19.7644,37.8818,42.41,70.1016,0.0,0.0,15.42,9.18,6.24,None,0.23196077346801758,10.042,True,None,sfc_unique_p6_23,0,None,44.0,4.33,363.0,30,56,0,0,0,False,87.05357142857143,11.952499999999999,2.6844642857142857,10.017857142857142,2453.153569924469,617.2,3070.3535699244694
0,1761956262.800748,477.5,116,0.3755,0.315,0.4221,0.3243,17.8928,31.4963,32.4312,68.2105,0.0,0.0,16.77,7.39,9.38,None,0.00016880035400390625,5.738,True,None,sfc_cache_p1_24,0,None,44.0,4.33,363.0,26,48,0,0,0,False,87.08240534521158,11.889166666666668,2.6039583333333334,8.9375,2415.243505667746,516.8,2932.043505667746
0,1761956262.801174,477.5,116,0.3755,0.315,0.4221,0.3243,17.8928,31.4963,32.4312,68.2105,0.0,0.0,15.62,12.63,2.99,None,0.00016880035400390625,5.086,True,None,sfc_unique_p1_24,0,None,44.0,4.33,363.0,26,48,0,0,0,False,87.1111111111111,11.889166666666668,2.6039583333333334,8.9375,2415.243505667746,516.8,2932.043505667746
0,1761956262.8344367,477.5,117,0.3793,0.3376,0.4558,0.3493,18.8647,33.7642,34.9259,66.1872,0.0,0.0,14.46,6.05,8.4,None,0.03474020957946777,5.652,True,None,sfc_cache_p2_24,0,None,44.0,8.66,363.0,28,50,0,0,0,False,87.13968957871397,11.767000000000001,2.6798,9.24,2433.923354492045,531.1999999999999,2965.1233544920447
0,1761956262.8348684,477.5,117,0.3793,0.3376,0.4558,0.3493,18.8647,33.7642,34.9259,66.1872,0.0,0.0,22.13,9.33,12.8,None,0.03474020957946777,5.28,True,None,sfc_unique_p2_24,0,None,44.0,8.66,363.0,28,50,0,0,0,False,87.16814159292035,11.767000000000001,2.6798,9.24,2433.923354492045,531.1999999999999,2965.1233544920447
0,1761956262.8665686,477.6,118,0.3818,0.3822,0.4889,0.3742,20.3043,38.2169,37.4206,63.6415,0.0,0.0,17.64,6.9,10.74,None,0.06841492652893066,5.636,True,None,sfc_cache_p3_24,0,None,44.0,8.66,363.0,28,52,0,0,0,False,87.19646799116998,11.570769230769232,2.9165384615384613,9.51923076923077,2463.0473768306483,541.1999999999999,3004.247376830648
0,1761956262.866996,477.6,118,0.3818,0.3822,0.4889,0.3742,20.3043,38.2169,37.4206,63.6415,0.0,0.0,15.49,10.83,4.66,None,0.06841492652893066,5.252,True,None,sfc_unique_p3_24,0,None,44.0,8.66,363.0,28,52,0,0,0,False,87.22466960352423,11.570769230769232,2.9165384615384613,9.51923076923077,2463.0473768306483,541.1999999999999,3004.247376830648
0,1761956262.921406,477.6,119,0.3881,0.3948,0.5133,0.3742,21.7439,39.4769,37.4206,61.9949,0.0,0.0,8.0,4.51,3.5,None,0.10051727294921875,9.785,True,None,sfc_cache_p4_24,0,None,44.0,12.66,396.0,30,54,0,0,0,False,87.25274725274726,11.549629629629628,2.901111111111111,9.166666666666666,2477.125089876821,555.5999999999999,3032.725089876821
0,1761956262.9221811,477.6,119,0.3881,0.3948,0.5133,0.3742,21.7439,39.4769,37.4206,61.9949,0.0,0.0,19.88,8.65,11.23,None,0.10051727294921875,9.485,True,None,sfc_unique_p4_24,0,None,44.0,12.66,396.0,30,54,0,0,0,False,87.28070175438597,11.549629629629628,2.901111111111111,9.166666666666666,2477.125089876821,555.5999999999999,3032.725089876821
0,1761956262.9783325,477.7,120,0.3954,0.4183,0.5402,0.3992,22.1759,41.8279,39.9153,62.3023,0.0,0.0,6.73,3.85,2.88,None,0.1559593677520752,9.581,True,None,sfc_cache_p5_24,0,None,44.0,12.66,396.0,32,56,0,0,0,False,87.30853391684902,11.524107142857144,2.964107142857143,9.428571428571429,2489.5283556251575,573.5999999999999,3063.1283556251574
0,1761956262.9790568,477.7,120,0.3954,0.4183,0.5402,0.3992,22.1759,41.8279,39.9153,62.3023,0.0,0.0,28.81,8.55,20.27,None,0.1559593677520752,9.528,True,None,sfc_unique_p5_24,0,None,44.0,12.66,396.0,32,56,0,0,0,False,87.33624454148472,11.524107142857144,2.964107142857143,9.428571428571429,2489.5283556251575,573.5999999999999,3063.1283556251574
0,1761956263.0310872,477.7,121,0.4044,0.4401,0.5663,0.4241,24.5875,44.0127,42.41,60.691,0.0,0.0,10.95,6.48,4.47,None,0.21280145645141602,9.434,True,None,sfc_cache_p6_24,0,None,44.0,12.66,396.0,33,58,0,0,0,False,87.36383442265794,11.511724137931033,3.0113793103448274,9.672413793103448,2525.131927053729,583.5999999999999,3108.731927053729
0,1761956263.0318043,477.7,121,0.4044,0.4401,0.5663,0.4241,24.5875,44.0127,42.41,60.691,0.0,0.0,15.12,10.09,5.03,None,0.21280145645141602,9.16,True,None,sfc_unique_p6_24,0,None,44.0,12.66,396.0,33,58,0,0,0,False,87.39130434782608,11.511724137931033,3.0113793103448274,9.672413793103448,2525.131927053729,583.5999999999999,3108.731927053729
0,1761956265.9332092,480.6,121,0.4043,0.4552,0.561,0.449,26.3154,45.5246,44.9047,58.3029,0.0,0.0,18.96,4.87,14.08,None,6.341934204101562e-05,9.754,True,None,sfc_cache_p3_21,0,None,40.0,8.33,363.0,31,58,0,0,0,False,87.41865509761388,11.551896551724138,3.1148275862068964,10.241379310344827,2546.1712127680144,575.6,3121.7712127680143
0,1761956265.9339569,480.6,121,0.4043,0.4552,0.561,0.449,26.3154,45.5246,44.9047,58.3029,0.0,0.0,13.9,8.61,5.29,None,6.341934204101562e-05,9.041,True,None,sfc_unique_p3_21,0,None,40.0,8.33,363.0,31,58,0,0,0,False,87.44588744588745,11.551896551724138,3.1148275862068964,10.241379310344827,2546.1712127680144,575.6,3121.7712127680143
0,1761956270.941398,485.6,121,0.3855,0.4057,0.5162,0.4241,25.6318,40.568,42.41,55.346,0.0,0.0,20.52,4.96,15.57,None,7.462501525878906e-05,9.799,True,None,sfc_cache_p6_21,0,None,36.0,8.33,330.0,29,54,0,0,0,False,87.47300215982722,11.697777777777777,2.9812962962962963,10.38888888888889,2505.6056946803465,525.5999999999999,3031.2056946803464
0,1761956270.942134,485.6,121,0.3855,0.4057,0.5162,0.4241,25.6318,40.568,42.41,55.346,0.0,0.0,40.42,10.07,30.35,None,7.462501525878906e-05,9.365,True,None,sfc_unique_p6_21,0,None,36.0,8.33,330.0,29,54,0,0,0,False,87.5,11.697777777777777,2.9812962962962963,10.38888888888889,2505.6056946803465,525.5999999999999,3031.2056946803464
0,1761956270.9916987,485.7,121,0.3925,0.4326,0.5279,0.4241,26.0994,43.2567,42.41,56.0469,0.0,0.0,7.94,5.39,2.56,None,0.052609920501708984,9.463,True,None,sfc_cache_p4_21,0,None,40.0,8.33,363.0,32,56,0,0,0,False,87.52688172043011,11.571607142857143,3.0653571428571427,10.017857142857142,2510.2656946803463,530.0,3040.2656946803463
0,1761956270.9924452,485.7,121,0.3925,0.4326,0.5279,0.4241,26.0994,43.2567,42.41,56.0469,0.0,0.0,21.55,9.61,11.93,None,0.052609920501708984,9.285,True,None,sfc_unique_p4_21,0,None,40.0,8.33,363.0,32,56,0,0,0,False,87.55364806866953,11.571607142857143,3.0653571428571427,10.017857142857142,2510.2656946803463,530.0,3040.2656946803463
0,1761956287.9926,502.7,121,0.3998,0.4552,0.5536,0.449,26.7117,45.5246,44.9047,56.356,0.0,0.0,19.57,5.68,13.89,None,0.00016307830810546875,10.105,True,None,sfc_cache_p1_25,0,None,40.0,8.33,363.0,33,58,0,0,0,False,87.58029978586723,11.551896551724138,3.1148275862068964,10.241379310344827,2535.495922199306,548.0,3083.495922199306
0,1761956287.9933357,502.7,121,0.3998,0.4552,0.5536,0.449,26.7117,45.5246,44.9047,56.356,0.0,0.0,18.51,8.84,9.67,None,0.00016307830810546875,10.15,True,None,sfc_unique_p1_25,0,None,40.0,8.33,363.0,33,58,0,0,0,False,87.6068376068376,11.551896551724138,3.1148275862068964,10.241379310344827,2535.495922199306,548.0,3083.495922199306
0,1761956288.0507116,502.7,122,0.4045,0.4779,0.5744,0.449,26.7117,47.7926,44.9047,56.8606,0.0,0.0,15.15,6.37,8.78,None,0.20130109786987305,10.234,True,None,sfc_cache_p2_25,0,None,44.0,8.33,396.0,35,60,0,0,0,False,87.63326226012794,11.466833333333334,3.161,9.9,2541.809573336901,566.0,3107.809573336901
0,1761956288.0514896,502.7,122,0.4045,0.4779,0.5744,0.449,26.7117,47.7926,44.9047,56.8606,0.0,0.0,18.71,8.84,9.87,None,0.20130109786987305,10.264,True,None,sfc_unique_p2_25,0,None,44.0,8.33,396.0,35,60,0,0,0,False,87.65957446808511,11.466833333333334,3.161,9.9,2541.809573336901,566.0,3107.809573336901
0,1761956288.110458,502.8,123,0.4151,0.4779,0.5882,0.474,27.5033,47.7926,47.3995,57.5926,0.0,0.0,17.59,5.47,12.12,None,0.25943875312805176,10.123,True,None,sfc_cache_p3_25,0,None,44.0,8.33,396.0,36,62,0,0,0,False,87.68577494692144,11.596935483870968,3.059032258064516,10.112903225806452,2546.063945725076,596.0,3142.063945725076
0,1761956288.1112144,502.8,123,0.4151,0.4779,0.5882,0.474,27.5033,47.7926,47.3995,57.5926,0.0,0.0,18.21,7.32,10.88,None,0.25943875312805176,10.189,True,None,sfc_unique_p3_25,0,None,44.0,8.33,396.0,36,62,0,0,0,False,87.71186440677965,11.596935483870968,3.059032258064516,10.112903225806452,2546.063945725076,596.0,3142.063945725076
0,1761956288.1740506,502.9,124,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,14.12,6.48,7.64,None,0.3191521167755127,10.953,True,None,sfc_cache_p4_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.73784355179704,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956288.1748118,502.9,124,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,14.66,8.65,6.02,None,0.3191521167755127,9.913,True,None,sfc_unique_p4_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.76371308016878,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956288.215862,502.9,125,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,None,None,None,None,0.38262009620666504,5.181,False,None,sfc_cache_p5_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.57894736842105,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956288.2163026,502.9,125,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,10.33,10.33,0,None,0.38262009620666504,5.245,False,None,sfc_unique_p5_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.39495798319328,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956288.2672675,503.0,126,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,None,None,None,None,0.4239070415496826,9.269,False,None,sfc_cache_p6_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.21174004192872,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956288.2680502,503.0,126,0.4185,0.5048,0.6168,0.474,27.5033,50.4813,47.3995,57.825,0.0,0.0,None,None,None,None,0.4239070415496826,5.108,False,None,sfc_unique_p6_25,0,None,48.0,8.33,429.0,37,64,0,0,0,False,87.02928870292888,11.4896875,3.13015625,9.796875,2546.063945725076,614.0,3160.063945725076
0,1761956290.9796095,505.7,126,0.3204,0.3906,0.4558,0.3742,20.3756,39.0586,37.4206,45.5412,0.0,0.0,None,None,None,None,5.9604644775390625e-05,9.13,False,None,sfc_cache_p4_24,0,None,36.0,0.0,297.0,25,48,0,0,0,False,86.84759916492693,11.520833333333334,3.2291666666666665,10.3125,2483.840791971922,519.2,3003.040791971922
0,1761956290.9803534,505.7,126,0.3204,0.3906,0.4558,0.3742,20.3756,39.0586,37.4206,45.5412,0.0,0.0,None,None,None,None,5.9604644775390625e-05,8.595,False,None,sfc_unique_p4_24,0,None,36.0,0.0,297.0,25,48,0,0,0,False,86.66666666666667,11.520833333333334,3.2291666666666665,10.3125,2483.840791971922,519.2,3003.040791971922
0,1761956291.028845,505.7,126,0.3263,0.3906,0.4558,0.3742,20.3756,39.0586,37.4206,47.3925,0.0,0.0,None,None,None,None,0.051423072814941406,8.751,False,None,sfc_cache_p2_24,0,None,36.0,0.0,297.0,25,48,0,0,0,False,86.48648648648648,11.520833333333334,3.2291666666666665,10.3125,2483.840791971922,509.20000000000005,2993.040791971922
0,1761956291.0295556,505.7,126,0.3263,0.3906,0.4558,0.3742,20.3756,39.0586,37.4206,47.3925,0.0,0.0,10.33,10.33,0,None,0.051423072814941406,9.189,False,None,sfc_unique_p2_24,0,None,36.0,0.0,297.0,25,48,0,0,0,False,86.30705394190872,11.520833333333334,3.2291666666666665,10.3125,2483.840791971922,509.20000000000005,2993.040791971922
0,1761956291.0782092,505.8,126,0.3311,0.4376,0.4796,0.3992,21.7072,43.7632,39.9153,46.6342,0.0,0.0,16.27,5.47,10.8,None,0.10282731056213379,9.302,True,None,sfc_cache_p1_24,0,None,36.0,0.0,297.0,26,50,0,0,0,False,86.33540372670807,11.306599999999998,3.4734,10.56,2512.82618774385,509.20000000000005,3022.0261877438497
0,1761956291.0789568,505.8,126,0.3311,0.4376,0.4796,0.3992,21.7072,43.7632,39.9153,46.6342,0.0,0.0,18.99,15.41,3.58,None,0.10282731056213379,8.926,True,None,sfc_unique_p1_24,0,None,36.0,0.0,297.0,26,50,0,0,0,False,86.36363636363636,11.306599999999998,3.4734,10.56,2512.82618774385,509.20000000000005,3022.0261877438497
0,1761956291.1290562,505.8,126,0.3482,0.4477,0.498,0.4241,22.6792,44.7712,42.41,49.3329,0.0,0.0,17.53,6.17,11.36,None,0.15450572967529297,9.786,True,None,sfc_cache_p5_22,0,None,36.0,0.0,297.0,26,52,0,0,0,False,86.3917525773196,11.390961538461537,3.416730769230769,10.788461538461538,2526.6102100824537,517.2,3043.8102100824535
0,1761956291.1297772,505.8,126,0.3482,0.4477,0.498,0.4241,22.6792,44.7712,42.41,49.3329,0.0,0.0,21.17,12.55,8.62,None,0.15450572967529297,9.502,True,None,sfc_unique_p5_22,0,None,36.0,0.0,297.0,26,52,0,0,0,False,86.41975308641975,11.390961538461537,3.416730769230769,10.788461538461538,2526.6102100824537,517.2,3043.8102100824535
0,1761956291.3301954,506.0,126,0.3601,0.4704,0.5147,0.4241,22.6792,47.0391,42.41,52.0754,0.0,0.0,20.23,7.89,12.33,None,0.20749855041503906,10.293,True,None,sfc_cache_p4_22,0,None,36.0,4.0,330.0,28,54,0,0,0,False,86.44763860369609,11.302407407407406,3.4568518518518516,10.38888888888889,2528.852896973028,537.2,3066.0528969730276
0,1761956291.3309357,506.0,126,0.3601,0.4704,0.5147,0.4241,22.6792,47.0391,42.41,52.0754,0.0,0.0,28.92,11.45,17.48,None,0.20749855041503906,10.087,True,None,sfc_unique_p4_22,0,None,36.0,4.0,330.0,28,54,0,0,0,False,86.47540983606558,11.302407407407406,3.4568518518518516,10.38888888888889,2528.852896973028,537.2,3066.0528969730276
0,1761956291.3845603,506.1,126,0.3717,0.4931,0.5336,0.449,23.1111,49.307,44.9047,53.9781,0.0,0.0,19.2,6.79,12.41,None,0.41107964515686035,10.383,True,None,sfc_cache_p3_22,0,None,36.0,4.0,330.0,28,56,0,0,0,False,86.50306748466258,11.291607142857142,3.4941071428571426,10.607142857142858,2554.473611258742,545.2,3099.6736112587423
0,1761956291.385321,506.1,126,0.3717,0.4931,0.5336,0.449,23.1111,49.307,44.9047,53.9781,0.0,0.0,15.96,7.58,8.38,None,0.41107964515686035,10.309,True,None,sfc_unique_p3_22,0,None,36.0,4.0,330.0,28,56,0,0,0,False,86.53061224489797,11.291607142857142,3.4941071428571426,10.607142857142858,2554.473611258742,545.2,3099.6736112587423
0,1761956291.440118,506.1,126,0.3848,0.4931,0.5416,0.449,23.1111,49.307,44.9047,56.5498,0.0,0.0,18.39,5.75,12.64,None,0.46771955490112305,10.293,True,None,sfc_cache_p2_22,0,None,40.0,4.0,363.0,30,58,0,0,0,False,86.55804480651732,11.367758620689655,3.3736206896551724,10.241379310344827,2554.473611258742,565.2,3119.6736112587423
