No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053946.1839893,548.8,146,0.4742,0.3419,0.4763,0.449,19.2589,34.1851,44.9047,79.2684,0.0,0.0,24.45,12.83,11.62,None,0.04957246780395508,9.769,True,None,sfc_unique_p3_23,0,None,48.0,12.0,495.0,34,66,0,0,0,False,79.61538461538461,12.535454545454545,2.055454545454545,9.0,2417.0897720714406,778.0,3195.0897720714406
0,1762053962.737505,565.3,146,0.4648,0.3419,0.4588,0.4241,17.855,34.1851,42.41,80.1283,0.0,0.0,17.05,8.17,8.88,None,0.0001804828643798828,10.689,True,None,sfc_cache_p1_30,0,None,48.0,12.0,495.0,33,64,0,0,0,False,79.65451055662189,12.4428125,2.1196875,8.765625,2431.1455903785804,772.0,3203.1455903785804
0,1762053962.738234,565.3,146,0.4648,0.3419,0.4588,0.4241,17.855,34.1851,42.41,80.1283,0.0,0.0,18.23,11.89,6.34,None,0.0001804828643798828,9.97,True,None,sfc_unique_p1_30,0,None,48.0,12.0,495.0,33,64,0,0,0,False,79.6934865900383,12.4428125,2.1196875,8.765625,2431.1455903785804,772.0,3203.1455903785804
0,1762053962.792525,565.4,147,0.4742,0.3419,0.4628,0.449,18.287,34.1851,44.9047,80.3676,0.0,0.0,12.53,5.34,7.19,None,0.05317854881286621,10.496,True,None,sfc_cache_p2_30,0,None,48.0,12.0,495.0,34,66,0,0,0,False,79.73231357552581,12.535454545454545,2.055454545454545,9.0,2433.467212418512,802.0,3235.467212418512
0,1762053962.7932951,565.4,147,0.4742,0.3419,0.4628,0.449,18.287,34.1851,44.9047,80.3676,0.0,0.0,8.27,8.27,0,None,0.05317854881286621,10.343,True,None,sfc_unique_p2_30,0,None,48.0,12.0,495.0,34,66,0,0,0,False,79.77099236641222,12.535454545454545,2.055454545454545,9.0,2433.467212418512,802.0,3235.467212418512
0,1762053962.850912,565.4,148,0.4816,0.3645,0.4818,0.474,18.719,36.453,47.3995,80.7176,0.0,0.0,13.5,9.2,4.3,None,0.10822510719299316,10.277,True,None,sfc_cache_p3_30,0,None,48.0,12.0,495.0,34,68,0,0,0,False,79.80952380952381,12.490294117647059,2.1273529411764707,9.220588235294118,2449.0842995567264,832.0,3281.0842995567264
0,1762053962.851666,565.4,148,0.4816,0.3645,0.4818,0.474,18.719,36.453,47.3995,80.7176,0.0,0.0,22.26,11.32,10.94,None,0.10822510719299316,10.228,True,None,sfc_unique_p3_30,0,None,48.0,12.0,495.0,34,68,0,0,0,False,79.84790874524715,12.490294117647059,2.1273529411764707,9.220588235294118,2449.0842995567264,832.0,3281.0842995567264
0,1762053962.9080422,565.5,149,0.49,0.3645,0.4994,0.474,19.6909,36.453,47.3995,80.4649,0.0,0.0,15.33,6.45,8.88,None,0.16655683517456055,10.508,True,None,sfc_cache_p4_30,0,None,52.0,12.0,528.0,36,70,0,0,0,False,79.88614800759012,12.519142857142858,2.0665714285714287,8.957142857142857,2449.0842995567264,850.0,3299.0842995567264
0,1762053962.9087286,565.5,149,0.49,0.3645,0.4994,0.474,19.6909,36.453,47.3995,80.4649,0.0,0.0,18.11,11.77,6.34,None,0.16655683517456055,9.68,True,None,sfc_unique_p4_30,0,None,52.0,12.0,528.0,36,70,0,0,0,False,79.92424242424242,12.519142857142858,2.0665714285714287,8.957142857142857,2449.0842995567264,850.0,3299.0842995567264
0,1762053962.9612637,565.5,150,0.4964,0.3645,0.5074,0.474,19.6909,36.453,47.3995,80.6724,0.0,0.0,12.03,5.42,6.61,None,0.2235856056213379,10.427,True,None,sfc_cache_p5_30,0,None,56.0,12.0,561.0,38,72,0,0,0,False,79.96219281663515,12.54638888888889,2.0091666666666668,8.708333333333334,2449.0842995567264,880.0,3329.0842995567264
0,1762053962.9616976,565.5,150,0.4964,0.3645,0.5074,0.474,19.6909,36.453,47.3995,80.6724,0.0,0.0,8.27,8.27,0,None,0.2235856056213379,5.718,True,None,sfc_unique_p5_30,0,None,56.0,12.0,561.0,38,72,0,0,0,False,80.0,12.54638888888889,2.0091666666666668,8.708333333333334,2449.0842995567264,880.0,3329.0842995567264
0,1762053963.0096552,565.6,151,0.4964,0.3645,0.5074,0.474,19.6909,36.453,47.3995,80.6724,0.0,0.0,15.89,8.1,7.8,None,0.2762429714202881,6.084,False,None,sfc_cache_p6_30,0,None,56.0,12.0,561.0,38,72,0,0,0,False,79.84934086629002,12.54638888888889,2.0091666666666668,8.708333333333334,2449.0842995567264,880.0,3329.0842995567264
0,1762053963.0100863,565.6,151,0.4964,0.3645,0.5074,0.474,19.6909,36.453,47.3995,80.6724,0.0,0.0,36.17,0,36.17,None,0.2762429714202881,5.256,False,None,sfc_unique_p6_30,0,None,56.0,12.0,561.0,38,72,0,0,0,False,79.69924812030075,12.54638888888889,2.0091666666666668,8.708333333333334,2449.0842995567264,880.0,3329.0842995567264
0,1762053966.4211576,569.0,151,0.4398,0.3318,0.4544,0.4241,18.287,33.1771,42.41,70.6025,0.0,0.0,9.27,6.01,3.26,None,5.507469177246094e-05,10.391,True,None,sfc_cache_p5_25,0,None,60.0,0.0,495.0,32,64,0,0,0,False,79.73733583489681,12.5053125,2.0571875,8.765625,2436.3626620393143,824.0,3260.3626620393143
0,1762053966.4219131,569.0,151,0.4398,0.3318,0.4544,0.4241,18.287,33.1771,42.41,70.6025,0.0,0.0,8.27,8.27,0,None,5.507469177246094e-05,9.619,True,None,sfc_unique_p5_25,0,None,60.0,0.0,495.0,32,64,0,0,0,False,79.7752808988764,12.5053125,2.0571875,8.765625,2436.3626620393143,824.0,3260.3626620393143
0,1762053966.4767432,569.1,151,0.4459,0.3318,0.4544,0.4241,18.287,33.1771,42.41,72.6342,0.0,0.0,35.73,0,35.73,None,0.3030414581298828,8.996,False,None,sfc_cache_p2_25,0,None,60.0,0.0,495.0,32,64,0,0,0,False,79.62616822429906,12.5053125,2.0571875,8.765625,2436.3626620393143,814.0,3250.3626620393143
0,1762053966.4774413,569.1,151,0.4459,0.3318,0.4544,0.4241,18.287,33.1771,42.41,72.6342,0.0,0.0,10.33,10.33,0,None,0.3030414581298828,9.596,False,None,sfc_unique_p2_25,0,None,60.0,0.0,495.0,32,64,0,0,0,False,79.47761194029852,12.5053125,2.0571875,8.765625,2436.3626620393143,814.0,3250.3626620393143
0,1762053966.5247567,569.1,151,0.4594,0.3419,0.4624,0.449,18.287,34.1851,44.9047,75.2011,0.0,0.0,20.22,5.05,15.17,None,0.3607916831970215,9.849,True,None,sfc_cache_p5_23,0,None,60.0,0.0,495.0,33,66,0,0,0,False,79.51582867783985,12.535454545454545,2.055454545454545,9.0,2441.7797801324887,834.0,3275.7797801324887
0,1762053966.5254347,569.1,151,0.4594,0.3419,0.4624,0.449,18.287,34.1851,44.9047,75.2011,0.0,0.0,8.27,8.27,0,None,0.3607916831970215,9.741,True,None,sfc_unique_p5_23,0,None,60.0,0.0,495.0,33,66,0,0,0,False,79.5539033457249,12.535454545454545,2.055454545454545,9.0,2441.7797801324887,834.0,3275.7797801324887
0,1762053966.5724216,569.2,151,0.4773,0.3461,0.4698,0.474,19.1866,34.6059,47.3995,78.1594,0.0,0.0,9.51,6.86,2.65,None,0.4109930992126465,9.48,True,None,sfc_cache_p4_23,0,None,60.0,0.0,495.0,34,68,0,0,0,False,79.59183673469387,12.598088235294117,2.0195588235294117,9.220588235294118,2445.2083515610598,854.0,3299.2083515610598
0,1762053966.5731325,569.2,151,0.4773,0.3461,0.4698,0.474,19.1866,34.6059,47.3995,78.1594,0.0,0.0,10.33,10.33,0,None,0.4109930992126465,9.444,True,None,sfc_unique_p4_23,0,None,60.0,0.0,495.0,34,68,0,0,0,False,79.62962962962963,12.598088235294117,2.0195588235294117,9.220588235294118,2445.2083515610598,854.0,3299.2083515610598
0,1762053966.6206565,569.2,151,0.4981,0.3461,0.4874,0.4989,20.5905,34.6059,49.8942,81.4026,0.0,0.0,24.04,7.63,16.41,None,0.46091556549072266,9.811,True,None,sfc_cache_p2_23,0,None,60.0,0.0,495.0,34,70,0,0,0,False,79.66728280961183,12.681,1.961857142857143,9.428571428571429,2447.529973600992,874.0,3321.529973600992
0,1762053966.621377,569.2,151,0.4981,0.3461,0.4874,0.4989,20.5905,34.6059,49.8942,81.4026,0.0,0.0,26.49,15.37,11.12,None,0.46091556549072266,9.456,True,None,sfc_unique_p2_23,0,None,60.0,0.0,495.0,34,70,0,0,0,False,79.70479704797047,12.681,1.961857142857143,9.428571428571429,2447.529973600992,874.0,3321.529973600992
0,1762053971.189665,573.8,151,0.4485,0.2553,0.3941,0.3493,16.883,25.5342,34.9259,80.8821,0.0,0.0,35.73,0,35.73,None,6.198883056640625e-05,9.39,False,None,sfc_cache_p1_25,0,None,60.0,0.0,495.0,31,58,0,0,0,False,79.55801104972376,12.71844827586207,1.7470689655172413,7.9655172413793105,2362.0149552412086,718.0,3080.0149552412086
0,1762053971.1903818,573.8,151,0.4485,0.2553,0.3941,0.3493,16.883,25.5342,34.9259,80.8821,0.0,0.0,None,None,None,None,6.198883056640625e-05,8.771,False,None,sfc_unique_p1_25,0,None,60.0,0.0,495.0,31,58,0,0,0,False,79.41176470588235,12.71844827586207,1.7470689655172413,7.9655172413793105,2362.0149552412086,718.0,3080.0149552412086
0,1762053976.1672258,578.7,151,0.4479,0.2679,0.3926,0.3742,18.719,26.7942,37.4206,78.3777,0.0,0.0,12.31,9.07,3.24,None,6.651878356933594e-05,5.664,True,None,sfc_cache_p2_27,0,None,56.0,0.0,462.0,31,58,0,0,0,False,79.44954128440367,12.701206896551726,1.8332758620689655,8.53448275862069,2376.2535669548747,710.0,3086.2535669548747
0,1762053976.1676643,578.7,151,0.4479,0.2679,0.3926,0.3742,18.719,26.7942,37.4206,78.3777,0.0,0.0,19.21,13.69,5.52,None,6.651878356933594e-05,5.709,True,None,sfc_unique_p2_27,0,None,56.0,0.0,462.0,31,58,0,0,0,False,79.48717948717949,12.701206896551726,1.8332758620689655,8.53448275862069,2376.2535669548747,710.0,3086.2535669548747
0,1762053981.1911023,583.8,151,0.4541,0.2453,0.3871,0.3992,19.1509,24.5263,39.9153,78.9434,0.0,0.0,18.32,4.83,13.49,None,6.198883056640625e-05,10.201,True,None,sfc_cache_p4_25,0,None,52.0,0.0,429.0,31,58,0,0,0,False,79.52468007312615,12.925344827586208,1.678103448275862,9.10344827586207,2366.386673285164,722.0,3088.386673285164
0,1762053981.1918023,583.8,151,0.4541,0.2453,0.3871,0.3992,19.1509,24.5263,39.9153,78.9434,0.0,0.0,8.27,8.27,0,None,6.198883056640625e-05,9.75,True,None,sfc_unique_p4_25,0,None,52.0,0.0,429.0,31,58,0,0,0,False,79.56204379562044,12.925344827586208,1.678103448275862,9.10344827586207,2366.386673285164,722.0,3088.386673285164
0,1762053982.750822,585.3,151,0.46,0.2772,0.4056,0.4241,21.1305,27.719,42.41,76.9533,0.0,0.0,9.22,6.28,2.95,None,0.0002620220184326172,9.621,True,None,sfc_cache_p1_31,0,None,52.0,0.0,429.0,31,60,0,0,0,False,79.59927140255009,12.8,1.8333333333333333,9.35,2391.9295056640526,732.0,3123.9295056640526
0,1762053982.751549,585.3,151,0.46,0.2772,0.4056,0.4241,21.1305,27.719,42.41,76.9533,0.0,0.0,14.87,11.35,3.51,None,0.0002620220184326172,9.09,True,None,sfc_unique_p1_31,0,None,52.0,0.0,429.0,31,60,0,0,0,False,79.63636363636364,12.8,1.8333333333333333,9.35,2391.9295056640526,732.0,3123.9295056640526
0,1762053982.8078907,585.4,152,0.4614,0.32,0.4404,0.449,22.6424,32.0028,44.9047,74.4507,0.0,0.0,14.26,5.66,8.6,None,0.055725812911987305,10.028,True,None,sfc_cache_p2_31,0,None,52.0,0.0,429.0,31,62,0,0,0,False,79.67332123411978,12.612903225806452,2.0483870967741935,9.580645161290322,2433.9570826645167,742.0,3175.9570826645167
0,1762053982.808616,585.4,152,0.4614,0.32,0.4404,0.449,22.6424,32.0028,44.9047,74.4507,0.0,0.0,11.35,7.26,4.09,None,0.055725812911987305,9.69,True,None,sfc_unique_p2_31,0,None,52.0,0.0,429.0,31,62,0,0,0,False,79.71014492753623,12.612903225806452,2.0483870967741935,9.580645161290322,2433.9570826645167,742.0,3175.9570826645167
0,1762053982.8617845,585.4,153,0.4618,0.3503,0.4614,0.449,23.7948,35.0267,44.9047,72.0837,0.0,0.0,13.89,6.2,7.69,None,0.11275625228881836,9.922,True,None,sfc_cache_p3_31,0,None,52.0,4.0,462.0,34,64,0,0,0,False,79.74683544303798,12.453125,2.171875,9.28125,2438.6170826645166,752.0,3190.6170826645166
0,1762053982.862467,585.4,153,0.4618,0.3503,0.4614,0.449,23.7948,35.0267,44.9047,72.0837,0.0,0.0,12.18,9.96,2.23,None,0.11275625228881836,9.024,True,None,sfc_unique_p3_31,0,None,52.0,4.0,462.0,34,64,0,0,0,False,79.78339350180505,12.453125,2.171875,9.28125,2438.6170826645166,752.0,3190.6170826645166
0,1762053982.918627,585.5,154,0.4637,0.3981,0.484,0.474,24.1544,39.8145,47.3995,71.4919,0.0,0.0,5.21,3.0,2.2,None,0.16659808158874512,9.647,True,None,sfc_cache_p4_31,0,None,52.0,4.0,462.0,34,66,0,0,0,False,79.81981981981981,12.257575757575758,2.393939393939394,9.5,2472.893486471977,766.4,3239.2934864719773
0,1762053982.9193459,585.5,154,0.4637,0.3981,0.484,0.474,24.1544,39.8145,47.3995,71.4919,0.0,0.0,27.34,10.33,17.01,None,0.16659808158874512,9.362,True,None,sfc_unique_p4_31,0,None,52.0,4.0,462.0,34,66,0,0,0,False,79.85611510791367,12.257575757575758,2.393939393939394,9.5,2472.893486471977,766.4,3239.2934864719773
0,1762053982.9784281,585.6,155,0.4741,0.3981,0.5041,0.474,25.6663,39.8145,47.3995,71.4436,0.0,0.0,16.27,5.26,11.01,None,0.22343087196350098,9.992,True,None,sfc_cache_p5_31,0,None,52.0,8.0,495.0,36,68,0,0,0,False,79.89228007181327,12.294117647058824,2.323529411764706,9.220588235294118,2479.013963695404,784.4,3263.413963695404
0,1762053982.9791317,585.6,155,0.4741,0.3981,0.5041,0.474,25.6663,39.8145,47.3995,71.4436,0.0,0.0,31.07,12.24,18.82,None,0.22343087196350098,9.325,True,None,sfc_unique_p5_31,0,None,52.0,8.0,495.0,36,68,0,0,0,False,79.92831541218638,12.294117647058824,2.323529411764706,9.220588235294118,2479.013963695404,784.4,3263.413963695404
0,1762053983.0324008,585.6,156,0.4809,0.3981,0.5167,0.474,25.6663,39.8145,47.3995,71.9816,0.0,0.0,11.49,5.38,6.11,None,0.2831912040710449,9.993,True,None,sfc_cache_p6_31,0,None,52.0,12.0,528.0,37,70,0,0,0,False,79.96422182468694,12.32857142857143,2.257142857142857,8.957142857142857,2479.013963695404,814.4,3293.413963695404
0,1762053983.0331087,585.6,156,0.4809,0.3981,0.5167,0.474,25.6663,39.8145,47.3995,71.9816,0.0,0.0,8.27,8.27,0,None,0.2831912040710449,9.186,True,None,sfc_unique_p6_31,0,None,52.0,12.0,528.0,37,70,0,0,0,False,80.0,12.32857142857143,2.257142857142857,8.957142857142857,2479.013963695404,814.4,3293.413963695404
0,1762053986.206978,588.8,156,0.452,0.3755,0.4858,0.449,25.2344,37.5466,44.9047,66.3246,0.0,0.0,19.65,4.93,14.72,None,5.841255187988281e-05,12.12,True,None,sfc_cache_p3_26,0,None,48.0,12.0,495.0,35,66,0,0,0,False,80.03565062388593,12.333333333333334,2.257575757575758,9.0,2474.7282494096903,786.4,3261.1282494096904
0,1762053986.20772,588.8,156,0.452,0.3755,0.4858,0.449,25.2344,37.5466,44.9047,66.3246,0.0,0.0,8.27,8.27,0,None,5.841255187988281e-05,9.786,True,None,sfc_unique_p3_26,0,None,48.0,12.0,495.0,35,66,0,0,0,False,80.0711743772242,12.333333333333334,2.257575757575758,9.0,2474.7282494096903,786.4,3261.1282494096904
0,1762053986.2419941,588.8,156,0.4656,0.4065,0.517,0.474,25.6663,40.6537,47.3995,68.9867,0.0,0.0,21.12,7.63,13.49,None,0.053763628005981445,5.806,True,None,sfc_cache_p5_25,0,None,48.0,12.0,495.0,36,68,0,0,0,False,80.10657193605684,12.245147058823528,2.3725,9.220588235294118,2501.191258231854,806.4,3307.591258231854
0,1762053986.2424257,588.8,156,0.4656,0.4065,0.517,0.474,25.6663,40.6537,47.3995,68.9867,0.0,0.0,39.25,8.65,30.6,None,0.053763628005981445,5.891,True,None,sfc_unique_p5_25,0,None,48.0,12.0,495.0,36,68,0,0,0,False,80.1418439716312,12.245147058823528,2.3725,9.220588235294118,2501.191258231854,806.4,3307.591258231854
0,1762053986.4635344,589.0,156,0.4773,0.4292,0.5365,0.474,25.6663,42.9216,47.3995,71.5924,0.0,0.0,16.77,5.86,10.91,None,0.09097075462341309,5.702,True,None,sfc_cache_p3_25,0,None,52.0,12.0,528.0,38,70,0,0,0,False,80.17699115044248,12.15242857142857,2.4332857142857143,8.957142857142857,2523.1305865092104,814.4,3337.5305865092105
0,1762053986.4642444,589.0,156,0.4773,0.4292,0.5365,0.474,25.6663,42.9216,47.3995,71.5924,0.0,0.0,23.65,8.69,14.96,None,0.09097075462341309,10.223,True,None,sfc_unique_p3_25,0,None,52.0,12.0,528.0,38,70,0,0,0,False,80.21201413427562,12.15242857142857,2.4332857142857143,8.957142857142857,2523.1305865092104,814.4,3337.5305865092105
0,1762053996.213876,598.8,156,0.4779,0.4292,0.5272,0.4989,25.6307,42.9216,49.8942,71.5757,0.0,0.0,9.95,5.22,4.73,None,6.175041198730469e-05,9.857,True,None,sfc_cache_p2_26,0,None,48.0,12.0,495.0,37,70,0,0,0,False,80.24691358024691,12.20957142857143,2.4332857142857143,9.428571428571429,2525.452208549142,814.4,3339.8522085491422
0,1762053996.2145693,598.8,156,0.4779,0.4292,0.5272,0.4989,25.6307,42.9216,49.8942,71.5757,0.0,0.0,8.27,8.27,0,None,6.175041198730469e-05,9.309,True,None,sfc_unique_p2_26,0,None,48.0,12.0,495.0,37,70,0,0,0,False,80.28169014084507,12.20957142857143,2.4332857142857143,9.428571428571429,2525.452208549142,814.4,3339.8522085491422
0,1762053996.7524352,599.3,156,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,13.18,5.01,8.17,None,0.0001544952392578125,11.274,True,None,sfc_cache_p1_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,80.31634446397187,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.752862,599.3,156,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,8.27,8.27,0,None,0.0001544952392578125,5.62,True,None,sfc_unique_p1_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,80.35087719298247,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.7950885,599.4,157,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,None,None,None,None,0.04590415954589844,5.334,False,None,sfc_cache_p2_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,80.21015761821366,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.795508,599.4,157,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,8.27,8.27,0,None,0.04590415954589844,5.554,False,None,sfc_unique_p2_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,80.06993006993007,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.8371696,599.4,158,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,None,None,None,None,0.08841228485107422,5.597,False,None,sfc_cache_p3_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.9301919720768,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.8376002,599.4,158,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,8.27,8.27,0,None,0.08841228485107422,5.568,False,None,sfc_unique_p3_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.79094076655052,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.886324,599.5,159,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,None,None,None,None,0.13046717643737793,9.218,False,None,sfc_cache_p4_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.65217391304348,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.8867457,599.5,159,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,8.27,8.27,0,None,0.13046717643737793,5.622,False,None,sfc_unique_p4_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.51388888888889,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.9313326,599.5,160,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,None,None,None,None,0.1795821189880371,5.499,False,None,sfc_cache_p5_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.37608318890814,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.9317417,599.5,160,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,10.33,10.33,0,None,0.1795821189880371,5.571,False,None,sfc_unique_p5_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.23875432525952,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.993702,599.6,161,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,None,None,None,None,0.2245640754699707,9.395,False,None,sfc_cache_p6_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,79.10189982728842,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762053996.994471,599.6,161,0.4812,0.4065,0.5151,0.4989,25.6307,40.6537,49.8942,72.0967,0.0,0.0,10.33,10.33,0,None,0.2245640754699707,10.128,False,None,sfc_unique_p6_32,0,None,48.0,12.0,495.0,38,70,0,0,0,False,78.96551724137932,12.338142857142858,2.3047142857142857,9.428571428571429,2505.929431976474,826.4,3332.329431976474
0,1762054001.2275796,603.8,161,0.4593,0.3956,0.4863,0.474,24.0464,39.5625,47.3995,70.1301,0.0,0.0,14.31,7.97,6.34,None,6.103515625e-05,10.147,True,None,sfc_cache_p3_30,0,None,44.0,12.0,462.0,36,66,0,0,0,False,79.00172117039587,12.272727272727273,2.378787878787879,9.5,2502.3471574180603,788.4,3290.7471574180604
0,1762054001.2282746,603.8,161,0.4593,0.3956,0.4863,0.474,24.0464,39.5625,47.3995,70.1301,0.0,0.0,29.05,11.32,17.73,None,6.103515625e-05,9.829,True,None,sfc_unique_p3_30,0,None,44.0,12.0,462.0,36,66,0,0,0,False,79.03780068728523,12.272727272727273,2.378787878787879,9.5,2502.3471574180603,788.4,3290.7471574180604
0,1762054001.280046,603.9,161,0.4643,0.3956,0.4863,0.474,24.0464,39.5625,47.3995,71.7362,0.0,0.0,13.17,8.58,4.6,None,0.05066680908203125,9.323,False,None,sfc_cache_p4_28,0,None,44.0,12.0,462.0,36,66,0,0,0,False,78.90222984562607,12.272727272727273,2.378787878787879,9.5,2502.3471574180603,778.4,3280.7471574180604
0,1762054001.2807791,603.9,161,0.4643,0.3956,0.4863,0.474,24.0464,39.5625,47.3995,71.7362,0.0,0.0,None,None,None,None,0.05066680908203125,6.546,False,None,sfc_unique_p4_28,0,None,44.0,12.0,462.0,36,66,0,0,0,False,78.76712328767124,12.272727272727273,2.378787878787879,9.5,2502.3471574180603,778.4,3280.7471574180604
0,1762054006.2338023,608.8,161,0.4433,0.3646,0.4282,0.449,22.6424,36.4555,44.9047,71.5485,0.0,0.0,14.29,9.2,5.09,None,6.29425048828125e-05,10.238,True,None,sfc_cache_p4_30,0,None,36.0,12.0,396.0,30,60,0,0,0,False,78.80341880341881,12.288833333333333,2.4111666666666665,9.9,2455.444809742822,712.4,3167.8448097428222
0,1762054006.2345142,608.8,161,0.4433,0.3646,0.4282,0.449,22.6424,36.4555,44.9047,71.5485,0.0,0.0,25.1,11.37,13.74,None,6.29425048828125e-05,9.83,True,None,sfc_unique_p4_30,0,None,36.0,12.0,396.0,30,60,0,0,0,False,78.839590443686,12.288833333333333,2.4111666666666665,9.9,2455.444809742822,712.4,3167.8448097428222
0,1762054015.7558272,618.3,161,0.4497,0.3872,0.4465,0.474,23.0744,38.7234,47.3995,71.5633,0.0,0.0,9.48,4.99,4.48,None,0.0001742839813232422,7.626,True,None,sfc_cache_p1_33,0,None,36.0,12.0,396.0,31,62,0,0,0,False,78.87563884156728,12.247258064516128,2.478548387096774,10.112903225806452,2482.230524028536,730.4,3212.630524028536
0,1762054015.7562497,618.3,161,0.4497,0.3872,0.4465,0.474,23.0744,38.7234,47.3995,71.5633,0.0,0.0,14.27,7.62,6.65,None,0.0001742839813232422,5.845,True,None,sfc_unique_p1_33,0,None,36.0,12.0,396.0,31,62,0,0,0,False,78.91156462585033,12.247258064516128,2.478548387096774,10.112903225806452,2482.230524028536,730.4,3212.630524028536
0,1762054015.7912343,618.4,162,0.4629,0.3872,0.4634,0.4989,24.4784,38.7234,49.8942,72.1498,0.0,0.0,19.75,7.63,12.12,None,0.03851437568664551,5.87,True,None,sfc_cache_p2_33,0,None,36.0,12.0,396.0,31,64,0,0,0,False,78.94736842105263,12.348906249999999,2.40109375,10.3125,2492.919050313897,760.4,3253.319050313897
0,1762054015.7916481,618.4,162,0.4629,0.3872,0.4634,0.4989,24.4784,38.7234,49.8942,72.1498,0.0,0.0,24.19,15.37,8.82,None,0.03851437568664551,5.543,True,None,sfc_unique_p2_33,0,None,36.0,12.0,396.0,31,64,0,0,0,False,78.98305084745762,12.348906249999999,2.40109375,10.3125,2492.919050313897,760.4,3253.319050313897
0,1762054015.8258748,618.4,163,0.4718,0.3872,0.4791,0.4989,25.4503,38.7234,49.8942,72.1451,0.0,0.0,18.03,5.91,12.12,None,0.0738828182220459,5.976,True,None,sfc_cache_p3_33,0,None,40.0,12.0,429.0,32,66,0,0,0,False,79.01861252115059,12.383787878787878,2.328333333333333,10.0,2496.5013248723108,778.4,3274.901324872311
0,1762054015.8262792,618.4,163,0.4718,0.3872,0.4791,0.4989,25.4503,38.7234,49.8942,72.1451,0.0,0.0,20.55,11.77,8.79,None,0.0738828182220459,5.634,True,None,sfc_unique_p3_33,0,None,40.0,12.0,429.0,32,66,0,0,0,False,79.05405405405406,12.383787878787878,2.328333333333333,10.0,2496.5013248723108,778.4,3274.901324872311
0,1762054015.8816376,618.5,164,0.4803,0.3981,0.4865,0.5239,25.8823,39.8145,52.3889,72.7026,0.0,0.0,16.79,5.09,11.7,None,0.10848784446716309,10.029,True,None,sfc_cache_p4_33,0,None,40.0,12.0,429.0,33,68,0,0,0,False,79.0893760539629,12.411764705882353,2.323529411764706,10.191176470588236,2508.153932827736,808.4,3316.553932827736
