No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052920.5637896,481.8,136,0.4735,0.4914,0.5569,0.5488,24.2624,49.1382,54.8836,72.6921,0.0,0.0,23.57,7.82,15.75,None,0.05501866340637207,9.727,True,None,sfc_cache_p2_21,0,None,44.0,8.0,429.0,34,70,0,0,0,False,83.86491557223265,11.971428571428572,2.7857142857142856,10.371428571428572,2569.169368522163,902.4,3471.569368522163
0,1762052920.5644996,481.8,136,0.4735,0.4914,0.5569,0.5488,24.2624,49.1382,54.8836,72.6921,0.0,0.0,25.2,14.63,10.57,None,0.05501866340637207,9.354,True,None,sfc_unique_p2_21,0,None,44.0,8.0,429.0,34,70,0,0,0,False,83.89513108614233,11.971428571428572,2.7857142857142856,10.371428571428572,2569.169368522163,902.4,3471.569368522163
0,1762052925.5204725,486.8,136,0.4541,0.4998,0.5629,0.5239,25.7387,49.9773,52.3889,67.0033,0.0,0.0,15.78,8.48,7.3,None,6.723403930664062e-05,9.855,True,None,sfc_cache_p5_22,0,None,44.0,8.0,429.0,36,68,0,0,0,False,83.92523364485982,11.818676470588237,2.916617647058824,10.191176470588236,2572.175256343669,862.4,3434.575256343669
0,1762052925.5211792,486.8,136,0.4541,0.4998,0.5629,0.5239,25.7387,49.9773,52.3889,67.0033,0.0,0.0,19.52,13.84,5.68,None,6.723403930664062e-05,8.997,True,None,sfc_unique_p5_22,0,None,44.0,8.0,429.0,36,68,0,0,0,False,83.95522388059702,11.818676470588237,2.916617647058824,10.191176470588236,2572.175256343669,862.4,3434.575256343669
0,1762052925.5731611,486.8,136,0.4694,0.4998,0.569,0.5239,25.7387,49.9773,52.3889,70.2033,0.0,0.0,10.99,4.6,6.39,None,0.054662466049194336,9.933,True,None,sfc_cache_p1_22,0,None,48.0,8.0,462.0,37,70,0,0,0,False,83.9851024208566,11.866714285714286,2.8332857142857146,9.9,2572.175256343669,882.4,3454.575256343669
0,1762052925.573905,486.8,136,0.4694,0.4998,0.569,0.5239,25.7387,49.9773,52.3889,70.2033,0.0,0.0,8.27,8.27,0,None,0.054662466049194336,9.553,True,None,sfc_unique_p1_22,0,None,48.0,8.0,462.0,37,70,0,0,0,False,84.01486988847584,11.866714285714286,2.8332857142857146,9.9,2572.175256343669,882.4,3454.575256343669
0,1762052930.5301163,491.8,136,0.4641,0.4729,0.5493,0.5488,22.4632,47.2886,54.8836,72.8764,0.0,0.0,11.07,6.74,4.33,None,6.127357482910156e-05,9.997,True,None,sfc_cache_p3_26,0,None,40.0,8.0,396.0,33,68,0,0,0,False,84.04452690166976,12.034411764705883,2.7597058823529412,10.676470588235293,2552.8454792025977,902.4,3455.245479202598
0,1762052930.530845,491.8,136,0.4641,0.4729,0.5493,0.5488,22.4632,47.2886,54.8836,72.8764,0.0,0.0,25.99,11.19,14.8,None,6.127357482910156e-05,9.638,True,None,sfc_unique_p3_26,0,None,40.0,8.0,396.0,33,68,0,0,0,False,84.07407407407408,12.034411764705883,2.7597058823529412,10.676470588235293,2552.8454792025977,902.4,3455.245479202598
0,1762052930.5823226,491.9,136,0.4743,0.4956,0.5634,0.5488,22.4632,49.5565,54.8836,75.0257,0.0,0.0,19.04,7.6,11.44,None,0.05471396446228027,9.648,True,None,sfc_cache_p2_26,0,None,44.0,8.0,429.0,35,70,0,0,0,False,84.10351201478743,11.947714285714286,2.809428571428571,10.371428571428572,2571.3454792025977,910.4,3481.745479202598
0,1762052930.5830388,491.9,136,0.4743,0.4956,0.5634,0.5488,22.4632,49.5565,54.8836,75.0257,0.0,0.0,24.15,9.28,14.87,None,0.05471396446228027,9.62,True,None,sfc_unique_p2_26,0,None,44.0,8.0,429.0,35,70,0,0,0,False,84.13284132841329,11.947714285714286,2.809428571428571,10.371428571428572,2571.3454792025977,910.4,3481.745479202598
0,1762052934.288621,495.6,136,0.4833,0.5107,0.577,0.5738,25.1631,51.0684,57.3783,73.3828,0.0,0.0,10.33,7.25,3.08,None,0.00016379356384277344,10.811,True,None,sfc_cache_p1_28,0,None,44.0,8.0,429.0,36,72,0,0,0,False,84.16206261510129,11.963055555555556,2.814722222222222,10.541666666666666,2581.435926777082,920.4,3501.835926777082
0,1762052934.289333,495.6,136,0.4833,0.5107,0.577,0.5738,25.1631,51.0684,57.3783,73.3828,0.0,0.0,19.04,15.74,3.3,None,0.00016379356384277344,9.008,True,None,sfc_unique_p1_28,0,None,44.0,8.0,429.0,36,72,0,0,0,False,84.19117647058823,11.963055555555556,2.814722222222222,10.541666666666666,2581.435926777082,920.4,3501.835926777082
0,1762052934.3473294,495.6,137,0.4856,0.5376,0.6006,0.5738,26.9266,53.7572,57.3783,71.301,0.0,0.0,17.13,7.35,9.78,None,0.32247138023376465,9.404,True,None,sfc_cache_p2_28,0,None,48.0,8.0,462.0,38,74,0,0,0,False,84.22018348623853,11.860405405405407,2.882837837837838,10.256756756756756,2597.4597620966915,930.4,3527.8597620966916
0,1762052934.348022,495.6,137,0.4856,0.5376,0.6006,0.5738,26.9266,53.7572,57.3783,71.301,0.0,0.0,12.89,7.87,5.02,None,0.32247138023376465,9.08,True,None,sfc_unique_p2_28,0,None,48.0,8.0,462.0,38,74,0,0,0,False,84.24908424908425,11.860405405405407,2.882837837837838,10.256756756756756,2597.4597620966915,930.4,3527.8597620966916
0,1762052934.4069781,495.7,138,0.4928,0.5418,0.6256,0.5738,29.3026,54.178,57.3783,69.7015,0.0,0.0,19.71,4.93,14.77,None,0.3811304569244385,9.63,True,None,sfc_cache_p3_28,0,None,52.0,8.0,495.0,40,76,0,0,0,False,84.27787934186472,11.881578947368421,2.8289473684210527,9.986842105263158,2609.5380949135492,940.4,3549.9380949135493
0,1762052934.4075701,495.7,138,0.4928,0.5418,0.6256,0.5738,29.3026,54.178,57.3783,69.7015,0.0,0.0,22.49,11.06,11.42,None,0.3811304569244385,9.129,True,None,sfc_unique_p3_28,0,None,52.0,8.0,495.0,40,76,0,0,0,False,84.30656934306569,11.881578947368421,2.8289473684210527,9.986842105263158,2609.5380949135492,940.4,3549.9380949135493
0,1762052934.456629,495.7,139,0.4999,0.546,0.6423,0.5738,29.7702,54.5988,57.3783,70.0854,0.0,0.0,17.52,5.99,11.53,None,0.44051241874694824,7.915,True,None,sfc_cache_p4_28,0,None,56.0,8.0,528.0,41,78,0,0,0,False,84.3351548269581,11.901666666666666,2.7778205128205125,9.73076923076923,2612.804286422691,970.4,3583.204286422691
0,1762052934.4571931,495.7,139,0.4999,0.546,0.6423,0.5738,29.7702,54.5988,57.3783,70.0854,0.0,0.0,19.19,11.85,7.34,None,0.44051241874694824,7.126,True,None,sfc_unique_p4_28,0,None,56.0,8.0,528.0,41,78,0,0,0,False,84.36363636363636,11.901666666666666,2.7778205128205125,9.73076923076923,2612.804286422691,970.4,3583.204286422691
0,1762052934.505133,495.8,140,0.5044,0.5502,0.6551,0.5738,29.7702,55.0197,57.3783,70.4492,0.0,0.0,12.22,7.95,4.27,None,0.4901249408721924,7.429,True,None,sfc_cache_p5_28,0,None,64.33,8.0,561.0,44,80,0,0,0,False,84.39201451905626,11.866624999999999,2.72925,9.4875,2612.804286422691,1000.4,3613.204286422691
0,1762052934.505688,495.8,140,0.5044,0.5502,0.6551,0.5738,29.7702,55.0197,57.3783,70.4492,0.0,0.0,17.61,10.62,6.99,None,0.4901249408721924,7.236,True,None,sfc_unique_p5_28,0,None,64.33,8.0,561.0,44,80,0,0,0,False,84.42028985507247,11.866624999999999,2.72925,9.4875,2612.804286422691,1000.4,3613.204286422691
0,1762052934.5570889,495.8,141,0.508,0.5771,0.6819,0.5738,29.7702,57.7084,57.3783,70.7692,0.0,0.0,26.04,7.56,18.48,None,0.5385942459106445,7.424,True,None,sfc_cache_p6_28,0,None,68.33,8.0,594.0,45,82,0,0,0,False,84.44846292947558,11.776341463414635,2.79280487804878,9.25609756097561,2636.784375869769,1030.4,3667.184375869769
0,1762052934.557666,495.8,141,0.508,0.5771,0.6819,0.5738,29.7702,57.7084,57.3783,70.7692,0.0,0.0,20.78,11.38,9.4,None,0.5385942459106445,7.141,True,None,sfc_unique_p6_28,0,None,68.33,8.0,594.0,45,82,0,0,0,False,84.47653429602889,11.776341463414635,2.79280487804878,9.25609756097561,2636.784375869769,1030.4,3667.184375869769
0,1762052935.564703,496.8,141,0.3745,0.4015,0.5001,0.4241,23.2181,40.1547,42.41,50.8871,0.0,0.0,15.99,5.92,10.08,None,4.792213439941406e-05,10.042,True,None,sfc_cache_p6_26,0,None,56.33,0.0,429.0,29,60,0,0,0,False,84.50450450450451,11.905333333333333,2.6558333333333333,9.35,2509.3564844296884,838.4,3347.7564844296885
0,1762052935.5654073,496.8,141,0.3745,0.4015,0.5001,0.4241,23.2181,40.1547,42.41,50.8871,0.0,0.0,17.9,10.36,7.54,None,4.792213439941406e-05,9.427,True,None,sfc_unique_p6_26,0,None,56.33,0.0,429.0,29,60,0,0,0,False,84.53237410071942,11.905333333333333,2.6558333333333333,9.35,2509.3564844296884,838.4,3347.7564844296885
0,1762052935.6159062,496.9,141,0.3838,0.4351,0.5226,0.449,25.1264,43.5138,44.9047,50.8871,0.0,0.0,12.3,7.74,4.56,None,0.0559537410736084,9.348,True,None,sfc_cache_p3_24,0,None,56.33,0.0,429.0,29,62,0,0,0,False,84.56014362657092,11.806290322580645,2.7851612903225806,9.580645161290322,2536.1773831240403,838.4,3374.5773831240404
0,1762052935.6166177,496.9,141,0.3838,0.4351,0.5226,0.449,25.1264,43.5138,44.9047,50.8871,0.0,0.0,21.29,15.15,6.13,None,0.0559537410736084,8.804,True,None,sfc_unique_p3_24,0,None,56.33,0.0,429.0,29,62,0,0,0,False,84.58781362007169,11.806290322580645,2.7851612903225806,9.580645161290322,2536.1773831240403,838.4,3374.5773831240404
0,1762052935.6679373,496.9,141,0.3939,0.4586,0.5455,0.474,26.4947,45.8648,47.3995,51.4765,0.0,0.0,21.41,6.88,14.53,None,0.10874056816101074,9.195,True,None,sfc_cache_p1_24,0,None,56.33,0.0,429.0,30,64,0,0,0,False,84.61538461538461,11.7759375,2.84390625,9.796875,2556.106276833368,842.8,3398.906276833368
0,1762052935.668666,496.9,141,0.3939,0.4586,0.5455,0.474,26.4947,45.8648,47.3995,51.4765,0.0,0.0,35.59,8.64,26.95,None,0.10874056816101074,9.211,True,None,sfc_unique_p1_24,0,None,56.33,0.0,429.0,30,64,0,0,0,False,84.64285714285714,11.7759375,2.84390625,9.796875,2556.106276833368,842.8,3398.906276833368
0,1762052935.7221296,497.0,141,0.4101,0.4586,0.5646,0.4989,27.8986,45.8648,49.8942,53.2992,0.0,0.0,23.55,7.83,15.72,None,0.1624155044555664,10.099,True,None,sfc_cache_p6_23,0,None,56.33,0.0,429.0,30,66,0,0,0,False,84.67023172905526,11.88878787878788,2.757727272727273,10.0,2558.4278988733,862.8,3421.2278988732996
0,1762052935.7228858,497.0,141,0.4101,0.4586,0.5646,0.4989,27.8986,45.8648,49.8942,53.2992,0.0,0.0,25.86,14.76,11.1,None,0.1624155044555664,9.49,True,None,sfc_unique_p6_23,0,None,56.33,0.0,429.0,30,66,0,0,0,False,84.69750889679716,11.88878787878788,2.757727272727273,10.0,2558.4278988733,862.8,3421.2278988732996
0,1762052935.7774959,497.1,141,0.4181,0.4914,0.5851,0.5239,27.8986,49.1407,52.3889,54.7753,0.0,0.0,20.92,5.93,14.99,None,0.21826696395874023,9.716,True,None,sfc_cache_p4_23,0,None,56.33,0.0,429.0,30,68,0,0,0,False,84.7246891651865,11.803823529411765,2.8677941176470587,10.191176470588236,2579.1850169664744,870.8,3449.985016966474
0,1762052935.7782154,497.1,141,0.4181,0.4914,0.5851,0.5239,27.8986,49.1407,52.3889,54.7753,0.0,0.0,18.97,7.5,11.47,None,0.21826696395874023,9.688,True,None,sfc_unique_p4_23,0,None,56.33,0.0,429.0,30,68,0,0,0,False,84.75177304964538,11.803823529411765,2.8677941176470587,10.191176470588236,2579.1850169664744,870.8,3449.985016966474
0,1762052935.8142817,497.1,141,0.4322,0.4914,0.5931,0.5239,27.8986,49.1407,52.3889,57.4923,0.0,0.0,22.04,5.22,16.82,None,0.27517151832580566,5.839,True,None,sfc_cache_p1_23,0,None,56.33,4.0,462.0,32,70,0,0,0,False,84.77876106194691,11.852285714285715,2.7858571428571426,9.9,2579.1850169664744,890.8,3469.985016966474
0,1762052935.8147292,497.1,141,0.4322,0.4914,0.5931,0.5239,27.8986,49.1407,52.3889,57.4923,0.0,0.0,8.27,8.27,0,None,0.27517151832580566,5.552,True,None,sfc_unique_p1_23,0,None,56.33,4.0,462.0,32,70,0,0,0,False,84.80565371024736,11.852285714285715,2.7858571428571426,9.9,2579.1850169664744,890.8,3469.985016966474
0,1762052935.8489556,497.1,141,0.4469,0.4914,0.6049,0.5488,28.3306,49.1407,54.8836,59.833,0.0,0.0,17.02,5.12,11.89,None,0.31300950050354004,5.74,True,None,sfc_cache_p5_22,0,None,56.33,4.0,462.0,32,72,0,0,0,False,84.83245149911816,11.953611111111112,2.708472222222222,10.083333333333334,2581.506639006406,910.8,3492.306639006406
0,1762052935.8493874,497.1,141,0.4469,0.4914,0.6049,0.5488,28.3306,49.1407,54.8836,59.833,0.0,0.0,17.56,9.05,8.51,None,0.31300950050354004,5.537,True,None,sfc_unique_p5_22,0,None,56.33,4.0,462.0,32,72,0,0,0,False,84.85915492957746,11.953611111111112,2.708472222222222,10.083333333333334,2581.506639006406,910.8,3492.306639006406
0,1762052936.039013,497.3,141,0.4568,0.5141,0.6197,0.5738,28.7626,51.4086,57.3783,61.2502,0.0,0.0,17.93,6.01,11.93,None,0.3492553234100342,5.692,True,None,sfc_cache_p4_22,0,None,56.33,4.0,462.0,33,74,0,0,0,False,84.88576449912127,11.927837837837838,2.756891891891892,10.256756756756756,2599.852096365948,918.8,3518.6520963659477
0,1762052936.0394702,497.3,141,0.4568,0.5141,0.6197,0.5738,28.7626,51.4086,57.3783,61.2502,0.0,0.0,24.95,8.6,16.35,None,0.3492553234100342,6.018,True,None,sfc_unique_p4_22,0,None,56.33,4.0,462.0,33,74,0,0,0,False,84.91228070175438,11.927837837837838,2.756891891891892,10.256756756756756,2599.852096365948,918.8,3518.6520963659477
0,1762052936.1078205,497.4,141,0.4643,0.5141,0.6197,0.5738,28.7626,51.4086,57.3783,63.2133,0.0,0.0,18.22,6.16,12.06,None,0.5409324169158936,10.128,False,None,sfc_cache_p1_22,0,None,56.33,4.0,462.0,33,74,0,0,0,False,84.76357267950964,11.927837837837838,2.756891891891892,10.256756756756756,2599.852096365948,908.8,3508.6520963659477
0,1762052936.1085782,497.4,141,0.4643,0.5141,0.6197,0.5738,28.7626,51.4086,57.3783,63.2133,0.0,0.0,53.62,0,53.62,None,0.5409324169158936,9.013,False,None,sfc_unique_p1_22,0,None,56.33,4.0,462.0,33,74,0,0,0,False,84.61538461538461,11.927837837837838,2.756891891891892,10.256756756756756,2599.852096365948,908.8,3508.6520963659477
0,1762052936.1481953,497.4,141,0.4775,0.5368,0.6327,0.5987,29.1946,53.6765,59.873,65.4792,0.0,0.0,22.2,7.83,14.37,None,0.6124575138092041,5.939,True,None,sfc_cache_p4_21,0,None,56.33,4.0,462.0,33,76,0,0,0,False,84.64223385689354,11.90342105263158,2.8027631578947365,10.421052631578947,2602.1737184058798,928.8,3530.9737184058795
0,1762052936.1486557,497.4,141,0.4775,0.5368,0.6327,0.5987,29.1946,53.6765,59.873,65.4792,0.0,0.0,18.6,8.61,9.99,None,0.6124575138092041,5.83,True,None,sfc_unique_p4_21,0,None,56.33,4.0,462.0,33,76,0,0,0,False,84.66898954703834,11.90342105263158,2.8027631578947365,10.421052631578947,2602.1737184058798,928.8,3530.9737184058795
0,1762052936.1908457,497.5,141,0.4886,0.5594,0.6467,0.5987,29.1946,55.9445,59.873,67.7745,0.0,0.0,21.1,6.11,14.99,None,0.654982328414917,6.067,True,None,sfc_cache_p3_21,0,None,60.33,4.0,495.0,35,78,0,0,0,False,84.69565217391303,11.82897435897436,2.846282051282051,10.153846153846153,2624.1130466832365,936.8,3560.9130466832366
0,1762052936.191308,497.5,141,0.4886,0.5594,0.6467,0.5987,29.1946,55.9445,59.873,67.7745,0.0,0.0,27.21,8.6,18.61,None,0.654982328414917,5.66,True,None,sfc_unique_p3_21,0,None,60.33,4.0,495.0,35,78,0,0,0,False,84.72222222222221,11.82897435897436,2.846282051282051,10.153846153846153,2624.1130466832365,936.8,3560.9130466832366
0,1762052936.2296057,497.5,141,0.4965,0.5821,0.6689,0.5987,29.1946,58.2124,59.873,69.1954,0.0,0.0,20.99,6.11,14.89,None,0.7000329494476318,6.153,True,None,sfc_cache_p1_21,0,None,64.33,4.0,528.0,37,80,0,0,0,False,84.74870017331023,11.75825,2.887625,9.9,2642.6130466832365,944.8,3587.4130466832366
0,1762052936.2300644,497.5,141,0.4965,0.5821,0.6689,0.5987,29.1946,58.2124,59.873,69.1954,0.0,0.0,29.9,9.28,20.63,None,0.7000329494476318,5.796,True,None,sfc_unique_p1_21,0,None,64.33,4.0,528.0,37,80,0,0,0,False,84.77508650519032,11.75825,2.887625,9.9,2642.6130466832365,944.8,3587.4130466832366
0,1762052949.0375528,510.3,141,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,12.58,7.18,5.4,None,0.00018143653869628906,10.007,True,None,sfc_cache_p1_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.80138169257341,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.0382812,510.3,141,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,20.38,13.47,6.91,None,0.00018143653869628906,9.398,True,None,sfc_unique_p1_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.82758620689656,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.1075804,510.4,142,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,51.49,0,51.49,None,0.06078195571899414,8.945,False,None,sfc_cache_p2_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.6815834767642,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.1083171,510.4,142,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,8.27,8.27,0,None,0.06078195571899414,9.206,False,None,sfc_unique_p2_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.5360824742268,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.1798716,510.5,143,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,51.89,0,51.89,None,0.13077330589294434,10.478,False,None,sfc_cache_p3_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.39108061749572,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.1806085,510.5,143,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,10.33,10.33,0,None,0.13077330589294434,9.168,False,None,sfc_unique_p3_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.24657534246576,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.2505984,510.5,144,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,51.5,0,51.5,None,0.2030332088470459,8.868,False,None,sfc_cache_p4_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,84.1025641025641,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.2513363,510.5,144,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,10.33,10.33,0,None,0.2030332088470459,9.362,False,None,sfc_unique_p4_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,83.95904436860067,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.3218873,510.6,145,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,51.96,0,51.96,None,0.2737259864807129,8.875,False,None,sfc_cache_p5_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,83.8160136286201,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.3226192,510.6,145,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,8.27,8.27,0,None,0.2737259864807129,9.174,False,None,sfc_unique_p5_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,83.6734693877551,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.3970392,510.7,146,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,51.89,0,51.89,None,0.3450000286102295,9.048,False,None,sfc_cache_p6_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,83.5314091680815,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052949.3978233,510.7,146,0.437,0.4914,0.5451,0.474,23.7948,49.1407,47.3995,67.6852,0.0,0.0,8.27,8.27,0,None,0.3450000286102295,9.186,False,None,sfc_unique_p6_29,0,None,52.33,4.0,429.0,30,64,0,0,0,False,83.38983050847457,11.572812500000001,3.04703125,9.796875,2574.1705081347422,760.8,3334.970508134742
0,1762052950.6001248,511.9,146,0.432,0.4788,0.5277,0.474,22.3552,47.8808,47.3995,69.3776,0.0,0.0,None,None,None,None,6.67572021484375e-05,9.143,False,None,sfc_cache_p5_26,0,None,48.33,4.0,396.0,27,62,0,0,0,False,83.24873096446701,11.591290322580646,3.0646774193548385,10.112903225806452,2570.9974495664123,746.4,3317.3974495664124
0,1762052950.6008525,511.9,146,0.432,0.4788,0.5277,0.474,22.3552,47.8808,47.3995,69.3776,0.0,0.0,None,None,None,None,6.67572021484375e-05,8.769,False,None,sfc_unique_p5_26,0,None,48.33,4.0,396.0,27,62,0,0,0,False,83.1081081081081,11.591290322580646,3.0646774193548385,10.112903225806452,2570.9974495664123,746.4,3317.3974495664124
0,1762052955.837934,517.1,146,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,33.13,4.25,28.88,None,6.437301635742188e-05,9.907,True,None,sfc_cache_p4_24,0,None,44.33,8.0,396.0,27,62,0,0,0,False,83.13659359190557,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052955.8386512,517.1,146,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,20.51,15.01,5.5,None,6.437301635742188e-05,8.868,True,None,sfc_unique_p4_24,0,None,44.33,8.0,396.0,27,62,0,0,0,False,83.16498316498317,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.0370278,526.3,146,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.00021576881408691406,5.418,False,None,sfc_cache_p1_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,83.02521008403362,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.0374951,526.3,146,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,10.33,10.33,0,None,0.00021576881408691406,5.597,False,None,sfc_unique_p1_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.88590604026845,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.1029682,526.4,147,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.04898953437805176,9.332,False,None,sfc_cache_p2_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.74706867671692,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.103391,526.4,147,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,10.33,10.33,0,None,0.04898953437805176,6.33,False,None,sfc_unique_p2_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.6086956521739,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.1570609,526.4,148,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.11484742164611816,5.498,False,None,sfc_cache_p3_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.47078464106845,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.157503,526.4,148,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,10.33,10.33,0,None,0.11484742164611816,5.632,False,None,sfc_unique_p3_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.33333333333334,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.199966,526.5,149,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.1689457893371582,5.566,False,None,sfc_cache_p4_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.19633943427621,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.200388,526.5,149,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,8.27,8.27,0,None,0.1689457893371582,5.504,False,None,sfc_unique_p4_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,82.05980066445183,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.2546377,526.5,150,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.21179866790771484,8.121,False,None,sfc_cache_p5_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,81.92371475953566,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.2550576,526.5,150,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,8.27,8.27,0,None,0.21179866790771484,5.496,False,None,sfc_unique_p5_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,81.78807947019867,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.3180273,526.6,151,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.26645803451538086,5.449,False,None,sfc_cache_p6_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,81.65289256198346,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
0,1762052965.3189716,526.6,151,0.4304,0.4721,0.5336,0.474,23.6511,47.2105,47.3995,66.976,0.0,0.0,None,None,None,None,0.26645803451538086,8.107,False,None,sfc_unique_p6_30,0,None,44.33,8.0,396.0,27,62,0,0,0,False,81.51815181518151,11.634193548387096,3.021774193548387,10.112903225806452,2567.137672683859,738.4,3305.537672683859
