No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054056.688702,575.4,141,0.2957,0.352,0.3222,0.3243,14.5784,35.1955,32.4312,56.6517,0.0,0.0,19.01,5.92,13.09,None,6.413459777832031e-05,6.175,True,None,sfc_cache_p6_24,0,None,24.0,0.0,198.0,19,38,0,0,0,False,82.59187620889749,11.192894736842105,3.6755263157894733,11.289473684210526,2410.574623900587,366.4,2776.974623900587
0,1762054056.6891057,575.4,141,0.2957,0.352,0.3222,0.3243,14.5784,35.1955,32.4312,56.6517,0.0,0.0,22.67,13.28,9.4,None,6.413459777832031e-05,5.581,True,None,sfc_unique_p6_24,0,None,24.0,0.0,198.0,19,38,0,0,0,False,82.62548262548263,11.192894736842105,3.6755263157894733,11.289473684210526,2410.574623900587,366.4,2776.974623900587
0,1762054059.5937815,578.3,141,0.3132,0.352,0.3317,0.3493,15.9823,35.1955,34.9259,58.0405,0.0,0.0,21.82,8.59,13.22,None,0.000286102294921875,10.144,True,None,sfc_cache_p1_29,0,None,24.0,0.0,198.0,19,40,0,0,0,False,82.65895953757226,11.408249999999999,3.4917499999999997,11.55,2423.2272424317307,396.4,2819.627242431731
0,1762054059.5944757,578.3,141,0.3132,0.352,0.3317,0.3493,15.9823,35.1955,34.9259,58.0405,0.0,0.0,23.34,13.73,9.61,None,0.000286102294921875,9.366,True,None,sfc_unique_p1_29,0,None,24.0,0.0,198.0,19,40,0,0,0,False,82.6923076923077,11.408249999999999,3.4917499999999997,11.55,2423.2272424317307,396.4,2819.627242431731
0,1762054059.6479251,578.4,142,0.3288,0.352,0.3453,0.3742,17.3863,35.1955,37.4206,58.6679,0.0,0.0,12.72,7.32,5.4,None,0.05491757392883301,9.979,True,None,sfc_cache_p2_29,0,None,24.0,0.0,198.0,20,42,0,0,0,False,82.72552783109404,11.603095238095237,3.32547619047619,11.785714285714286,2427.440813860302,414.4,2841.840813860302
0,1762054059.6485996,578.4,142,0.3288,0.352,0.3453,0.3742,17.3863,35.1955,37.4206,58.6679,0.0,0.0,23.46,13.68,9.78,None,0.05491757392883301,9.478,True,None,sfc_unique_p2_29,0,None,24.0,0.0,198.0,20,42,0,0,0,False,82.75862068965517,11.603095238095237,3.32547619047619,11.785714285714286,2427.440813860302,414.4,2841.840813860302
0,1762054059.705074,578.4,143,0.3379,0.3746,0.3682,0.3992,17.8183,37.4635,39.9153,59.2413,0.0,0.0,20.03,6.08,13.95,None,0.1090090274810791,10.089,True,None,sfc_cache_p3_29,0,None,24.0,0.0,198.0,21,44,0,0,0,False,82.79158699808795,11.575681818181819,3.378863636363636,12.0,2434.4224359002337,432.4,2866.822435900234
0,1762054059.7057643,578.4,143,0.3379,0.3746,0.3682,0.3992,17.8183,37.4635,39.9153,59.2413,0.0,0.0,19.19,10.24,8.95,None,0.1090090274810791,9.403,True,None,sfc_unique_p3_29,0,None,24.0,0.0,198.0,21,44,0,0,0,False,82.82442748091603,11.575681818181819,3.378863636363636,12.0,2434.4224359002337,432.4,2866.822435900234
0,1762054059.7565844,578.5,144,0.3456,0.3973,0.3857,0.3992,17.8183,39.7314,39.9153,60.39,0.0,0.0,21.83,8.59,13.23,None,0.16616606712341309,9.786,True,None,sfc_cache_p4_29,0,None,28.0,0.0,231.0,23,46,0,0,0,False,82.85714285714286,11.46369565217391,3.427608695652174,11.478260869565217,2439.0824359002336,462.4,2901.4824359002337
0,1762054059.7572649,578.5,144,0.3456,0.3973,0.3857,0.3992,17.8183,39.7314,39.9153,60.39,0.0,0.0,30.41,12.03,18.38,None,0.16616606712341309,9.617,True,None,sfc_unique_p4_29,0,None,28.0,0.0,231.0,23,46,0,0,0,False,82.88973384030417,11.46369565217391,3.427608695652174,11.478260869565217,2439.0824359002336,462.4,2901.4824359002337
0,1762054059.815022,578.5,145,0.356,0.3973,0.3897,0.3992,17.8183,39.7314,39.9153,61.6776,0.0,0.0,11.81,7.59,4.22,None,0.21763134002685547,9.919,True,None,sfc_cache_p5_29,0,None,32.0,0.0,264.0,25,48,0,0,0,False,82.92220113851992,11.548541666666665,3.2847916666666666,11.0,2439.0824359002336,492.4,2931.4824359002337
0,1762054059.8157027,578.5,145,0.356,0.3973,0.3897,0.3992,17.8183,39.7314,39.9153,61.6776,0.0,0.0,8.27,8.27,0,None,0.21763134002685547,9.569,True,None,sfc_unique_p5_29,0,None,32.0,0.0,264.0,25,48,0,0,0,False,82.95454545454545,11.548541666666665,3.2847916666666666,11.0,2439.0824359002336,492.4,2931.4824359002337
0,1762054059.868468,578.6,146,0.356,0.3973,0.3897,0.3992,17.8183,39.7314,39.9153,61.6776,0.0,0.0,22.51,7.65,14.86,None,0.27604126930236816,9.583,False,None,sfc_cache_p6_29,0,None,32.0,0.0,264.0,25,48,0,0,0,False,82.79773156899812,11.548541666666665,3.2847916666666666,11.0,2439.0824359002336,492.4,2931.4824359002337
0,1762054059.8688865,578.6,146,0.356,0.3973,0.3897,0.3992,17.8183,39.7314,39.9153,61.6776,0.0,0.0,6.6,0,6.6,None,0.27604126930236816,5.132,False,None,sfc_unique_p6_29,0,None,32.0,0.0,264.0,25,48,0,0,0,False,82.64150943396227,11.548541666666665,3.2847916666666666,11.0,2439.0824359002336,492.4,2931.4824359002337
0,1762054082.8697824,601.6,146,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,16.86,5.96,10.9,None,0.0001652240753173828,10.146,True,None,sfc_cache_p1_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.67419962335217,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054082.8705187,601.6,146,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,8.27,8.27,0,None,0.0001652240753173828,11.501,True,None,sfc_unique_p1_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.70676691729322,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054082.930414,601.7,147,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,13.62,9.13,4.49,None,0.3203470706939697,9.975,False,None,sfc_cache_p2_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.55159474671669,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054082.931156,601.7,147,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,None,None,None,None,0.3203470706939697,8.644,False,None,sfc_unique_p2_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.39700374531836,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054082.9745598,601.7,148,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,15.04,8.07,6.97,None,0.3809647560119629,6.164,False,None,sfc_cache_p3_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.2429906542056,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054082.974972,601.7,148,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,None,None,None,None,0.3809647560119629,4.972,False,None,sfc_unique_p3_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,82.08955223880598,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.0114956,601.7,149,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,13.82,6.98,6.84,None,0.4244716167449951,5.766,False,None,sfc_cache_p4_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.9366852886406,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.011913,601.7,149,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,None,None,None,None,0.4244716167449951,4.986,False,None,sfc_unique_p4_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.78438661710037,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.0626209,601.8,150,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,12.63,7.27,5.37,None,0.4613966941833496,10.117,False,None,sfc_cache_p5_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.63265306122449,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.0630403,601.8,150,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,None,None,None,None,0.4613966941833496,5.083,False,None,sfc_unique_p5_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.48148148148148,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.1101596,601.8,151,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,12.22,6.51,5.71,None,0.5125014781951904,6.106,False,None,sfc_cache_p6_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.33086876155268,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054083.1106448,601.8,151,0.3685,0.3973,0.3957,0.4241,18.2502,39.7314,42.41,62.8438,0.0,0.0,None,None,None,None,0.5125014781951904,4.972,False,None,sfc_unique_p6_30,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.18081180811808,11.706599999999998,3.1533999999999995,11.22,2443.368150185948,522.4,2965.768150185948
0,1762054096.7377796,615.5,151,0.3727,0.3746,0.381,0.4241,18.2502,37.4635,42.41,63.6022,0.0,0.0,22.16,5.96,16.2,None,6.508827209472656e-05,10.257,True,None,sfc_cache_p5_28,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.21546961325967,11.886599999999998,2.9734,11.22,2421.428821908591,534.4,2955.828821908591
0,1762054096.7384655,615.5,151,0.3727,0.3746,0.381,0.4241,18.2502,37.4635,42.41,63.6022,0.0,0.0,8.27,8.27,0,None,6.508827209472656e-05,9.702,True,None,sfc_unique_p5_28,0,None,32.0,0.0,264.0,26,50,0,0,0,False,81.25,11.886599999999998,2.9734,11.22,2421.428821908591,534.4,2955.828821908591
0,1762054106.6191652,625.3,151,0.3577,0.3108,0.2985,0.3992,14.6507,31.0805,39.9153,70.1538,0.0,0.0,17.19,8.72,8.47,None,0.0002899169921875,10.603,True,None,sfc_cache_p1_31,0,None,24.0,0.0,198.0,23,44,0,0,0,False,81.28440366972477,12.151363636363635,2.803181818181818,12.0,2367.448160513221,504.0,2871.448160513221
0,1762054106.6198497,625.3,151,0.3577,0.3108,0.2985,0.3992,14.6507,31.0805,39.9153,70.1538,0.0,0.0,24.06,12.27,11.79,None,0.0002899169921875,9.849,True,None,sfc_unique_p1_31,0,None,24.0,0.0,198.0,23,44,0,0,0,False,81.31868131868131,12.151363636363635,2.803181818181818,12.0,2367.448160513221,504.0,2871.448160513221
0,1762054106.6736646,625.4,152,0.3711,0.3108,0.3079,0.3992,15.6227,31.0805,39.9153,70.9787,0.0,0.0,17.18,8.72,8.46,None,0.057932138442993164,9.967,True,None,sfc_cache_p2_31,0,None,28.0,0.0,231.0,25,46,0,0,0,False,81.35283363802559,12.209999999999999,2.681304347826087,11.478260869565217,2377.091017656078,534.0,2911.091017656078
0,1762054106.674356,625.4,152,0.3711,0.3108,0.3079,0.3992,15.6227,31.0805,39.9153,70.9787,0.0,0.0,23.67,12.27,11.39,None,0.057932138442993164,9.808,True,None,sfc_unique_p2_31,0,None,28.0,0.0,231.0,25,46,0,0,0,False,81.38686131386861,12.209999999999999,2.681304347826087,11.478260869565217,2377.091017656078,534.0,2911.091017656078
0,1762054106.7308712,625.5,153,0.3783,0.3335,0.3226,0.3992,15.6227,33.3485,39.9153,71.7526,0.0,0.0,16.94,8.72,8.22,None,0.11240506172180176,10.427,True,None,sfc_cache_p3_31,0,None,32.0,0.0,264.0,27,48,0,0,0,False,81.4207650273224,12.07625,2.7570833333333336,11.0,2399.030345933434,564.0,2963.030345933434
0,1762054106.731585,625.5,153,0.3783,0.3335,0.3226,0.3992,15.6227,33.3485,39.9153,71.7526,0.0,0.0,22.76,11.2,11.56,None,0.11240506172180176,9.842,True,None,sfc_unique_p3_31,0,None,32.0,0.0,264.0,27,48,0,0,0,False,81.45454545454545,12.07625,2.7570833333333336,11.0,2399.030345933434,564.0,2963.030345933434
0,1762054106.7846096,625.5,154,0.388,0.3335,0.3266,0.3992,15.6227,33.3485,39.9153,72.4706,0.0,0.0,14.19,5.96,8.23,None,0.16962289810180664,10.052,True,None,sfc_cache_p4_31,0,None,36.0,0.0,297.0,29,50,0,0,0,False,81.48820326678766,12.133199999999999,2.6468000000000003,10.56,2399.030345933434,594.0,2993.030345933434
0,1762054106.7852943,625.5,154,0.388,0.3335,0.3266,0.3992,15.6227,33.3485,39.9153,72.4706,0.0,0.0,8.27,8.27,0,None,0.16962289810180664,9.735,True,None,sfc_unique_p4_31,0,None,36.0,0.0,297.0,29,50,0,0,0,False,81.52173913043478,12.133199999999999,2.6468000000000003,10.56,2399.030345933434,594.0,2993.030345933434
0,1762054106.8413112,625.6,155,0.3974,0.3335,0.3359,0.3992,15.6227,33.3485,39.9153,73.1215,0.0,0.0,11.19,7.04,4.15,None,0.22330975532531738,10.23,True,None,sfc_cache_p5_31,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.55515370705244,12.18576923076923,2.545,10.153846153846153,2399.030345933434,624.0,3023.030345933434
0,1762054106.841994,625.6,155,0.3974,0.3335,0.3359,0.3992,15.6227,33.3485,39.9153,73.1215,0.0,0.0,8.27,8.27,0,None,0.22330975532531738,9.51,True,None,sfc_unique_p5_31,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.58844765342961,12.18576923076923,2.545,10.153846153846153,2399.030345933434,624.0,3023.030345933434
0,1762054106.8834262,625.6,156,0.3974,0.3335,0.3359,0.3992,15.6227,33.3485,39.9153,73.1215,0.0,0.0,4.71,0,4.71,None,0.2799694538116455,5.397,False,None,sfc_cache_p6_31,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.44144144144144,12.18576923076923,2.545,10.153846153846153,2399.030345933434,624.0,3023.030345933434
0,1762054106.88382,625.6,156,0.3974,0.3335,0.3359,0.3992,15.6227,33.3485,39.9153,73.1215,0.0,0.0,8.27,8.27,0,None,0.2799694538116455,5.45,False,None,sfc_unique_p6_31,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.29496402877699,12.18576923076923,2.545,10.153846153846153,2399.030345933434,624.0,3023.030345933434
0,1762054106.9339461,625.7,156,0.41,0.299,0.3322,0.4241,16.5947,29.9037,42.41,75.12,0.0,0.0,14.06,9.27,4.79,None,6.389617919921875e-05,9.391,True,None,sfc_cache_p2_27,0,None,36.0,0.0,297.0,30,52,0,0,0,False,81.32854578096948,12.525576923076924,2.2821153846153845,10.788461538461538,2378.5081357492522,628.4,3006.9081357492523
0,1762054106.9346132,625.7,156,0.41,0.299,0.3322,0.4241,16.5947,29.9037,42.41,75.12,0.0,0.0,52.0,17.02,34.98,None,6.389617919921875e-05,9.247,True,None,sfc_unique_p2_27,0,None,36.0,0.0,297.0,30,52,0,0,0,False,81.36200716845879,12.525576923076924,2.2821153846153845,10.788461538461538,2378.5081357492522,628.4,3006.9081357492523
0,1762054130.6389327,649.4,156,0.3559,0.2587,0.2711,0.3243,15.6227,25.8719,32.4312,70.7943,0.0,0.0,11.33,8.3,3.03,None,0.0003304481506347656,12.964,True,None,sfc_cache_p1_32,0,None,32.0,0.0,264.0,25,42,0,0,0,False,81.3953488372093,12.293571428571429,2.4445238095238095,10.214285714285714,2359.4777108924195,506.4,2865.8777108924196
0,1762054130.6398265,649.4,156,0.3559,0.2587,0.2711,0.3243,15.6227,25.8719,32.4312,70.7943,0.0,0.0,15.05,11.95,3.11,None,0.0003304481506347656,12.168,True,None,sfc_unique_p1_32,0,None,32.0,0.0,264.0,25,42,0,0,0,False,81.42857142857143,12.293571428571429,2.4445238095238095,10.214285714285714,2359.4777108924195,506.4,2865.8777108924196
0,1762054130.7084098,649.4,157,0.3697,0.2629,0.2844,0.3493,16.5223,26.2927,34.9259,71.3945,0.0,0.0,12.89,9.57,3.32,None,0.06727480888366699,14.718,True,None,sfc_cache_p2_32,0,None,32.0,0.0,264.0,26,44,0,0,0,False,81.46167557932263,12.401363636363639,2.3713636363636366,10.5,2361.7993329323513,536.4,2898.1993329323514
0,1762054130.70928,649.4,157,0.3697,0.2629,0.2844,0.3493,16.5223,26.2927,34.9259,71.3945,0.0,0.0,20.36,13.1,7.26,None,0.06727480888366699,12.442,True,None,sfc_unique_p2_32,0,None,32.0,0.0,264.0,26,44,0,0,0,False,81.49466192170819,12.401363636363639,2.3713636363636366,10.5,2361.7993329323513,536.4,2898.1993329323514
0,1762054131.0275922,649.7,158,0.3815,0.2629,0.3,0.3493,17.4943,26.2927,34.9259,71.4209,0.0,0.0,12.03,8.0,4.03,None,0.13669753074645996,9.735,True,None,sfc_cache_p3_32,0,None,36.0,0.0,297.0,29,46,0,0,0,False,81.52753108348135,12.44913043478261,2.2682608695652173,10.043478260869565,2370.1571900752083,554.4,2924.5571900752084
0,1762054131.028272,649.8,158,0.3815,0.2629,0.3,0.3493,17.4943,26.2927,34.9259,71.4209,0.0,0.0,14.84,9.98,4.85,None,0.13669753074645996,8.958,True,None,sfc_unique_p3_32,0,None,36.0,0.0,297.0,29,46,0,0,0,False,81.56028368794325,12.44913043478261,2.2682608695652173,10.043478260869565,2370.1571900752083,554.4,2924.5571900752084
0,1762054131.0812514,649.8,159,0.3892,0.2814,0.3264,0.3742,17.4943,28.1398,37.4206,71.6437,0.0,0.0,13.26,4.89,8.37,None,0.45544004440307617,9.668,True,None,sfc_cache_p4_32,0,None,36.0,0.0,297.0,30,48,0,0,0,False,81.59292035398231,12.423541666666665,2.3264583333333335,10.3125,2380.60268634668,584.4,2965.00268634668
0,1762054131.0819345,649.8,159,0.3892,0.2814,0.3264,0.3742,17.4943,28.1398,37.4206,71.6437,0.0,0.0,21.79,11.21,10.57,None,0.45544004440307617,9.295,True,None,sfc_unique_p4_32,0,None,36.0,0.0,297.0,30,48,0,0,0,False,81.62544169611307,12.423541666666665,2.3264583333333335,10.3125,2380.60268634668,584.4,2965.00268634668
0,1762054131.1392555,649.9,160,0.3987,0.2814,0.3404,0.3742,17.4943,28.1398,37.4206,72.3671,0.0,0.0,13.26,4.89,8.37,None,0.5090677738189697,9.974,True,None,sfc_cache_p5_32,0,None,36.0,4.0,330.0,32,50,0,0,0,False,81.65784832451499,12.466599999999998,2.2334,9.9,2380.60268634668,614.4,2995.00268634668
0,1762054131.1399603,649.9,160,0.3987,0.2814,0.3404,0.3742,17.4943,28.1398,37.4206,72.3671,0.0,0.0,8.27,8.27,0,None,0.5090677738189697,9.276,True,None,sfc_unique_p5_32,0,None,36.0,4.0,330.0,32,50,0,0,0,False,81.69014084507043,12.466599999999998,2.2334,9.9,2380.60268634668,614.4,2995.00268634668
0,1762054131.1962554,649.9,161,0.4072,0.2965,0.3672,0.3742,18.4662,29.6517,37.4206,72.128,0.0,0.0,15.04,6.32,8.72,None,0.567075252532959,9.602,True,None,sfc_cache_p6_32,0,None,36.0,8.0,363.0,34,52,0,0,0,False,81.72231985940246,12.390961538461537,2.2628846153846154,9.51923076923077,2397.370371503172,632.4,3029.770371503172
0,1762054131.196946,649.9,161,0.4072,0.2965,0.3672,0.3742,18.4662,29.6517,37.4206,72.128,0.0,0.0,17.91,13.06,4.85,None,0.567075252532959,8.96,True,None,sfc_unique_p6_32,0,None,36.0,8.0,363.0,34,52,0,0,0,False,81.75438596491227,12.390961538461537,2.2628846153846154,9.51923076923077,2397.370371503172,632.4,3029.770371503172
0,1762054131.9661508,650.7,161,0.4057,0.3192,0.382,0.3992,18.8982,31.9197,39.9153,71.4369,0.0,0.0,15.29,6.08,9.21,None,6.818771362304688e-05,10.262,True,None,sfc_cache_p4_31,0,None,32.0,8.0,330.0,33,52,0,0,0,False,81.78633975481611,12.29480769230769,2.4359615384615383,10.153846153846153,2421.63132182046,620.4,3042.03132182046
0,1762054131.966864,650.7,161,0.4057,0.3192,0.382,0.3992,18.8982,31.9197,39.9153,71.4369,0.0,0.0,19.94,8.59,11.35,None,6.818771362304688e-05,9.842,True,None,sfc_unique_p4_31,0,None,32.0,8.0,330.0,33,52,0,0,0,False,81.81818181818183,12.29480769230769,2.4359615384615383,10.153846153846153,2421.63132182046,620.4,3042.03132182046
0,1762054141.9779234,660.7,161,0.3496,0.1915,0.2868,0.3243,14.2555,19.1513,32.4312,69.8182,0.0,0.0,13.07,8.58,4.49,None,8.487701416015625e-05,9.761,True,None,sfc_cache_p4_29,0,None,20.0,8.0,231.0,25,40,0,0,0,False,81.84991273996509,12.9,1.9,10.725,2302.0513839805058,520.0,2822.0513839805058
0,1762054141.9786403,660.7,161,0.3496,0.1915,0.2868,0.3243,14.2555,19.1513,32.4312,69.8182,0.0,0.0,27.77,14.27,13.5,None,8.487701416015625e-05,9.469,True,None,sfc_unique_p4_29,0,None,20.0,8.0,231.0,25,40,0,0,0,False,81.8815331010453,12.9,1.9,10.725,2302.0513839805058,520.0,2822.0513839805058
0,1762054142.0243607,660.7,161,0.365,0.2024,0.294,0.3243,14.4358,20.2424,32.4312,73.6364,0.0,0.0,13.57,10.13,3.44,None,0.0499110221862793,9.249,True,None,sfc_cache_p3_29,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.91304347826087,12.82547619047619,1.9126190476190477,10.214285714285714,2311.4440087093562,540.0,2851.4440087093562
0,1762054142.0250328,660.7,161,0.365,0.2024,0.294,0.3243,14.4358,20.2424,32.4312,73.6364,0.0,0.0,10.33,10.33,0,None,0.0499110221862793,9.17,True,None,sfc_unique_p3_29,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.94444444444444,12.82547619047619,1.9126190476190477,10.214285714285714,2311.4440087093562,540.0,2851.4440087093562
0,1762054142.0783544,660.8,161,0.3697,0.2024,0.294,0.3243,14.4358,20.2424,32.4312,76.2353,0.0,0.0,5.09,0,5.09,None,0.09894919395446777,8.559,False,None,sfc_cache_p1_29,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.80242634315424,12.82547619047619,1.9126190476190477,10.214285714285714,2311.4440087093562,530.0,2841.4440087093562
0,1762054142.079067,660.8,161,0.3697,0.2024,0.294,0.3243,14.4358,20.2424,32.4312,76.2353,0.0,0.0,20.81,13.61,7.2,None,0.09894919395446777,9.25,False,None,sfc_unique_p1_29,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.66089965397923,12.82547619047619,1.9126190476190477,10.214285714285714,2311.4440087093562,530.0,2841.4440087093562
0,1762054146.9938774,665.7,161,0.356,0.2024,0.29,0.2994,14.0038,20.2424,29.9365,75.6,0.0,0.0,5.02,0,5.02,None,6.842613220214844e-05,8.827,False,None,sfc_cache_p5_29,0,None,24.0,8.0,264.0,26,40,0,0,0,False,81.51986183074266,12.691749999999999,2.00825,9.9,2307.1582944236425,500.0,2807.1582944236425
0,1762054146.994555,665.7,161,0.356,0.2024,0.29,0.2994,14.0038,20.2424,29.9365,75.6,0.0,0.0,10.33,10.33,0,None,6.842613220214844e-05,9.053,False,None,sfc_unique_p5_29,0,None,24.0,8.0,264.0,26,40,0,0,0,False,81.37931034482759,12.691749999999999,2.00825,9.9,2307.1582944236425,500.0,2807.1582944236425
0,1762054151.9913363,670.7,161,0.3467,0.1797,0.2713,0.2744,13.5719,17.9745,27.4418,75.7895,0.0,0.0,12.17,9.58,2.59,None,6.747245788574219e-05,9.573,False,None,sfc_cache_p4_31,0,None,24.0,8.0,264.0,25,38,0,0,0,False,81.23924268502581,12.78078947368421,1.8771052631578946,9.552631578947368,2282.8973441063536,482.0,2764.8973441063536
0,1762054151.9917505,670.7,161,0.3467,0.1797,0.2713,0.2744,13.5719,17.9745,27.4418,75.7895,0.0,0.0,None,None,None,None,6.747245788574219e-05,2.837,False,None,sfc_unique_p4_31,0,None,24.0,8.0,264.0,25,38,0,0,0,False,81.09965635738831,12.78078947368421,1.8771052631578946,9.552631578947368,2282.8973441063536,482.0,2764.8973441063536
0,1762054156.619586,675.3,161,0.3608,0.1797,0.2773,0.2994,14.0038,17.9745,29.9365,76.4444,0.0,0.0,13.31,5.96,7.35,None,0.0001678466796875,6.088,True,None,sfc_cache_p1_33,0,None,24.0,8.0,264.0,26,40,0,0,0,False,81.13207547169812,12.916749999999999,1.78325,9.9,2287.1830583920682,512.0,2799.1830583920682
0,1762054156.620001,675.3,161,0.3608,0.1797,0.2773,0.2994,14.0038,17.9745,29.9365,76.4444,0.0,0.0,8.27,8.27,0,None,0.0001678466796875,5.819,True,None,sfc_unique_p1_33,0,None,24.0,8.0,264.0,26,40,0,0,0,False,81.16438356164383,12.916749999999999,1.78325,9.9,2287.1830583920682,512.0,2799.1830583920682
0,1762054156.6701796,675.4,162,0.3713,0.2024,0.296,0.3243,14.4358,20.2424,32.4312,77.1429,0.0,0.0,16.48,8.59,7.88,None,0.03616929054260254,10.227,True,None,sfc_cache_p2_33,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.19658119658119,12.82547619047619,1.9126190476190477,10.214285714285714,2313.4081009551387,542.0,2855.4081009551387
0,1762054156.670849,675.4,162,0.3713,0.2024,0.296,0.3243,14.4358,20.2424,32.4312,77.1429,0.0,0.0,21.19,11.2,9.99,None,0.03616929054260254,9.696,True,None,sfc_unique_p2_33,0,None,24.0,8.0,264.0,27,42,0,0,0,False,81.22866894197952,12.82547619047619,1.9126190476190477,10.214285714285714,2313.4081009551387,542.0,2855.4081009551387
0,1762054156.7249691,675.4,163,0.3833,0.2125,0.3184,0.3493,15.4078,21.2504,34.9259,76.9091,0.0,0.0,18.41,5.73,12.68,None,0.08723855018615723,10.127,True,None,sfc_cache_p3_33,0,None,24.0,8.0,264.0,27,44,0,0,0,False,81.26064735945485,12.856136363636363,1.916590909090909,10.5,2327.192123293742,560.0,2887.192123293742
0,1762054156.725632,675.4,163,0.3833,0.2125,0.3184,0.3493,15.4078,21.2504,34.9259,76.9091,0.0,0.0,21.73,12.53,9.2,None,0.08723855018615723,9.596,True,None,sfc_unique_p3_33,0,None,24.0,8.0,264.0,27,44,0,0,0,False,81.29251700680273,12.856136363636363,1.916590909090909,10.5,2327.192123293742,560.0,2887.192123293742
0,1762054156.7802174,675.5,164,0.3932,0.2125,0.3244,0.3493,15.4078,21.2504,34.9259,77.4194,0.0,0.0,13.72,5.96,7.76,None,0.14200496673583984,10.109,True,None,sfc_cache_p4_33,0,None,28.0,8.0,297.0,29,46,0,0,0,False,81.32427843803056,12.884130434782607,1.8332608695652173,10.043478260869565,2327.192123293742,590.0,2917.192123293742
0,1762054156.7809265,675.5,164,0.3932,0.2125,0.3244,0.3493,15.4078,21.2504,34.9259,77.4194,0.0,0.0,8.27,8.27,0,None,0.14200496673583984,9.823,True,None,sfc_unique_p4_33,0,None,28.0,8.0,297.0,29,46,0,0,0,False,81.35593220338984,12.884130434782607,1.8332608695652173,10.043478260869565,2327.192123293742,590.0,2917.192123293742
