No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052954.8789864,552.4,137,0.4762,0.4024,0.4996,0.449,19.6553,40.2354,44.9047,75.418,0.0,0.0,8.27,8.27,0,None,0.04562997817993164,5.427,True,None,sfc_unique_p2_28,0,None,64.0,8.0,594.0,38,72,0,0,0,False,88.07692307692308,12.282361111111111,2.2176388888888887,8.25,2478.845002662396,876.0,3354.845002662396
0,1762052954.9155734,552.4,138,0.481,0.425,0.5213,0.449,20.1229,42.5033,44.9047,75.3684,0.0,0.0,22.72,8.83,13.89,None,0.08230447769165039,5.649,True,None,sfc_cache_p3_28,0,None,68.0,8.0,627.0,40,74,0,0,0,False,88.09980806142035,12.193648648648649,2.279324324324324,8.027027027027026,2497.510002662396,894.0,3391.510002662396
0,1762052954.9159887,552.4,138,0.481,0.425,0.5213,0.449,20.1229,42.5033,44.9047,75.3684,0.0,0.0,29.78,12.34,17.44,None,0.08230447769165039,5.446,True,None,sfc_unique_p3_28,0,None,68.0,8.0,627.0,40,74,0,0,0,False,88.12260536398468,12.193648648648649,2.279324324324324,8.027027027027026,2497.510002662396,894.0,3391.510002662396
0,1762052954.964946,552.4,139,0.4862,0.4477,0.5462,0.474,20.5549,44.7712,47.3995,75.2821,0.0,0.0,22.21,5.92,16.29,None,0.11929678916931152,9.766,True,None,sfc_cache_p4_28,0,None,68.0,8.0,627.0,40,76,0,0,0,False,88.14531548757171,12.162236842105264,2.3377631578947367,8.25,2504.4916247023275,912.0,3416.4916247023275
0,1762052954.9653687,552.4,139,0.4862,0.4477,0.5462,0.474,20.5549,44.7712,47.3995,75.2821,0.0,0.0,17.74,7.91,9.83,None,0.11929678916931152,5.516,True,None,sfc_unique_p4_28,0,None,68.0,8.0,627.0,40,76,0,0,0,False,88.16793893129771,12.162236842105264,2.3377631578947367,8.25,2504.4916247023275,912.0,3416.4916247023275
0,1762052955.0126812,552.5,140,0.4956,0.4477,0.5569,0.474,21.5268,44.7712,47.3995,75.673,0.0,0.0,12.36,8.68,3.68,None,0.16864538192749023,5.575,True,None,sfc_cache_p5_28,0,None,72.0,8.0,660.0,42,78,0,0,0,False,88.19047619047619,12.196538461538463,2.2778205128205125,8.038461538461538,2512.858528947757,942.0,3454.858528947757
0,1762052955.0130854,552.5,140,0.4956,0.4477,0.5569,0.474,21.5268,44.7712,47.3995,75.673,0.0,0.0,20.68,12.52,8.16,None,0.16864538192749023,5.362,True,None,sfc_unique_p5_28,0,None,72.0,8.0,660.0,42,78,0,0,0,False,88.212927756654,12.196538461538463,2.2778205128205125,8.038461538461538,2512.858528947757,942.0,3454.858528947757
0,1762052955.054116,552.5,141,0.5031,0.4477,0.5704,0.474,22.4988,44.7712,47.3995,75.5828,0.0,0.0,11.63,7.06,4.57,None,0.21634173393249512,5.616,True,None,sfc_cache_p6_28,0,None,76.0,8.0,693.0,45,80,0,0,0,False,88.23529411764706,12.229125,2.220875,7.8375,2516.1247204568986,960.0,3476.1247204568986
0,1762052955.0545268,552.5,141,0.5031,0.4477,0.5704,0.474,22.4988,44.7712,47.3995,75.5828,0.0,0.0,18.9,10.74,8.16,None,0.21634173393249512,5.305,True,None,sfc_unique_p6_28,0,None,76.0,8.0,693.0,45,80,0,0,0,False,88.25757575757575,12.229125,2.220875,7.8375,2516.1247204568986,960.0,3476.1247204568986
0,1762052958.5865452,556.1,141,0.4527,0.4208,0.5114,0.3992,18.7913,42.0825,39.9153,69.9371,0.0,0.0,20.72,5.95,14.77,None,6.556510925292969e-05,10.462,False,None,sfc_cache_p5_23,0,None,72.0,8.0,660.0,42,72,0,0,0,False,88.09073724007561,12.069444444444445,2.3194444444444446,7.333333333333333,2487.596189733093,894.0,3381.596189733093
0,1762052958.5872617,556.1,141,0.4527,0.4208,0.5114,0.3992,18.7913,42.0825,39.9153,69.9371,0.0,0.0,34.09,0,34.09,None,6.556510925292969e-05,8.834,False,None,sfc_unique_p5_23,0,None,72.0,8.0,660.0,42,72,0,0,0,False,87.9245283018868,12.069444444444445,2.3194444444444446,7.333333333333333,2487.596189733093,894.0,3381.596189733093
0,1762052958.637207,556.1,141,0.4667,0.4208,0.5262,0.3992,19.7633,42.0825,39.9153,71.7484,0.0,0.0,22.49,7.66,14.83,None,0.06311559677124023,9.651,True,None,sfc_cache_p3_23,0,None,72.0,12.0,693.0,44,74,0,0,0,False,87.94726930320151,12.108108108108109,2.2567567567567566,7.135135135135135,2495.963093978522,914.0,3409.963093978522
0,1762052958.637872,556.1,141,0.4667,0.4208,0.5262,0.3992,19.7633,42.0825,39.9153,71.7484,0.0,0.0,23.92,14.21,9.71,None,0.06311559677124023,9.39,True,None,sfc_unique_p3_23,0,None,72.0,12.0,693.0,44,74,0,0,0,False,87.96992481203007,12.108108108108109,2.2567567567567566,7.135135135135135,2495.963093978522,914.0,3409.963093978522
0,1762052958.686575,556.2,141,0.4777,0.4208,0.5411,0.3992,20.7352,42.0825,39.9153,72.646,0.0,0.0,19.22,4.91,14.31,None,0.11627602577209473,9.591,True,None,sfc_cache_p1_23,0,None,72.0,16.0,726.0,46,76,0,0,0,False,87.99249530956847,12.144736842105264,2.1973684210526314,6.947368421052632,2498.913202438392,922.0,3420.913202438392
0,1762052958.6872509,556.2,141,0.4777,0.4208,0.5411,0.3992,20.7352,42.0825,39.9153,72.646,0.0,0.0,20.72,11.37,9.35,None,0.11627602577209473,9.367,True,None,sfc_unique_p1_23,0,None,72.0,16.0,726.0,46,76,0,0,0,False,88.01498127340824,12.144736842105264,2.1973684210526314,6.947368421052632,2498.913202438392,922.0,3420.913202438392
0,1762052958.7356136,556.2,141,0.4937,0.4208,0.5458,0.4241,21.1672,42.0825,42.41,75.3292,0.0,0.0,14.52,6.47,8.04,None,0.16834592819213867,9.67,True,None,sfc_cache_p5_22,0,None,72.0,16.0,726.0,47,78,0,0,0,False,88.03738317757009,12.23076923076923,2.141025641025641,7.1923076923076925,2503.1989167241063,942.0,3445.1989167241063
0,1762052958.7360725,556.2,141,0.4937,0.4208,0.5458,0.4241,21.1672,42.0825,42.41,75.3292,0.0,0.0,8.27,8.27,0,None,0.16834592819213867,8.366,True,None,sfc_unique_p5_22,0,None,72.0,16.0,726.0,47,78,0,0,0,False,88.05970149253731,12.23076923076923,2.141025641025641,7.1923076923076925,2503.1989167241063,942.0,3445.1989167241063
0,1762052972.861104,570.3,141,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,15.04,7.6,7.44,None,0.00021028518676757812,11.439,True,None,sfc_cache_p1_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,88.08193668528864,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052972.861848,570.3,141,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,18.53,8.51,10.02,None,0.00021028518676757812,9.846,True,None,sfc_unique_p1_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,88.10408921933085,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.0506911,570.5,142,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,11.42,7.41,4.01,None,0.05859708786010742,5.87,False,None,sfc_cache_p2_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.94063079777365,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.0512147,570.5,142,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,None,None,None,None,0.05859708786010742,4.108,False,None,sfc_unique_p2_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.77777777777777,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.1255124,570.6,143,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,31.02,0,31.02,None,0.2476809024810791,9.284,False,None,sfc_cache_p3_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.61552680221811,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.1262667,570.6,143,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,31.89,0,31.89,None,0.2476809024810791,6.872,False,None,sfc_unique_p3_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.4538745387454,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.1914356,570.7,144,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,10.15,6.87,3.28,None,0.3229658603668213,9.956,False,None,sfc_cache_p4_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.29281767955801,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.192178,570.7,144,0.4537,0.3981,0.5006,0.3742,19.3313,39.8145,37.4206,72.7376,0.0,0.0,None,None,None,None,0.3229658603668213,6.811,False,None,sfc_unique_p4_29,0,None,60.0,16.0,627.0,43,68,0,0,0,False,87.13235294117648,12.058823529411764,2.323529411764706,7.279411764705882,2486.35376891417,780.0,3266.35376891417
0,1762052973.2512848,570.7,145,0.4607,0.3981,0.5111,0.3742,19.3313,39.8145,37.4206,73.2055,0.0,0.0,12.96,8.6,4.36,None,0.38886189460754395,10.116,True,None,sfc_cache_p5_29,0,None,64.0,16.0,660.0,44,70,0,0,0,False,87.1559633027523,12.1,2.257142857142857,7.071428571428571,2486.35376891417,810.0,3296.35376891417
0,1762052973.2519968,570.7,145,0.4607,0.3981,0.5111,0.3742,19.3313,39.8145,37.4206,73.2055,0.0,0.0,8.27,8.27,0,None,0.38886189460754395,9.519,True,None,sfc_unique_p5_29,0,None,64.0,16.0,660.0,44,70,0,0,0,False,87.17948717948718,12.1,2.257142857142857,7.071428571428571,2486.35376891417,810.0,3296.35376891417
0,1762052973.329088,570.8,146,0.4607,0.3981,0.5111,0.3742,19.3313,39.8145,37.4206,73.2055,0.0,0.0,31.07,0,31.07,None,0.44861650466918945,7.337,False,None,sfc_cache_p6_29,0,None,64.0,16.0,660.0,44,70,0,0,0,False,87.0201096892139,12.1,2.257142857142857,7.071428571428571,2486.35376891417,810.0,3296.35376891417
0,1762052973.3298593,570.8,146,0.4607,0.3981,0.5111,0.3742,19.3313,39.8145,37.4206,73.2055,0.0,0.0,None,None,None,None,0.44861650466918945,8.951,False,None,sfc_unique_p6_29,0,None,64.0,16.0,660.0,44,70,0,0,0,False,86.86131386861314,12.1,2.257142857142857,7.071428571428571,2486.35376891417,810.0,3296.35376891417
0,1762052983.6057177,581.1,146,0.4305,0.3032,0.41,0.2994,15.8031,30.3246,29.9365,75.0895,0.0,0.0,11.4,6.94,4.46,None,7.104873657226562e-05,10.451,True,None,sfc_cache_p2_24,0,None,64.0,8.0,594.0,39,60,0,0,0,False,86.88524590163934,12.294333333333334,2.005666666666667,6.6,2411.267180637639,704.0,3115.267180637639
0,1762052983.6064582,581.1,146,0.4305,0.3032,0.41,0.2994,15.8031,30.3246,29.9365,75.0895,0.0,0.0,8.27,8.27,0,None,7.104873657226562e-05,9.82,True,None,sfc_unique_p2_24,0,None,64.0,8.0,594.0,39,60,0,0,0,False,86.9090909090909,12.294333333333334,2.005666666666667,6.6,2411.267180637639,704.0,3115.267180637639
0,1762052990.8680043,588.3,146,0.4406,0.3032,0.414,0.3243,16.235,30.3246,32.4312,75.5212,0.0,0.0,13.99,5.45,8.54,None,0.00018405914306640625,11.078,True,None,sfc_cache_p1_30,0,None,64.0,8.0,594.0,40,62,0,0,0,False,86.93284936479128,12.397741935483872,1.9409677419354838,6.919354838709677,2413.588802677571,734.0,3147.588802677571
0,1762052990.8687315,588.3,146,0.4406,0.3032,0.414,0.3243,16.235,30.3246,32.4312,75.5212,0.0,0.0,8.27,8.27,0,None,0.00018405914306640625,9.791,True,None,sfc_unique_p1_30,0,None,64.0,8.0,594.0,40,62,0,0,0,False,86.95652173913044,12.397741935483872,1.9409677419354838,6.919354838709677,2413.588802677571,734.0,3147.588802677571
0,1762052990.9222891,588.4,147,0.4519,0.3032,0.433,0.3493,17.639,30.3246,34.9259,75.4169,0.0,0.0,16.13,5.87,10.26,None,0.0560762882232666,9.948,True,None,sfc_cache_p2_30,0,None,64.0,8.0,594.0,40,64,0,0,0,False,86.98010849909585,12.494687500000001,1.8803125,7.21875,2424.2773289629317,752.0,3176.2773289629317
0,1762052990.9230053,588.4,147,0.4519,0.3032,0.433,0.3493,17.639,30.3246,34.9259,75.4169,0.0,0.0,17.66,10.71,6.95,None,0.0560762882232666,9.608,True,None,sfc_unique_p2_30,0,None,64.0,8.0,594.0,40,64,0,0,0,False,87.00361010830325,12.494687500000001,1.8803125,7.21875,2424.2773289629317,752.0,3176.2773289629317
0,1762052990.9763129,588.5,148,0.4645,0.3032,0.4522,0.3742,19.0429,30.3246,37.4206,75.8643,0.0,0.0,13.23,7.95,5.28,None,0.11033368110656738,9.764,True,None,sfc_cache_p3_30,0,None,64.0,8.0,594.0,42,66,0,0,0,False,87.02702702702703,12.585757575757578,1.8233333333333335,7.5,2427.7059003915033,782.0,3209.7059003915033
0,1762052990.9770048,588.5,148,0.4645,0.3032,0.4522,0.3742,19.0429,30.3246,37.4206,75.8643,0.0,0.0,19.84,12.59,7.25,None,0.11033368110656738,9.515,True,None,sfc_unique_p3_30,0,None,64.0,8.0,594.0,42,66,0,0,0,False,87.05035971223022,12.585757575757578,1.8233333333333335,7.5,2427.7059003915033,782.0,3209.7059003915033
0,1762052991.029565,588.5,149,0.4702,0.3259,0.4646,0.3992,19.4749,32.5925,39.9153,75.7555,0.0,0.0,11.55,7.01,4.55,None,0.16430091857910156,9.892,True,None,sfc_cache_p4_30,0,None,64.0,8.0,594.0,42,68,0,0,0,False,87.07360861759426,12.539117647058825,1.9020588235294118,7.764705882352941,2453.930942954574,800.0,3253.930942954574
0,1762052991.0302482,588.5,149,0.4702,0.3259,0.4646,0.3992,19.4749,32.5925,39.9153,75.7555,0.0,0.0,13.31,6.69,6.62,None,0.16430091857910156,9.673,True,None,sfc_unique_p4_30,0,None,64.0,8.0,594.0,42,68,0,0,0,False,87.09677419354838,12.539117647058825,1.9020588235294118,7.764705882352941,2453.930942954574,800.0,3253.930942954574
0,1762052991.0865762,588.6,150,0.4736,0.3486,0.4794,0.3992,19.4749,34.8604,39.9153,75.6526,0.0,0.0,12.75,7.01,5.74,None,0.21751189231872559,9.996,True,None,sfc_cache_p5_30,0,None,68.0,8.0,627.0,44,70,0,0,0,False,87.11985688729875,12.438,1.9762857142857144,7.542857142857143,2466.1194586642164,818.0,3284.1194586642164
0,1762052991.0873086,588.6,150,0.4736,0.3486,0.4794,0.3992,19.4749,34.8604,39.9153,75.6526,0.0,0.0,25.41,8.91,16.5,None,0.21751189231872559,9.835,True,None,sfc_unique_p5_30,0,None,68.0,8.0,627.0,44,70,0,0,0,False,87.14285714285714,12.438,1.9762857142857144,7.542857142857143,2466.1194586642164,818.0,3284.1194586642164
0,1762052991.144398,588.6,151,0.4785,0.3814,0.5014,0.4241,19.4749,38.1363,42.41,76.0623,0.0,0.0,19.04,7.96,11.07,None,0.2745687961578369,10.078,True,None,sfc_cache_p6_30,0,None,68.0,8.0,627.0,45,72,0,0,0,False,87.16577540106952,12.342500000000001,2.1019444444444444,7.791666666666667,2474.5837056848018,848.0,3322.5837056848018
0,1762052991.1451437,588.6,151,0.4785,0.3814,0.5014,0.4241,19.4749,38.1363,42.41,76.0623,0.0,0.0,19.79,10.1,9.69,None,0.2745687961578369,9.852,True,None,sfc_unique_p6_30,0,None,68.0,8.0,627.0,45,72,0,0,0,False,87.18861209964413,12.342500000000001,2.1019444444444444,7.791666666666667,2474.5837056848018,848.0,3322.5837056848018
0,1762052993.621709,591.1,151,0.4774,0.404,0.5172,0.449,19.9069,40.4042,44.9047,75.6032,0.0,0.0,11.45,5.11,6.34,None,6.842613220214844e-05,10.102,True,None,sfc_cache_p4_26,0,None,64.0,8.0,594.0,44,72,0,0,0,False,87.2113676731794,12.273055555555556,2.2269444444444444,8.25,2495.2468603175876,836.0,3331.2468603175876
0,1762052993.622445,591.1,151,0.4774,0.404,0.5172,0.449,19.9069,40.4042,44.9047,75.6032,0.0,0.0,24.04,11.68,12.36,None,6.842613220214844e-05,9.693,True,None,sfc_unique_p4_26,0,None,64.0,8.0,594.0,44,72,0,0,0,False,87.2340425531915,12.273055555555556,2.2269444444444444,8.25,2495.2468603175876,836.0,3331.2468603175876
0,1762052998.6083117,596.1,151,0.4714,0.4494,0.5278,0.474,20.3389,44.94,47.3995,74.1584,0.0,0.0,10.47,7.54,2.94,None,7.200241088867188e-05,5.867,True,None,sfc_cache_p5_25,0,None,60.0,8.0,561.0,42,72,0,0,0,False,87.2566371681416,12.078611111111112,2.4769444444444444,8.708333333333334,2523.274608337494,828.0,3351.274608337494
0,1762052998.608742,596.1,151,0.4714,0.4494,0.5278,0.474,20.3389,44.94,47.3995,74.1584,0.0,0.0,15.79,9.3,6.49,None,7.200241088867188e-05,5.505,True,None,sfc_unique_p5_25,0,None,60.0,8.0,561.0,42,72,0,0,0,False,87.27915194346289,12.078611111111112,2.4769444444444444,8.708333333333334,2523.274608337494,828.0,3351.274608337494
0,1762053012.8971174,610.4,151,0.4531,0.4276,0.4901,0.449,19.3669,42.7553,44.9047,74.4242,0.0,0.0,13.69,7.57,6.12,None,0.0001900196075439453,10.099,True,None,sfc_cache_p1_31,0,None,60.0,0.0,495.0,38,66,0,0,0,False,87.3015873015873,12.020151515151516,2.5707575757575754,9.0,2508.786061672891,762.0,3270.786061672891
0,1762053012.8978322,610.4,151,0.4531,0.4276,0.4901,0.449,19.3669,42.7553,44.9047,74.4242,0.0,0.0,19.12,11.12,7.99,None,0.0001900196075439453,9.744,True,None,sfc_unique_p1_31,0,None,60.0,0.0,495.0,38,66,0,0,0,False,87.32394366197182,12.020151515151516,2.5707575757575754,9.0,2508.786061672891,762.0,3270.786061672891
0,1762053013.2177968,610.7,152,0.4568,0.4502,0.5002,0.449,19.3669,45.0232,44.9047,74.3529,0.0,0.0,13.06,5.85,7.21,None,0.05600094795227051,10.024,True,None,sfc_cache_p2_31,0,None,60.0,4.0,528.0,39,68,0,0,0,False,87.34622144112478,11.931323529411765,2.6275,8.735294117647058,2508.786061672891,780.0,3288.786061672891
0,1762053013.2185085,610.7,152,0.4568,0.4502,0.5002,0.449,19.3669,45.0232,44.9047,74.3529,0.0,0.0,11.56,6.69,4.87,None,0.05600094795227051,10.022,True,None,sfc_unique_p2_31,0,None,60.0,4.0,528.0,39,68,0,0,0,False,87.36842105263159,11.931323529411765,2.6275,8.735294117647058,2508.786061672891,780.0,3288.786061672891
0,1762053013.281663,610.8,153,0.4639,0.4502,0.5062,0.449,19.3669,45.0232,44.9047,74.7801,0.0,0.0,15.88,4.81,11.07,None,0.3766303062438965,10.298,True,None,sfc_cache_p3_31,0,None,60.0,8.0,561.0,41,70,0,0,0,False,87.39054290718039,11.976142857142857,2.552428571428571,8.485714285714286,2508.786061672891,810.0,3318.786061672891
0,1762053013.282365,610.8,153,0.4639,0.4502,0.5062,0.449,19.3669,45.0232,44.9047,74.7801,0.0,0.0,8.27,8.27,0,None,0.3766303062438965,9.661,True,None,sfc_unique_p3_31,0,None,60.0,8.0,561.0,41,70,0,0,0,False,87.41258741258741,11.976142857142857,2.552428571428571,8.485714285714286,2508.786061672891,810.0,3318.786061672891
0,1762053013.3441198,610.8,154,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,18.9,6.79,12.11,None,0.4404783248901367,10.245,True,None,sfc_cache_p4_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,87.43455497382199,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.344839,610.8,154,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,17.88,11.32,6.56,None,0.4404783248901367,9.687,True,None,sfc_unique_p4_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,87.45644599303137,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.4186952,610.9,155,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,11.3,6.54,4.76,None,0.5029237270355225,10.172,False,None,sfc_cache_p5_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,87.30434782608695,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.4194388,610.9,155,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,None,None,None,None,0.5029237270355225,8.797,False,None,sfc_unique_p5_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,87.15277777777779,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.4874046,611.0,156,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,9.91,5.66,4.25,None,0.5775008201599121,10.145,False,None,sfc_cache_p6_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,87.00173310225303,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.4881616,611.0,156,0.4703,0.4771,0.5299,0.474,19.7989,47.7119,47.3995,75.0367,0.0,0.0,None,None,None,None,0.5775008201599121,8.867,False,None,sfc_unique_p6_31,0,None,60.0,8.0,561.0,41,72,0,0,0,False,86.85121107266436,11.925833333333335,2.629722222222222,8.708333333333334,2515.1076837128226,840.0,3355.1076837128226
0,1762053013.6543152,611.1,156,0.4308,0.4645,0.4888,0.4989,18.8269,46.452,49.8942,68.0367,0.0,0.0,19.57,4.91,14.66,None,7.462501525878906e-05,10.219,True,None,sfc_cache_p6_26,0,None,44.0,8.0,429.0,35,66,0,0,0,False,86.87392055267703,11.91909090909091,2.793030303030303,10.0,2488.3819446631405,804.0,3292.3819446631405
0,1762053013.655051,611.1,156,0.4308,0.4645,0.4888,0.4989,18.8269,46.452,49.8942,68.0367,0.0,0.0,8.27,8.27,0,None,7.462501525878906e-05,9.868,True,None,sfc_unique_p6_26,0,None,44.0,8.0,429.0,35,66,0,0,0,False,86.89655172413792,11.91909090909091,2.793030303030303,10.0,2488.3819446631405,804.0,3292.3819446631405
0,1762053013.7098587,611.2,156,0.4471,0.4645,0.5031,0.4989,19.7989,46.452,49.8942,70.5264,0.0,0.0,19.89,5.94,13.95,None,0.057356834411621094,10.355,True,None,sfc_cache_p5_26,0,None,44.0,12.0,462.0,36,68,0,0,0,False,86.91910499139415,11.965588235294119,2.7108823529411765,9.705882352941176,2488.8591680904724,812.0,3300.8591680904724
0,1762053013.7105975,611.2,156,0.4471,0.4645,0.5031,0.4989,19.7989,46.452,49.8942,70.5264,0.0,0.0,22.77,12.44,10.33,None,0.057356834411621094,9.724,True,None,sfc_unique_p5_26,0,None,44.0,12.0,462.0,36,68,0,0,0,False,86.94158075601375,11.965588235294119,2.7108823529411765,9.705882352941176,2488.8591680904724,812.0,3300.8591680904724
0,1762053013.7647588,611.2,156,0.4626,0.4645,0.5091,0.5239,20.2309,46.452,52.3889,73.0367,0.0,0.0,11.47,6.87,4.6,None,0.11596322059631348,9.99,True,None,sfc_cache_p3_26,0,None,44.0,12.0,462.0,37,70,0,0,0,False,86.9639794168096,12.06657142857143,2.6334285714285715,9.9,2491.180790130404,832.0,3323.180790130404
0,1762053013.7654955,611.2,156,0.4626,0.4645,0.5091,0.5239,20.2309,46.452,52.3889,73.0367,0.0,0.0,8.27,8.27,0,None,0.11596322059631348,9.882,True,None,sfc_unique_p3_26,0,None,44.0,12.0,462.0,37,70,0,0,0,False,86.98630136986301,12.06657142857143,2.6334285714285715,9.9,2491.180790130404,832.0,3323.180790130404
0,1762053013.8199744,611.3,156,0.4774,0.4645,0.5274,0.5239,21.2029,46.452,52.3889,75.0367,0.0,0.0,12.09,7.4,4.68,None,0.17353224754333496,9.829,True,None,sfc_cache_p1_26,0,None,48.0,12.0,495.0,39,72,0,0,0,False,87.00854700854701,12.10638888888889,2.560277777777778,9.625,2500.823647273261,840.0,3340.823647273261
0,1762053013.8206987,611.3,156,0.4774,0.4645,0.5274,0.5239,21.2029,46.452,52.3889,75.0367,0.0,0.0,19.42,9.67,9.75,None,0.17353224754333496,9.557,True,None,sfc_unique_p1_26,0,None,48.0,12.0,495.0,39,72,0,0,0,False,87.03071672354949,12.10638888888889,2.560277777777778,9.625,2500.823647273261,840.0,3340.823647273261
0,1762053038.9088144,636.4,156,0.3817,0.3864,0.4077,0.3493,15.6951,38.6403,34.9259,73.5881,0.0,0.0,17.53,7.6,9.94,None,0.0001926422119140625,10.09,True,None,sfc_cache_p1_32,0,None,36.0,8.0,363.0,28,50,0,0,0,False,87.05281090289608,11.553199999999999,3.0668,9.24,2415.708742573915,566.0,2981.708742573915
0,1762053038.9095137,636.4,156,0.3817,0.3864,0.4077,0.3493,15.6951,38.6403,34.9259,73.5881,0.0,0.0,24.43,10.93,13.51,None,0.0001926422119140625,9.432,True,None,sfc_unique_p1_32,0,None,36.0,8.0,363.0,28,50,0,0,0,False,87.07482993197279,11.553199999999999,3.0668,9.24,2415.708742573915,566.0,2981.708742573915
0,1762053038.969024,636.4,157,0.393,0.3864,0.4218,0.3493,16.667,38.6403,34.9259,73.5233,0.0,0.0,16.59,7.6,8.99,None,0.05690407752990723,10.101,True,None,sfc_cache_p2_32,0,None,40.0,8.0,396.0,30,52,0,0,0,False,87.09677419354838,11.628076923076922,2.948846153846154,8.884615384615385,2425.3515997167724,584.0,3009.3515997167724
0,1762053038.9697142,636.5,157,0.393,0.3864,0.4218,0.3493,16.667,38.6403,34.9259,73.5233,0.0,0.0,22.15,10.26,11.88,None,0.05690407752990723,9.481,True,None,sfc_unique_p2_32,0,None,40.0,8.0,396.0,30,52,0,0,0,False,87.11864406779661,11.628076923076922,2.948846153846154,8.884615384615385,2425.3515997167724,584.0,3009.3515997167724
0,1762053039.0267391,636.5,158,0.4024,0.3864,0.4278,0.3493,16.667,38.6403,34.9259,74.1483,0.0,0.0,17.2,6.56,10.64,None,0.11708974838256836,9.951,True,None,sfc_cache_p3_32,0,None,44.0,8.0,429.0,32,54,0,0,0,False,87.1404399323181,11.697407407407407,2.8396296296296297,8.555555555555555,2425.3515997167724,614.0,3039.3515997167724
0,1762053039.0274696,636.5,158,0.4024,0.3864,0.4278,0.3493,16.667,38.6403,34.9259,74.1483,0.0,0.0,8.27,8.27,0,None,0.11708974838256836,9.482,True,None,sfc_unique_p3_32,0,None,44.0,8.0,429.0,32,54,0,0,0,False,87.16216216216216,11.697407407407407,2.8396296296296297,8.555555555555555,2425.3515997167724,614.0,3039.3515997167724
