No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052859.8978412,437.3,116,0.4039,0.6947,0.6076,0.4989,19.3669,69.4663,49.8942,62.9565,0.0,0.0,8.27,8.27,0,None,0.0002484321594238281,9.586,True,None,sfc_unique_p1_24,0,None,48.0,8.0,462.0,32,68,0,0,0,False,85.51401869158879,10.6225,4.053970588235295,9.705882352941176,2640.348994638614,741.1999999999999,3381.5489946386137
0,1762052859.9532807,437.3,117,0.4104,0.7173,0.6223,0.5239,19.7989,71.7342,52.3889,63.2113,0.0,0.0,18.56,6.18,12.37,None,0.056887149810791016,10.196,True,None,sfc_cache_p2_24,0,None,48.0,8.0,462.0,33,70,0,0,0,False,85.54778554778555,10.633285714285714,4.066714285714286,9.9,2653.0308550317422,759.1999999999999,3412.230855031742
0,1762052859.9539828,437.3,117,0.4104,0.7173,0.6223,0.5239,19.7989,71.7342,52.3889,63.2113,0.0,0.0,25.16,8.46,16.7,None,0.056887149810791016,9.683,True,None,sfc_unique_p2_24,0,None,48.0,8.0,462.0,33,70,0,0,0,False,85.5813953488372,10.633285714285714,4.066714285714286,9.9,2653.0308550317422,759.1999999999999,3412.230855031742
0,1762052860.009437,437.4,118,0.4177,0.7257,0.6342,0.5239,19.7989,72.5733,52.3889,64.0734,0.0,0.0,7.58,4.32,3.26,None,0.11301755905151367,10.062,True,None,sfc_cache_p3_24,0,None,52.0,8.0,495.0,34,72,0,0,0,False,85.61484918793504,10.666666666666666,4.0,9.625,2653.0308550317422,789.1999999999999,3442.230855031742
0,1762052860.0101209,437.4,118,0.4177,0.7257,0.6342,0.5239,19.7989,72.5733,52.3889,64.0734,0.0,0.0,17.12,8.34,8.78,None,0.11301755905151367,9.75,True,None,sfc_unique_p3_24,0,None,52.0,8.0,495.0,34,72,0,0,0,False,85.64814814814815,10.666666666666666,4.0,9.625,2653.0308550317422,789.1999999999999,3442.230855031742
0,1762052860.0608616,437.5,119,0.4254,0.7484,0.6464,0.5488,20.2309,74.8412,54.8836,64.7162,0.0,0.0,11.64,7.65,3.99,None,0.16912102699279785,9.807,True,None,sfc_cache_p4_24,0,None,52.0,8.0,495.0,35,74,0,0,0,False,85.68129330254041,10.675675675675675,4.013513513513513,9.81081081081081,2655.352477071674,819.1999999999999,3474.552477071674
0,1762052860.0615532,437.5,119,0.4254,0.7484,0.6464,0.5488,20.2309,74.8412,54.8836,64.7162,0.0,0.0,14.59,8.37,6.22,None,0.16912102699279785,9.673,True,None,sfc_unique_p4_24,0,None,52.0,8.0,495.0,35,74,0,0,0,False,85.71428571428571,10.675675675675675,4.013513513513513,9.81081081081081,2655.352477071674,819.1999999999999,3474.552477071674
0,1762052860.2420173,437.6,120,0.4341,0.7484,0.656,0.5488,21.2029,74.8412,54.8836,64.9067,0.0,0.0,15.13,6.18,8.94,None,0.22052454948425293,6.143,True,None,sfc_cache_p5_24,0,None,56.0,8.0,528.0,36,76,0,0,0,False,85.74712643678161,10.75,3.9078947368421053,9.552631578947368,2664.4239056431024,837.1999999999999,3501.6239056431023
0,1762052860.2424479,437.6,120,0.4341,0.7484,0.656,0.5488,21.2029,74.8412,54.8836,64.9067,0.0,0.0,16.34,9.75,6.59,None,0.22052454948425293,5.588,True,None,sfc_unique_p5_24,0,None,56.0,8.0,528.0,36,76,0,0,0,False,85.77981651376146,10.75,3.9078947368421053,9.552631578947368,2664.4239056431024,837.1999999999999,3501.6239056431023
0,1762052860.2886932,437.7,121,0.4341,0.7484,0.656,0.5488,21.2029,74.8412,54.8836,64.9067,0.0,0.0,18.59,6.17,12.42,None,0.40114402770996094,5.921,False,None,sfc_cache_p6_24,0,None,56.0,8.0,528.0,36,76,0,0,0,False,85.58352402745996,10.75,3.9078947368421053,9.552631578947368,2664.4239056431024,837.1999999999999,3501.6239056431023
0,1762052860.289089,437.7,121,0.4341,0.7484,0.656,0.5488,21.2029,74.8412,54.8836,64.9067,0.0,0.0,12.89,0,12.89,None,0.40114402770996094,5.22,False,None,sfc_unique_p6_24,0,None,56.0,8.0,528.0,36,76,0,0,0,False,85.38812785388129,10.75,3.9078947368421053,9.552631578947368,2664.4239056431024,837.1999999999999,3501.6239056431023
0,1762052864.4134264,441.8,121,0.4277,0.7274,0.6372,0.5239,21.2029,72.7422,52.3889,64.2148,0.0,0.0,11.0,0,11.0,None,5.888938903808594e-05,12.59,False,None,sfc_cache_p4_20,0,None,56.0,8.0,528.0,36,74,0,0,0,False,85.19362186788155,10.73418918918919,3.900945945945946,9.364864864864865,2664.4239056431024,807.1999999999999,3471.6239056431023
0,1762052864.4143772,441.8,121,0.4277,0.7274,0.6372,0.5239,21.2029,72.7422,52.3889,64.2148,0.0,0.0,None,None,None,None,5.888938903808594e-05,14.25,False,None,sfc_unique_p4_20,0,None,56.0,8.0,528.0,36,74,0,0,0,False,85.0,10.73418918918919,3.900945945945946,9.364864864864865,2664.4239056431024,807.1999999999999,3471.6239056431023
0,1762052869.3981705,446.8,121,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,27.08,7.52,19.56,None,5.9604644775390625e-05,13.467,True,None,sfc_cache_p3_17,0,None,56.0,8.0,528.0,37,74,0,0,0,False,85.03401360544217,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052869.399133,446.8,121,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,25.81,12.6,13.22,None,5.9604644775390625e-05,12.577,True,None,sfc_unique_p3_17,0,None,56.0,8.0,528.0,37,74,0,0,0,False,85.06787330316742,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052875.9174032,453.3,121,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.44,0,10.44,None,0.00019025802612304688,9.252,False,None,sfc_cache_p1_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,84.87584650112868,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052875.9181113,453.3,121,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.33,10.33,0,None,0.00019025802612304688,9.516,False,None,sfc_unique_p1_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,84.68468468468468,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052875.983415,453.4,122,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.4,0,10.4,None,0.06644463539123535,9.429,False,None,sfc_cache_p2_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,84.49438202247191,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052875.984118,453.4,122,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.33,10.33,0,None,0.06644463539123535,9.697,False,None,sfc_unique_p2_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,84.30493273542601,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.0440583,453.4,123,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.47,0,10.47,None,0.13242244720458984,9.0,False,None,sfc_cache_p3_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,84.11633109619687,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.0447528,453.4,123,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.33,10.33,0,None,0.13242244720458984,9.507,False,None,sfc_unique_p3_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.92857142857143,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.111723,453.5,124,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.93,0,10.93,None,0.1930372714996338,9.49,False,None,sfc_cache_p4_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.74164810690424,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.1124508,453.5,124,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,8.27,8.27,0,None,0.1930372714996338,9.834,False,None,sfc_unique_p4_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.55555555555556,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.1777084,453.6,125,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.44,0,10.44,None,0.26068711280822754,9.292,False,None,sfc_cache_p5_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.37028824833703,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.1784263,453.6,125,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.33,10.33,0,None,0.26068711280822754,9.618,False,None,sfc_unique_p5_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.1858407079646,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.2441216,453.6,126,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.93,0,10.93,None,0.3266603946685791,9.349,False,None,sfc_cache_p6_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,83.00220750551877,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052876.244857,453.6,126,0.434,0.7047,0.638,0.5239,22.1748,70.4742,52.3889,64.6486,0.0,0.0,10.33,10.33,0,None,0.3266603946685791,9.627,False,None,sfc_unique_p6_25,0,None,56.0,8.0,528.0,37,74,0,0,0,False,82.81938325991189,10.855810810810812,3.7793243243243246,9.364864864864865,2654.303050359558,819.1999999999999,3473.5030503595576
0,1762052879.3783073,456.8,126,0.4002,0.6082,0.5412,0.4241,17.4586,60.8154,42.41,66.125,0.0,0.0,10.0,7.3,2.7,None,6.628036499023438e-05,8.1,True,None,sfc_cache_p5_23,0,None,52.0,8.0,495.0,33,64,0,0,0,False,82.85714285714286,10.7915625,3.7709375,8.765625,2597.2234906065796,716.8,3314.02349060658
0,1762052879.3788972,456.8,126,0.4002,0.6082,0.5412,0.4241,17.4586,60.8154,42.41,66.125,0.0,0.0,22.27,13.44,8.82,None,6.628036499023438e-05,7.409,True,None,sfc_unique_p5_23,0,None,52.0,8.0,495.0,33,64,0,0,0,False,82.89473684210526,10.7915625,3.7709375,8.765625,2597.2234906065796,716.8,3314.02349060658
0,1762052893.907636,471.3,126,0.3942,0.5661,0.4954,0.4241,13.8948,56.6148,42.41,71.7497,0.0,0.0,10.82,7.37,3.45,None,0.00016832351684570312,9.683,True,None,sfc_cache_p1_26,0,None,44.0,8.0,429.0,27,60,0,0,0,False,82.93216630196937,10.888833333333332,3.7445,9.35,2555.8492110900006,696.8,3252.649211090001
0,1762052893.908048,471.3,126,0.3942,0.5661,0.4954,0.4241,13.8948,56.6148,42.41,71.7497,0.0,0.0,12.69,9.57,3.12,None,0.00016832351684570312,5.296,True,None,sfc_unique_p1_26,0,None,44.0,8.0,429.0,27,60,0,0,0,False,82.96943231441048,10.888833333333332,3.7445,9.35,2555.8492110900006,696.8,3252.649211090001
0,1762052893.9466953,471.3,127,0.4053,0.5661,0.5034,0.449,14.3268,56.6148,44.9047,72.3502,0.0,0.0,17.73,6.34,11.38,None,0.04535937309265137,5.924,True,None,sfc_cache_p2_26,0,None,44.0,8.0,429.0,28,62,0,0,0,False,83.00653594771242,11.03758064516129,3.6237096774193547,9.580645161290322,2560.134925375715,726.8,3286.9349253757146
0,1762052893.9470797,471.3,127,0.4053,0.5661,0.5034,0.449,14.3268,56.6148,44.9047,72.3502,0.0,0.0,8.27,8.27,0,None,0.04535937309265137,5.325,True,None,sfc_unique_p2_26,0,None,44.0,8.0,429.0,28,62,0,0,0,False,83.04347826086956,11.03758064516129,3.6237096774193547,9.580645161290322,2560.134925375715,726.8,3286.9349253757146
0,1762052893.9798436,471.4,128,0.4136,0.5762,0.5141,0.474,14.3268,57.6227,47.3995,72.9033,0.0,0.0,6.96,3.39,3.57,None,0.08435893058776855,5.678,True,None,sfc_cache_p3_26,0,None,44.0,8.0,429.0,28,64,0,0,0,False,83.08026030368764,11.114531249999999,3.57296875,9.796875,2560.134925375715,756.8,3316.9349253757146
0,1762052893.9802332,471.4,128,0.4136,0.5762,0.5141,0.474,14.3268,57.6227,47.3995,72.9033,0.0,0.0,12.77,7.46,5.31,None,0.08435893058776855,5.359,True,None,sfc_unique_p3_26,0,None,44.0,8.0,429.0,28,64,0,0,0,False,83.11688311688312,11.114531249999999,3.57296875,9.796875,2560.134925375715,756.8,3316.9349253757146
0,1762052894.171306,471.6,129,0.4161,0.614,0.534,0.474,14.3268,61.4026,47.3995,72.6978,0.0,0.0,15.24,4.89,10.35,None,0.11749601364135742,9.879,True,None,sfc_cache_p4_26,0,None,44.0,12.0,462.0,29,66,0,0,0,False,83.15334773218143,10.959545454545454,3.691969696969697,9.5,2581.974925375715,774.8,3356.7749253757147
0,1762052894.172008,471.6,129,0.4161,0.614,0.534,0.474,14.3268,61.4026,47.3995,72.6978,0.0,0.0,18.26,10.43,7.83,None,0.11749601364135742,9.396,True,None,sfc_unique_p4_26,0,None,44.0,12.0,462.0,29,66,0,0,0,False,83.1896551724138,10.959545454545454,3.691969696969697,9.5,2581.974925375715,774.8,3356.7749253757147
0,1762052894.214439,471.6,130,0.414,0.6586,0.5468,0.474,14.9747,65.8553,47.3995,70.4,0.0,0.0,9.34,7.74,1.6,None,0.30950403213500977,7.325,True,None,sfc_cache_p5_26,0,None,48.0,12.0,495.0,32,68,0,0,0,False,83.22580645161291,10.774411764705881,3.8432352941176466,9.220588235294118,2624.651460857587,784.8,3409.4514608575873
0,1762052894.2148745,471.6,130,0.414,0.6586,0.5468,0.474,14.9747,65.8553,47.3995,70.4,0.0,0.0,13.03,7.91,5.12,None,0.30950403213500977,5.42,True,None,sfc_unique_p5_26,0,None,48.0,12.0,495.0,32,68,0,0,0,False,83.2618025751073,10.774411764705881,3.8432352941176466,9.220588235294118,2624.651460857587,784.8,3409.4514608575873
0,1762052894.2543168,471.6,131,0.4183,0.6812,0.5656,0.474,14.9747,68.1232,47.3995,70.446,0.0,0.0,19.28,7.38,11.91,None,0.35209178924560547,8.604,True,None,sfc_cache_p6_26,0,None,52.0,12.0,528.0,34,70,0,0,0,False,83.29764453961455,10.723714285714285,3.8619999999999997,8.957142857142857,2625.311460857587,802.8,3428.111460857587
0,1762052894.2547643,471.6,131,0.4183,0.6812,0.5656,0.474,14.9747,68.1232,47.3995,70.446,0.0,0.0,23.58,8.94,14.64,None,0.35209178924560547,5.424,True,None,sfc_unique_p6_26,0,None,52.0,12.0,528.0,34,70,0,0,0,False,83.33333333333334,10.723714285714285,3.8619999999999997,8.957142857142857,2625.311460857587,802.8,3428.111460857587
0,1762052894.411699,471.8,131,0.4183,0.6913,0.5676,0.4989,14.9747,69.1311,49.8942,70.446,0.0,0.0,17.67,5.77,11.91,None,7.963180541992188e-05,8.223,True,None,sfc_cache_p1_21,0,None,48.0,12.0,495.0,33,70,0,0,0,False,83.36886993603412,10.723714285714285,3.9191428571428566,9.428571428571429,2625.311460857587,802.8,3428.111460857587
0,1762052894.4122534,471.8,131,0.4183,0.6913,0.5676,0.4989,14.9747,69.1311,49.8942,70.446,0.0,0.0,20.72,11.7,9.02,None,7.963180541992188e-05,7.829,True,None,sfc_unique_p1_21,0,None,48.0,12.0,495.0,33,70,0,0,0,False,83.40425531914893,10.723714285714285,3.9191428571428566,9.428571428571429,2625.311460857587,802.8,3428.111460857587
0,1762052899.4414701,476.8,131,0.3887,0.6686,0.5377,0.449,14.0751,66.8632,44.9047,65.3042,0.0,0.0,10.41,7.3,3.12,None,7.62939453125e-05,13.094,True,None,sfc_cache_p5_23,0,None,48.0,12.0,495.0,33,66,0,0,0,False,83.43949044585987,10.570606060606062,4.02030303030303,9.0,2616.003216777723,766.8,3382.803216777723
0,1762052899.442425,476.8,131,0.3887,0.6686,0.5377,0.449,14.0751,66.8632,44.9047,65.3042,0.0,0.0,20.18,10.41,9.77,None,7.62939453125e-05,12.522,True,None,sfc_unique_p5_23,0,None,48.0,12.0,495.0,33,66,0,0,0,False,83.47457627118644,10.570606060606062,4.02030303030303,9.0,2616.003216777723,766.8,3382.803216777723
0,1762052899.5072944,476.9,131,0.4046,0.6686,0.558,0.474,15.4791,66.8632,47.3995,66.8949,0.0,0.0,20.2,5.86,14.34,None,0.06767702102661133,13.675,True,None,sfc_cache_p2_23,0,None,48.0,12.0,495.0,34,68,0,0,0,False,83.50951374207189,10.715588235294119,3.9020588235294116,9.220588235294118,2627.967695960512,774.8,3402.7676959605124
0,1762052899.5082066,476.9,131,0.4046,0.6686,0.558,0.474,15.4791,66.8632,47.3995,66.8949,0.0,0.0,21.12,9.9,11.22,None,0.06767702102661133,12.801,True,None,sfc_unique_p2_23,0,None,48.0,12.0,495.0,34,68,0,0,0,False,83.54430379746836,10.715588235294119,3.9020588235294116,9.220588235294118,2627.967695960512,774.8,3402.7676959605124
0,1762052899.5712872,477.0,131,0.4196,0.6686,0.5696,0.474,15.9467,66.8632,47.3995,69.4857,0.0,0.0,20.51,6.12,14.38,None,0.13643693923950195,12.904,True,None,sfc_cache_p2_21,0,None,48.0,16.0,528.0,36,70,0,0,0,False,83.57894736842105,10.795142857142856,3.790571428571428,8.957142857142857,2627.967695960512,794.8,3422.7676959605124
0,1762052899.5721793,477.0,131,0.4196,0.6686,0.5696,0.474,15.9467,66.8632,47.3995,69.4857,0.0,0.0,10.33,10.33,0,None,0.13643693923950195,12.687,True,None,sfc_unique_p2_21,0,None,48.0,16.0,528.0,36,70,0,0,0,False,83.61344537815127,10.795142857142856,3.790571428571428,8.957142857142857,2627.967695960512,794.8,3422.7676959605124
0,1762052904.4538126,481.8,131,0.4068,0.646,0.5444,0.474,14.9747,64.5953,47.3995,67.493,0.0,0.0,12.13,6.23,5.9,None,7.748603820800781e-05,13.559,True,None,sfc_cache_p4_23,0,None,44.0,16.0,495.0,33,68,0,0,0,False,83.64779874213836,10.847941176470588,3.769705882352941,9.220588235294118,2618.324838817655,774.8,3393.1248388176546
0,1762052904.4547577,481.8,131,0.4068,0.646,0.5444,0.474,14.9747,64.5953,47.3995,67.493,0.0,0.0,8.27,8.27,0,None,7.748603820800781e-05,13.4,True,None,sfc_unique_p4_23,0,None,44.0,16.0,495.0,33,68,0,0,0,False,83.68200836820083,10.847941176470588,3.769705882352941,9.220588235294118,2618.324838817655,774.8,3393.1248388176546
0,1762052904.5204985,481.9,131,0.4153,0.6686,0.5638,0.474,14.9747,66.8632,47.3995,69.035,0.0,0.0,17.98,5.77,12.21,None,0.06870889663696289,13.363,True,None,sfc_cache_p4_21,0,None,44.0,20.0,528.0,34,70,0,0,0,False,83.7160751565762,10.795142857142856,3.790571428571428,8.957142857142857,2618.324838817655,782.8,3401.1248388176546
0,1762052904.5214274,481.9,131,0.4153,0.6686,0.5638,0.474,14.9747,66.8632,47.3995,69.035,0.0,0.0,19.05,9.1,9.95,None,0.06870889663696289,13.088,True,None,sfc_unique_p4_21,0,None,44.0,20.0,528.0,34,70,0,0,0,False,83.75,10.795142857142856,3.790571428571428,8.957142857142857,2618.324838817655,782.8,3401.1248388176546
0,1762052909.4620125,486.9,131,0.3858,0.5905,0.5005,0.4241,13.5708,59.0515,42.41,67.0769,0.0,0.0,18.67,6.18,12.49,None,7.987022399902344e-05,13.544,True,None,sfc_cache_p5_21,0,None,44.0,12.0,462.0,31,62,0,0,0,False,83.78378378378379,10.817096774193548,3.779677419354839,9.048387096774194,2545.710755171778,674.8,3220.5107551717783
0,1762052909.4629517,486.9,131,0.3858,0.5905,0.5005,0.4241,13.5708,59.0515,42.41,67.0769,0.0,0.0,26.56,9.03,17.53,None,7.987022399902344e-05,13.544,True,None,sfc_unique_p5_21,0,None,44.0,12.0,462.0,31,62,0,0,0,False,83.81742738589212,10.817096774193548,3.779677419354839,9.048387096774194,2545.710755171778,674.8,3220.5107551717783
0,1762052914.4573283,491.9,131,0.387,0.5729,0.5015,0.4241,14.9747,57.2876,42.41,65.3333,0.0,0.0,11.2,6.42,4.79,None,9.036064147949219e-05,7.761,True,None,sfc_cache_p3_21,0,None,44.0,12.0,462.0,33,62,0,0,0,False,83.85093167701864,10.93,3.6667741935483873,9.048387096774194,2524.1829566435827,659.2,3183.3829566435825
0,1762052914.4578679,491.9,131,0.387,0.5729,0.5015,0.4241,14.9747,57.2876,42.41,65.3333,0.0,0.0,22.01,10.77,11.23,None,9.036064147949219e-05,7.496,True,None,sfc_unique_p3_21,0,None,44.0,12.0,462.0,33,62,0,0,0,False,83.88429752066115,10.93,3.6667741935483873,9.048387096774194,2524.1829566435827,659.2,3183.3829566435825
0,1762052919.930101,497.3,131,0.3923,0.6031,0.5187,0.449,17.0267,60.3115,44.9047,63.4118,0.0,0.0,8.73,6.18,2.54,None,0.00015211105346679688,9.68,True,None,sfc_cache_p1_27,0,None,44.0,12.0,462.0,33,64,0,0,0,False,83.91752577319588,10.8853125,3.7396875,9.28125,2547.0735113383453,669.2,3216.273511338345
0,1762052919.930803,497.3,131,0.3923,0.6031,0.5187,0.449,17.0267,60.3115,44.9047,63.4118,0.0,0.0,11.67,8.77,2.9,None,0.00015211105346679688,9.086,True,None,sfc_unique_p1_27,0,None,44.0,12.0,462.0,33,64,0,0,0,False,83.9506172839506,10.8853125,3.7396875,9.28125,2547.0735113383453,669.2,3216.273511338345
0,1762052919.9873352,497.4,132,0.4004,0.6132,0.5421,0.474,19.4749,61.3194,47.3995,61.6545,0.0,0.0,14.37,6.53,7.85,None,0.057702064514160156,11.546,True,None,sfc_cache_p2_27,0,None,44.0,12.0,462.0,33,66,0,0,0,False,83.9835728952772,10.964545454545457,3.686969696969697,9.5,2567.641025383068,679.2,3246.841025383068
0,1762052919.988034,497.4,132,0.4004,0.6132,0.5421,0.474,19.4749,61.3194,47.3995,61.6545,0.0,0.0,14.6,11.25,3.35,None,0.057702064514160156,8.929,True,None,sfc_unique_p2_27,0,None,44.0,12.0,462.0,33,66,0,0,0,False,84.01639344262296,10.964545454545457,3.686969696969697,9.5,2567.641025383068,679.2,3246.841025383068
0,1762052920.0434752,497.4,133,0.4042,0.6443,0.5703,0.4989,19.9069,64.4265,49.8942,61.5189,0.0,0.0,11.39,6.1,5.29,None,0.11490392684936523,9.692,True,None,sfc_cache_p3_27,0,None,48.33,12.0,462.0,36,68,0,0,0,False,84.04907975460122,10.852941176470589,3.7598529411764705,9.705882352941176,2591.44951624145,697.2,3288.6495162414503
0,1762052920.0441744,497.4,133,0.4042,0.6443,0.5703,0.4989,19.9069,64.4265,49.8942,61.5189,0.0,0.0,31.11,10.85,20.26,None,0.11490392684936523,9.326,True,None,sfc_unique_p3_27,0,None,48.33,12.0,462.0,36,68,0,0,0,False,84.08163265306122,10.852941176470589,3.7598529411764705,9.705882352941176,2591.44951624145,697.2,3288.6495162414503
0,1762052920.1008654,497.5,134,0.4096,0.6552,0.5922,0.4989,21.9956,65.5176,49.8942,59.8121,0.0,0.0,18.58,7.31,11.27,None,0.17101669311523438,9.723,True,None,sfc_cache_p4_27,0,None,52.33,12.0,495.0,38,70,0,0,0,False,84.11405295315683,10.866714285714286,3.7142857142857144,9.428571428571429,2607.5017396687817,707.2,3314.7017396687816
0,1762052920.1015677,497.5,134,0.4096,0.6552,0.5922,0.4989,21.9956,65.5176,49.8942,59.8121,0.0,0.0,17.27,9.54,7.73,None,0.17101669311523438,9.033,True,None,sfc_unique_p4_27,0,None,52.33,12.0,495.0,38,70,0,0,0,False,84.14634146341463,10.866714285714286,3.7142857142857144,9.428571428571429,2607.5017396687817,707.2,3314.7017396687816
0,1762052920.1555328,497.5,135,0.4185,0.6552,0.6082,0.4989,24.5518,65.5176,49.8942,58.5966,0.0,0.0,14.67,7.26,7.41,None,0.2283935546875,9.576,True,None,sfc_cache_p5_27,0,None,56.33,12.0,528.0,40,72,0,0,0,False,84.17849898580123,10.939861111111112,3.611111111111111,9.166666666666666,2618.7124539544966,717.2,3335.9124539544964
0,1762052920.156238,497.5,135,0.4185,0.6552,0.6082,0.4989,24.5518,65.5176,49.8942,58.5966,0.0,0.0,14.0,9.21,4.79,None,0.2283935546875,9.014,True,None,sfc_unique_p5_27,0,None,56.33,12.0,528.0,40,72,0,0,0,False,84.21052631578947,10.939861111111112,3.611111111111111,9.166666666666666,2618.7124539544966,717.2,3335.9124539544964
0,1762052920.210352,497.6,136,0.4202,0.6888,0.6295,0.4989,26.0281,68.8766,49.8942,57.1037,0.0,0.0,7.75,5.15,2.6,None,0.2830467224121094,9.554,True,None,sfc_cache_p6_27,0,None,60.33,12.0,561.0,43,74,0,0,0,False,84.24242424242424,10.82891891891892,3.6936486486486486,8.91891891891892,2645.3117822318527,727.2,3372.5117822318525
0,1762052920.2110598,497.6,136,0.4202,0.6888,0.6295,0.4989,26.0281,68.8766,49.8942,57.1037,0.0,0.0,13.0,9.31,3.69,None,0.2830467224121094,9.071,True,None,sfc_unique_p6_27,0,None,60.33,12.0,561.0,43,74,0,0,0,False,84.2741935483871,10.82891891891892,3.6936486486486486,8.91891891891892,2645.3117822318527,727.2,3372.5117822318525
0,1762052924.6434093,502.0,136,0.372,0.5267,0.5104,0.3992,23.3282,52.6661,39.9153,52.3129,0.0,0.0,20.68,7.91,12.77,None,6.341934204101562e-05,8.176,True,None,sfc_cache_p4_24,0,None,56.33,4.0,462.0,35,60,0,0,0,False,84.30583501006036,11.011166666666668,3.4833333333333334,8.8,2570.3399898087,608.8,3179.1399898087
0,1762052924.6439486,502.0,136,0.372,0.5267,0.5104,0.3992,23.3282,52.6661,39.9153,52.3129,0.0,0.0,28.38,11.45,16.93,None,6.341934204101562e-05,7.699,True,None,sfc_unique_p4_24,0,None,56.33,4.0,462.0,35,60,0,0,0,False,84.33734939759037,11.011166666666668,3.4833333333333334,8.8,2570.3399898087,608.8,3179.1399898087
0,1762052924.683262,502.1,136,0.3872,0.5367,0.5294,0.4241,24.3002,53.674,42.41,54.4306,0.0,0.0,20.38,5.77,14.61,None,0.21479129791259766,7.809,True,None,sfc_cache_p3_24,0,None,56.33,4.0,462.0,35,62,0,0,0,False,84.3687374749499,11.091451612903226,3.435483870967742,9.048387096774194,2582.807875715833,616.8,3199.607875715833
0,1762052924.6837752,502.1,136,0.3872,0.5367,0.5294,0.4241,24.3002,53.674,42.41,54.4306,0.0,0.0,22.06,10.82,11.24,None,0.21479129791259766,8.421,True,None,sfc_unique_p3_24,0,None,56.33,4.0,462.0,35,62,0,0,0,False,84.39999999999999,11.091451612903226,3.435483870967742,9.048387096774194,2582.807875715833,616.8,3199.607875715833
