No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956314.330031,517.6,134,0.4145,0.3225,0.4144,0.3742,14.9035,32.2548,37.4206,78.2056,0.0,0.0,10.33,10.33,0,None,0.14586400985717773,9.47,True,None,sfc_unique_p4_27,0,None,32.0,16.0,396.0,29,54,0,0,0,False,82.94573643410853,12.24074074074074,2.3703703703703702,9.166666666666666,2399.3718459597903,658.0,3057.3718459597903
0,1761956314.3800404,517.7,135,0.4233,0.3452,0.4354,0.3992,15.3354,34.5227,39.9153,78.6909,0.0,0.0,10.85,6.79,4.05,None,0.21248888969421387,10.243,True,None,sfc_cache_p5_27,0,None,32.0,16.0,396.0,30,56,0,0,0,False,82.97872340425532,12.196428571428571,2.4464285714285716,9.428571428571429,2420.193467999722,688.0,3108.193467999722
0,1761956314.3807936,517.7,135,0.4233,0.3452,0.4354,0.3992,15.3354,34.5227,39.9153,78.6909,0.0,0.0,18.41,10.93,7.49,None,0.21248888969421387,9.822,True,None,sfc_unique_p5_27,0,None,32.0,16.0,396.0,30,56,0,0,0,False,83.01158301158301,12.196428571428571,2.4464285714285716,9.428571428571429,2420.193467999722,688.0,3108.193467999722
0,1761956314.4331195,517.8,136,0.4341,0.3452,0.4414,0.4241,15.7674,34.5227,42.41,79.0261,0.0,0.0,12.33,4.89,7.44,None,0.26347994804382324,10.197,True,None,sfc_cache_p6_27,0,None,32.0,16.0,396.0,31,58,0,0,0,False,83.04431599229287,12.310344827586206,2.3620689655172415,9.672413793103448,2422.515090039654,718.0,3140.515090039654
0,1761956314.4338946,517.8,136,0.4341,0.3452,0.4414,0.4241,15.7674,34.5227,42.41,79.0261,0.0,0.0,8.27,8.27,0,None,0.26347994804382324,10.067,True,None,sfc_unique_p6_27,0,None,32.0,16.0,396.0,31,58,0,0,0,False,83.07692307692308,12.310344827586206,2.3620689655172415,9.672413793103448,2422.515090039654,718.0,3140.515090039654
0,1761956332.2775054,535.6,136,0.406,0.3041,0.3929,0.3493,14.9391,30.4077,34.9259,77.5146,0.0,0.0,10.13,7.96,2.17,None,0.00017404556274414062,7.241,True,None,sfc_cache_p1_28,0,None,32.0,16.0,396.0,30,52,0,0,0,False,83.10940499040306,12.256346153846154,2.3205769230769233,8.884615384615385,2387.216073467335,628.0,3015.216073467335
0,1761956332.2782683,535.6,136,0.406,0.3041,0.3929,0.3493,14.9391,30.4077,34.9259,77.5146,0.0,0.0,16.83,13.32,3.52,None,0.00017404556274414062,9.359,True,None,sfc_unique_p1_28,0,None,32.0,16.0,396.0,30,52,0,0,0,False,83.14176245210729,12.256346153846154,2.3205769230769233,8.884615384615385,2387.216073467335,628.0,3015.216073467335
0,1761956332.3167505,535.6,137,0.4045,0.3528,0.4095,0.3493,15.2987,35.2812,34.9259,75.2643,0.0,0.0,14.56,8.06,6.5,None,0.13647961616516113,5.636,True,None,sfc_cache_p2_28,0,None,36.0,16.0,429.0,33,54,0,0,0,False,83.17399617590823,11.94425925925926,2.5927777777777776,8.555555555555555,2427.556073467335,638.0,3065.556073467335
0,1761956332.3171988,535.6,137,0.4045,0.3528,0.4095,0.3493,15.2987,35.2812,34.9259,75.2643,0.0,0.0,13.21,10.0,3.22,None,0.13647961616516113,5.142,True,None,sfc_unique_p2_28,0,None,36.0,16.0,429.0,33,54,0,0,0,False,83.20610687022901,11.94425925925926,2.5927777777777776,8.555555555555555,2427.556073467335,638.0,3065.556073467335
0,1761956332.3717022,535.7,138,0.4049,0.3973,0.4255,0.3742,16.7383,39.7339,37.4206,71.9043,0.0,0.0,6.0,3.76,2.24,None,0.17504143714904785,9.839,True,None,sfc_cache_p3_28,0,None,36.0,16.0,429.0,34,56,0,0,0,False,83.23809523809523,11.755714285714285,2.815714285714286,8.839285714285714,2456.870658889093,648.0,3104.870658889093
0,1761956332.372479,535.7,138,0.4049,0.3973,0.4255,0.3742,16.7383,39.7339,37.4206,71.9043,0.0,0.0,13.81,10.65,3.16,None,0.17504143714904785,9.36,True,None,sfc_unique_p3_28,0,None,36.0,16.0,429.0,34,56,0,0,0,False,83.26996197718631,11.755714285714285,2.815714285714286,8.839285714285714,2456.870658889093,648.0,3104.870658889093
0,1761956332.4223502,535.7,139,0.4171,0.4057,0.4456,0.3992,17.8183,40.573,39.9153,72.487,0.0,0.0,9.83,8.22,1.61,None,0.23060345649719238,9.611,True,None,sfc_cache_p4_28,0,None,36.0,16.0,429.0,35,58,0,0,0,False,83.30170777988614,11.827413793103448,2.7760344827586207,9.10344827586207,2473.894309338427,678.0,3151.894309338427
0,1761956332.4231157,535.7,139,0.4171,0.4057,0.4456,0.3992,17.8183,40.573,39.9153,72.487,0.0,0.0,24.72,11.8,12.92,None,0.23060345649719238,9.652,True,None,sfc_unique_p4_28,0,None,36.0,16.0,429.0,35,58,0,0,0,False,83.33333333333334,11.827413793103448,2.7760344827586207,9.10344827586207,2473.894309338427,678.0,3151.894309338427
0,1761956332.4637449,535.8,140,0.4216,0.4284,0.464,0.3992,17.8183,42.8409,39.9153,72.4706,0.0,0.0,12.57,8.16,4.41,None,0.2811927795410156,6.262,True,None,sfc_cache_p5_28,0,None,40.0,16.0,462.0,37,60,0,0,0,False,83.36483931947069,11.733166666666667,2.8335,8.8,2491.567657117408,696.0,3187.567657117408
0,1761956332.4642038,535.8,140,0.4216,0.4284,0.464,0.3992,17.8183,42.8409,39.9153,72.4706,0.0,0.0,15.54,6.77,8.77,None,0.2811927795410156,5.509,True,None,sfc_unique_p5_28,0,None,40.0,16.0,462.0,37,60,0,0,0,False,83.39622641509435,11.733166666666667,2.8335,8.8,2491.567657117408,696.0,3187.567657117408
0,1761956332.4979692,535.8,141,0.4233,0.4586,0.4899,0.3992,17.9986,45.8648,39.9153,71.8689,0.0,0.0,8.72,7.4,1.32,None,0.3219742774963379,5.635,True,None,sfc_cache_p6_28,0,None,48.33,16.0,495.0,39,62,0,0,0,False,83.42749529190208,11.526774193548386,2.9356451612903225,8.516129032258064,2499.780182682949,710.4,3210.180182682949
0,1761956332.498418,535.8,141,0.4233,0.4586,0.4899,0.3992,17.9986,45.8648,39.9153,71.8689,0.0,0.0,22.37,8.99,13.38,None,0.3219742774963379,5.477,True,None,sfc_unique_p6_28,0,None,48.33,16.0,495.0,39,62,0,0,0,False,83.45864661654136,11.526774193548386,2.9356451612903225,8.516129032258064,2499.780182682949,710.4,3210.180182682949
0,1761956336.1623678,539.5,141,0.4219,0.4813,0.4955,0.4241,18.4306,48.1327,42.41,71.2727,0.0,0.0,16.39,7.29,9.09,None,7.128715515136719e-05,10.441,True,None,sfc_cache_p5_26,0,None,44.33,16.0,462.0,37,62,0,0,0,False,83.48968105065666,11.446129032258064,3.080806451612903,9.048387096774194,2512.745896968663,698.4,3211.1458969686632
0,1761956336.1631572,539.5,141,0.4219,0.4813,0.4955,0.4241,18.4306,48.1327,42.41,71.2727,0.0,0.0,14.37,7.9,6.47,None,7.128715515136719e-05,10.177,True,None,sfc_unique_p5_26,0,None,44.33,16.0,462.0,37,62,0,0,0,False,83.52059925093633,11.446129032258064,3.080806451612903,9.048387096774194,2512.745896968663,698.4,3211.1458969686632
0,1761956341.1730325,544.5,141,0.4242,0.4712,0.4951,0.4241,19.0429,47.1248,42.41,71.0519,0.0,0.0,24.98,5.24,19.73,None,7.510185241699219e-05,10.39,True,None,sfc_cache_p1_24,0,None,44.33,16.0,462.0,36,62,0,0,0,False,83.55140186915888,11.510645161290324,3.016290322580645,9.048387096774194,2509.568459265521,698.4,3207.9684592655212
0,1761956341.1738107,544.5,141,0.4242,0.4712,0.4951,0.4241,19.0429,47.1248,42.41,71.0519,0.0,0.0,35.99,8.53,27.46,None,7.510185241699219e-05,10.102,True,None,sfc_unique_p1_24,0,None,44.33,16.0,462.0,36,62,0,0,0,False,83.5820895522388,11.510645161290324,3.016290322580645,9.048387096774194,2509.568459265521,698.4,3207.9684592655212
0,1761956346.1793463,549.5,141,0.4244,0.4939,0.5073,0.449,19.4749,49.3927,44.9047,71.036,0.0,0.0,20.56,7.65,12.91,None,6.866455078125e-05,10.428,True,None,sfc_cache_p2_25,0,None,40.33,16.0,429.0,34,62,0,0,0,False,83.61266294227188,11.430000000000001,3.1614516129032255,9.580645161290322,2524.078597015096,698.4,3222.478597015096
0,1761956346.1801233,549.5,141,0.4244,0.4939,0.5073,0.449,19.4749,49.3927,44.9047,71.036,0.0,0.0,20.01,10.31,9.69,None,6.866455078125e-05,9.995,True,None,sfc_unique_p2_25,0,None,40.33,16.0,429.0,34,62,0,0,0,False,83.64312267657994,11.430000000000001,3.1614516129032255,9.580645161290322,2524.078597015096,698.4,3222.478597015096
0,1761956351.1639237,554.5,141,0.4098,0.4838,0.4827,0.4241,18.503,48.3847,42.41,69.1973,0.0,0.0,30.94,8.97,21.97,None,4.6253204345703125e-05,6.005,True,None,sfc_cache_p3_24,0,None,40.33,16.0,429.0,34,60,0,0,0,False,83.6734693877551,11.360999999999999,3.2001666666666666,9.35,2514.0718344305783,702.4,3216.4718344305784
0,1761956351.1643648,554.5,141,0.4098,0.4838,0.4827,0.4241,18.503,48.3847,42.41,69.1973,0.0,0.0,39.24,11.2,28.03,None,4.6253204345703125e-05,5.556,True,None,sfc_unique_p3_24,0,None,40.33,16.0,429.0,34,60,0,0,0,False,83.7037037037037,11.360999999999999,3.2001666666666666,9.35,2514.0718344305783,702.4,3216.4718344305784
0,1761956351.19242,554.5,141,0.4206,0.5065,0.5044,0.4241,18.503,50.6527,42.41,71.638,0.0,0.0,29.46,7.25,22.21,None,0.030637264251708984,5.663,True,None,sfc_cache_p2_24,0,None,44.33,16.0,462.0,36,62,0,0,0,False,83.73382624768946,11.284838709677421,3.242096774193548,9.048387096774194,2533.5946110032464,710.4,3243.9946110032465
0,1761956351.1928437,554.5,141,0.4206,0.5065,0.5044,0.4241,18.503,50.6527,42.41,71.638,0.0,0.0,26.23,10.74,15.49,None,0.030637264251708984,5.484,True,None,sfc_unique_p2_24,0,None,44.33,16.0,462.0,36,62,0,0,0,False,83.76383763837639,11.284838709677421,3.242096774193548,9.048387096774194,2533.5946110032464,710.4,3243.9946110032465
0,1761956356.3404047,559.7,141,0.4175,0.5166,0.4948,0.449,17.531,51.6606,44.9047,71.644,0.0,0.0,19.8,5.26,14.55,None,6.699562072753906e-05,10.248,True,None,sfc_cache_p4_23,0,None,44.33,12.0,429.0,35,62,0,0,0,False,83.79373848987109,11.284838709677421,3.3066129032258065,9.580645161290322,2529.9403005249924,710.4,3240.3403005249925
0,1761956356.3411725,559.7,141,0.4175,0.5166,0.4948,0.449,17.531,51.6606,44.9047,71.644,0.0,0.0,8.27,8.27,0,None,6.699562072753906e-05,9.662,True,None,sfc_unique_p4_23,0,None,44.33,12.0,429.0,35,62,0,0,0,False,83.82352941176471,11.284838709677421,3.3066129032258065,9.580645161290322,2529.9403005249924,710.4,3240.3403005249925
0,1761956356.399181,559.7,141,0.4237,0.5418,0.5039,0.474,17.531,54.1805,47.3995,72.0426,0.0,0.0,14.88,5.79,9.1,None,0.19869565963745117,9.981,True,None,sfc_cache_p1_29,0,None,44.33,12.0,429.0,36,64,0,0,0,False,83.85321100917432,11.260312500000001,3.35953125,9.796875,2542.5549941934264,740.4,3282.9549941934265
0,1761956356.3999395,559.7,141,0.4237,0.5418,0.5039,0.474,17.531,54.1805,47.3995,72.0426,0.0,0.0,10.33,10.33,0,None,0.19869565963745117,9.703,True,None,sfc_unique_p1_29,0,None,44.33,12.0,429.0,36,64,0,0,0,False,83.88278388278388,11.260312500000001,3.35953125,9.796875,2542.5549941934264,740.4,3282.9549941934265
0,1761956356.4555504,559.8,142,0.4348,0.5418,0.5196,0.474,18.503,54.1805,47.3995,72.6085,0.0,0.0,18.58,7.46,11.13,None,0.2574481964111328,10.357,True,None,sfc_cache_p2_29,0,None,44.33,16.0,462.0,37,66,0,0,0,False,83.91224862888483,11.32818181818182,3.257727272727273,9.5,2542.7254311317597,770.4,3313.12543113176
0,1761956356.4563227,559.8,142,0.4348,0.5418,0.5196,0.474,18.503,54.1805,47.3995,72.6085,0.0,0.0,23.05,14.19,8.86,None,0.2574481964111328,9.466,True,None,sfc_unique_p2_29,0,None,44.33,16.0,462.0,37,66,0,0,0,False,83.94160583941606,11.32818181818182,3.257727272727273,9.5,2542.7254311317597,770.4,3313.12543113176
0,1761956356.50976,559.8,143,0.4388,0.5645,0.5336,0.474,18.503,56.4484,47.3995,72.5899,0.0,0.0,14.63,5.73,8.89,None,0.31378626823425293,9.95,True,None,sfc_cache_p3_29,0,None,44.33,20.0,495.0,39,68,0,0,0,False,83.97085610200364,11.259705882352943,3.2942647058823527,9.220588235294118,2564.664759409116,788.4,3353.064759409116
0,1761956356.5105205,559.8,143,0.4388,0.5645,0.5336,0.474,18.503,56.4484,47.3995,72.5899,0.0,0.0,20.11,8.4,11.71,None,0.31378626823425293,9.754,True,None,sfc_unique_p3_29,0,None,44.33,20.0,495.0,39,68,0,0,0,False,84.0,11.259705882352943,3.2942647058823527,9.220588235294118,2564.664759409116,788.4,3353.064759409116
0,1761956356.5688887,559.9,144,0.4479,0.5645,0.549,0.474,19.4749,56.4484,47.3995,72.5724,0.0,0.0,16.86,5.73,11.13,None,0.36797261238098145,10.206,True,None,sfc_cache_p4_29,0,None,44.33,24.0,528.0,41,70,0,0,0,False,84.0290381125227,11.323714285714287,3.200142857142857,8.957142857142857,2569.888408998963,806.4,3376.288408998963
0,1761956356.5696526,559.9,144,0.4479,0.5645,0.549,0.474,19.4749,56.4484,47.3995,72.5724,0.0,0.0,18.42,9.56,8.86,None,0.36797261238098145,9.588,True,None,sfc_unique_p4_29,0,None,44.33,24.0,528.0,41,70,0,0,0,False,84.05797101449275,11.323714285714287,3.200142857142857,8.957142857142857,2569.888408998963,806.4,3376.288408998963
0,1761956356.626473,559.9,145,0.4567,0.5645,0.57,0.474,20.4469,56.4484,47.3995,72.556,0.0,0.0,14.85,5.73,9.12,None,0.4270780086517334,10.174,True,None,sfc_cache_p5_29,0,None,44.33,28.0,561.0,43,72,0,0,0,False,84.08679927667269,11.384166666666667,3.11125,8.708333333333334,2579.5312661418197,824.4,3403.93126614182
0,1761956356.6272304,559.9,145,0.4567,0.5645,0.57,0.474,20.4469,56.4484,47.3995,72.556,0.0,0.0,18.97,10.85,8.12,None,0.4270780086517334,9.679,True,None,sfc_unique_p5_29,0,None,44.33,28.0,561.0,43,72,0,0,0,False,84.11552346570397,11.384166666666667,3.11125,8.708333333333334,2579.5312661418197,824.4,3403.93126614182
0,1761956356.6798725,560.0,146,0.4637,0.5645,0.5799,0.474,20.4469,56.4484,47.3995,73.0367,0.0,0.0,10.73,6.24,4.49,None,0.48462986946105957,9.964,True,None,sfc_cache_p6_29,0,None,44.33,32.0,594.0,45,74,0,0,0,False,84.14414414414414,11.441351351351353,3.027162162162162,8.472972972972974,2579.5312661418197,854.4,3433.93126614182
0,1761956356.6806242,560.0,146,0.4637,0.5645,0.5799,0.474,20.4469,56.4484,47.3995,73.0367,0.0,0.0,8.27,8.27,0,None,0.48462986946105957,9.387,True,None,sfc_unique_p6_29,0,None,44.33,32.0,594.0,45,74,0,0,0,False,84.17266187050359,11.441351351351353,3.027162162162162,8.472972972972974,2579.5312661418197,854.4,3433.93126614182
0,1761956361.2095716,564.5,146,0.4083,0.5107,0.4797,0.3992,15.7674,51.071,39.9153,66.4276,0.0,0.0,8.66,4.96,3.71,None,4.744529724121094e-05,10.244,True,None,sfc_cache_p2_26,0,None,48.33,24.0,561.0,42,66,0,0,0,False,84.20107719928187,11.333333333333334,3.0707575757575754,8.0,2515.0221755562575,810.4,3325.4221755562576
0,1761956361.2103603,564.5,146,0.4083,0.5107,0.4797,0.3992,15.7674,51.071,39.9153,66.4276,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,9.957,True,None,sfc_unique_p2_26,0,None,48.33,24.0,561.0,42,66,0,0,0,False,84.22939068100358,11.333333333333334,3.0707575757575754,8.0,2515.0221755562575,810.4,3325.4221755562576
0,1761956361.2589092,564.6,146,0.4252,0.5107,0.5002,0.4241,17.1714,51.071,42.41,68.4138,0.0,0.0,27.11,7.63,19.47,None,0.051954030990600586,10.236,True,None,sfc_cache_p5_24,0,None,48.33,24.0,561.0,42,68,0,0,0,False,84.25760286225402,11.455882352941176,2.9804411764705883,8.25,2517.5142345345216,830.4,3347.9142345345217
0,1761956361.2596838,564.6,146,0.4252,0.5107,0.5002,0.4241,17.1714,51.071,42.41,68.4138,0.0,0.0,28.75,14.19,14.57,None,0.051954030990600586,9.515,True,None,sfc_unique_p5_24,0,None,48.33,24.0,561.0,42,68,0,0,0,False,84.28571428571429,11.455882352941176,2.9804411764705883,8.25,2517.5142345345216,830.4,3347.9142345345217
0,1761956361.3072772,564.6,146,0.4311,0.5107,0.5002,0.4241,17.1714,51.071,42.41,70.3546,0.0,0.0,15.03,7.06,7.97,None,0.10281634330749512,9.893,False,None,sfc_cache_p4_24,0,None,48.33,24.0,561.0,42,68,0,0,0,False,84.13547237076648,11.455882352941176,2.9804411764705883,8.25,2517.5142345345216,820.4,3337.9142345345217
0,1761956361.3080661,564.6,146,0.4311,0.5107,0.5002,0.4241,17.1714,51.071,42.41,70.3546,0.0,0.0,None,None,None,None,0.10281634330749512,8.914,False,None,sfc_unique_p4_24,0,None,48.33,24.0,561.0,42,68,0,0,0,False,83.98576512455516,11.455882352941176,2.9804411764705883,8.25,2517.5142345345216,820.4,3337.9142345345217
0,1761956361.4219112,564.7,146,0.4395,0.5334,0.5215,0.4241,17.1714,53.3389,42.41,71.8873,0.0,0.0,22.0,6.29,15.71,None,0.15276551246643066,5.901,True,None,sfc_cache_p2_23,0,None,48.33,28.0,594.0,43,70,0,0,0,False,84.01420959147424,11.385714285714286,3.0238571428571426,8.014285714285714,2539.4535628118783,828.4,3367.8535628118784
0,1761956361.4223657,564.7,146,0.4395,0.5334,0.5215,0.4241,17.1714,53.3389,42.41,71.8873,0.0,0.0,21.7,9.58,12.12,None,0.15276551246643066,5.625,True,None,sfc_unique_p2_23,0,None,48.33,28.0,594.0,43,70,0,0,0,False,84.04255319148936,11.385714285714286,3.0238571428571426,8.014285714285714,2539.4535628118783,828.4,3367.8535628118784
0,1761956361.4652405,564.8,146,0.4513,0.5334,0.5334,0.4241,17.1714,53.3389,42.41,73.8889,0.0,0.0,12.96,6.79,6.16,None,0.26841115951538086,10.336,True,None,sfc_cache_p1_23,0,None,48.33,32.0,627.0,45,72,0,0,0,False,84.070796460177,11.444444444444445,2.939861111111111,7.791666666666667,2539.4535628118783,848.4,3387.8535628118784
0,1761956361.4657075,564.8,146,0.4513,0.5334,0.5334,0.4241,17.1714,53.3389,42.41,73.8889,0.0,0.0,8.27,8.27,0,None,0.26841115951538086,5.703,True,None,sfc_unique_p1_23,0,None,48.33,32.0,627.0,45,72,0,0,0,False,84.09893992932862,11.444444444444445,2.939861111111111,7.791666666666667,2539.4535628118783,848.4,3387.8535628118784
0,1761956366.194821,569.5,146,0.442,0.525,0.502,0.449,17.6034,52.4997,44.9047,71.7572,0.0,0.0,22.28,7.58,14.7,None,4.410743713378906e-05,5.982,True,None,sfc_cache_p1_25,0,None,44.33,28.0,561.0,41,70,0,0,0,False,84.12698412698413,11.490428571428572,2.9762857142857144,8.485714285714286,2534.6151848518107,840.4,3375.015184851811
0,1761956366.1952624,569.5,146,0.442,0.525,0.502,0.449,17.6034,52.4997,44.9047,71.7572,0.0,0.0,18.61,8.5,10.11,None,4.410743713378906e-05,5.602,True,None,sfc_unique_p1_25,0,None,44.33,28.0,561.0,41,70,0,0,0,False,84.15492957746478,11.490428571428572,2.9762857142857144,8.485714285714286,2534.6151848518107,840.4,3375.015184851811
0,1761956366.2228642,569.5,146,0.4497,0.525,0.502,0.449,17.6034,52.4997,44.9047,74.3571,0.0,0.0,None,None,None,None,0.031035184860229492,5.102,False,None,sfc_cache_p3_23,0,None,44.33,28.0,561.0,41,70,0,0,0,False,84.00702987697716,11.490428571428572,2.9762857142857144,8.485714285714286,2534.6151848518107,830.4,3365.015184851811
0,1761956366.2233088,569.5,146,0.4497,0.525,0.502,0.449,17.6034,52.4997,44.9047,74.3571,0.0,0.0,10.33,10.33,0,None,0.031035184860229492,5.271,False,None,sfc_unique_p3_23,0,None,44.33,28.0,561.0,41,70,0,0,0,False,83.85964912280703,11.490428571428572,2.9762857142857144,8.485714285714286,2534.6151848518107,830.4,3365.015184851811
0,1761956371.2222683,574.5,146,0.4262,0.4696,0.444,0.4241,17.6034,46.956,42.41,73.5107,0.0,0.0,19.63,5.26,14.37,None,7.200241088867188e-05,10.175,True,None,sfc_cache_p3_25,0,None,40.33,20.0,462.0,36,62,0,0,0,False,83.88791593695272,11.521451612903226,3.005483870967742,9.048387096774194,2491.2349031616695,734.4,3225.6349031616696
0,1761956371.2230272,574.5,146,0.4262,0.4696,0.444,0.4241,17.6034,46.956,42.41,73.5107,0.0,0.0,8.27,8.27,0,None,7.200241088867188e-05,11.536,True,None,sfc_unique_p3_25,0,None,40.33,20.0,462.0,36,62,0,0,0,False,83.91608391608392,11.521451612903226,3.005483870967742,9.048387096774194,2491.2349031616695,734.4,3225.6349031616696
0,1761956376.228206,579.5,146,0.4103,0.42,0.4132,0.4241,17.6034,41.9993,42.41,70.7009,0.0,0.0,None,None,None,None,6.318092346191406e-05,9.2,False,None,sfc_cache_p3_26,0,None,32.33,20.0,396.0,33,58,0,0,0,False,83.7696335078534,11.724137931034482,2.8736206896551724,9.672413793103448,2460.0549031616697,696.4,3156.45490316167
0,1761956376.2290063,579.5,146,0.4103,0.42,0.4132,0.4241,17.6034,41.9993,42.41,70.7009,0.0,0.0,10.33,10.33,0,None,6.318092346191406e-05,9.661,False,None,sfc_unique_p3_26,0,None,32.33,20.0,396.0,33,58,0,0,0,False,83.62369337979094,11.724137931034482,2.8736206896551724,9.672413793103448,2460.0549031616697,696.4,3156.45490316167
0,1761956376.2751677,579.6,146,0.4166,0.42,0.4132,0.4241,17.6034,41.9993,42.41,73.2035,0.0,0.0,None,None,None,None,0.050861358642578125,8.989,False,None,sfc_cache_p1_26,0,None,32.33,20.0,396.0,33,58,0,0,0,False,83.47826086956522,11.724137931034482,2.8736206896551724,9.672413793103448,2460.0549031616697,686.4,3146.45490316167
0,1761956376.2759316,579.6,146,0.4166,0.42,0.4132,0.4241,17.6034,41.9993,42.41,73.2035,0.0,0.0,None,None,None,None,0.050861358642578125,8.629,False,None,sfc_unique_p1_26,0,None,32.33,20.0,396.0,33,58,0,0,0,False,83.33333333333334,11.724137931034482,2.8736206896551724,9.672413793103448,2460.0549031616697,686.4,3146.45490316167
0,1761956377.2136073,580.5,146,0.4296,0.4242,0.4337,0.449,19.0073,42.4201,44.9047,73.5628,0.0,0.0,18.2,5.82,12.38,None,0.00022125244140625,10.483,True,None,sfc_cache_p1_30,0,None,32.33,20.0,396.0,33,60,0,0,0,False,83.36221837088388,11.822166666666668,2.8056666666666668,9.9,2474.5834294470305,716.4,3190.9834294470306
0,1761956377.2143831,580.5,146,0.4296,0.4242,0.4337,0.449,19.0073,42.4201,44.9047,73.5628,0.0,0.0,23.11,14.32,8.79,None,0.00022125244140625,9.32,True,None,sfc_unique_p1_30,0,None,32.33,20.0,396.0,33,60,0,0,0,False,83.39100346020761,11.822166666666668,2.8056666666666668,9.9,2474.5834294470305,716.4,3190.9834294470306
0,1761956377.261941,580.6,147,0.438,0.4469,0.4544,0.474,19.6196,44.688,47.3995,73.9039,0.0,0.0,23.35,8.33,15.02,None,0.05574607849121094,6.663,True,None,sfc_cache_p2_30,0,None,32.33,20.0,396.0,34,62,0,0,0,False,83.41968911917098,11.795645161290322,2.8603225806451613,10.112903225806452,2489.338429447031,746.4,3235.738429447031
0,1761956377.2624068,580.6,147,0.438,0.4469,0.4544,0.474,19.6196,44.688,47.3995,73.9039,0.0,0.0,23.61,11.73,11.88,None,0.05574607849121094,5.489,True,None,sfc_unique_p2_30,0,None,32.33,20.0,396.0,34,62,0,0,0,False,83.44827586206897,11.795645161290322,2.8603225806451613,10.112903225806452,2489.338429447031,746.4,3235.738429447031
0,1761956377.2976308,580.6,148,0.4515,0.4469,0.4724,0.4989,21.0236,44.688,49.8942,74.4472,0.0,0.0,18.07,7.73,10.34,None,0.10344934463500977,5.924,True,None,sfc_cache_p3_30,0,None,32.33,20.0,396.0,35,64,0,0,0,False,83.47676419965576,11.911406249999999,2.7709375,10.3125,2500.7314800583913,776.4,3277.1314800583914
0,1761956377.298091,580.6,148,0.4515,0.4469,0.4724,0.4989,21.0236,44.688,49.8942,74.4472,0.0,0.0,19.18,12.63,6.55,None,0.10344934463500977,5.378,True,None,sfc_unique_p3_30,0,None,32.33,20.0,396.0,35,64,0,0,0,False,83.50515463917526,11.911406249999999,2.7709375,10.3125,2500.7314800583913,776.4,3277.1314800583914
0,1761956377.4255707,580.7,149,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,20.89,8.97,11.92,None,0.13912343978881836,5.68,True,None,sfc_cache_p4_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,83.53344768439108,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
0,1761956377.4260216,580.7,149,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,21.85,12.95,8.9,None,0.13912343978881836,5.486,True,None,sfc_unique_p4_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,83.56164383561644,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
0,1761956377.4587538,580.8,150,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,13.56,6.95,6.61,None,0.26700377464294434,5.674,False,None,sfc_cache_p5_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,83.41880341880342,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
0,1761956377.4592419,580.8,150,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,None,None,None,None,0.26700377464294434,5.055,False,None,sfc_unique_p5_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,83.27645051194538,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
0,1761956377.4904883,580.8,151,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,11.97,7.95,4.02,None,0.3002023696899414,5.661,False,None,sfc_cache_p6_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,83.13458262350937,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
0,1761956377.490929,580.8,151,0.4624,0.4469,0.4881,0.4989,21.9956,44.688,49.8942,74.9645,0.0,0.0,None,None,None,None,0.3002023696899414,4.805,False,None,sfc_unique_p6_30,0,None,36.33,20.0,429.0,37,66,0,0,0,False,82.99319727891157,11.959545454545454,2.686969696969697,10.0,2503.9976715675325,806.4,3310.3976715675326
