No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053885.7109947,429.5,111,0.4642,0.3335,0.4509,0.5239,18.1433,33.3459,52.3889,77.9152,0.0,0.0,8.27,8.27,0,None,0.2792990207672119,5.806,True,None,sfc_unique_p6_22,0,None,36.0,8.0,363.0,28,64,0,0,0,False,85.57692307692307,12.74484375,2.06765625,10.828125,2411.1305593547936,792.4,3203.5305593547937
0,1762053887.5651953,431.4,111,0.4103,0.2696,0.3863,0.449,16.3074,26.9605,44.9047,68.5726,0.0,0.0,13.26,7.69,5.57,None,3.790855407714844e-05,10.307,True,None,sfc_cache_p4_18,0,None,32.0,8.0,330.0,24,56,0,0,0,False,85.61151079136691,12.875178571428572,1.9105357142857142,10.607142857142858,2386.756420310617,724.4,3111.1564203106172
0,1762053887.5659084,431.4,111,0.4103,0.2696,0.3863,0.449,16.3074,26.9605,44.9047,68.5726,0.0,0.0,8.27,8.27,0,None,3.790855407714844e-05,10.077,True,None,sfc_unique_p4_18,0,None,32.0,8.0,330.0,24,56,0,0,0,False,85.64593301435407,12.875178571428572,1.9105357142857142,10.607142857142858,2386.756420310617,724.4,3111.1564203106172
0,1762053887.612126,431.4,111,0.4257,0.2797,0.402,0.474,17.2794,27.9685,47.3995,70.738,0.0,0.0,21.85,7.87,13.98,None,0.04845786094665527,10.273,True,None,sfc_cache_p3_18,0,None,32.0,8.0,330.0,25,58,0,0,0,False,85.68019093078759,12.896724137931034,1.9136206896551724,10.810344827586206,2392.1735384037916,744.4,3136.5735384037916
0,1762053887.6127858,431.4,111,0.4257,0.2797,0.402,0.474,17.2794,27.9685,47.3995,70.738,0.0,0.0,24.39,13.62,10.77,None,0.04845786094665527,9.876,True,None,sfc_unique_p3_18,0,None,32.0,8.0,330.0,25,58,0,0,0,False,85.71428571428571,12.896724137931034,1.9136206896551724,10.810344827586206,2392.1735384037916,744.4,3136.5735384037916
0,1762053887.658503,431.5,111,0.4359,0.3024,0.4161,0.474,17.2794,30.2364,47.3995,72.9035,0.0,0.0,18.29,7.87,10.42,None,0.09743928909301758,10.178,True,None,sfc_cache_p1_18,0,None,32.0,12.0,363.0,27,60,0,0,0,False,85.74821852731591,12.766833333333333,1.9998333333333334,10.45,2404.3620541134337,764.4,3168.762054113434
0,1762053887.659172,431.5,111,0.4359,0.3024,0.4161,0.474,17.2794,30.2364,47.3995,72.9035,0.0,0.0,25.2,11.42,13.77,None,0.09743928909301758,9.783,True,None,sfc_unique_p1_18,0,None,32.0,12.0,363.0,27,60,0,0,0,False,85.78199052132702,12.766833333333333,1.9998333333333334,10.45,2404.3620541134337,764.4,3168.762054113434
0,1762053887.7052534,431.5,111,0.4552,0.3024,0.4289,0.4989,18.6833,30.2364,49.8942,75.6376,0.0,0.0,27.77,8.63,19.14,None,0.1457977294921875,10.037,True,None,sfc_cache_p4_17,0,None,32.0,12.0,363.0,28,62,0,0,0,False,85.81560283687944,12.855,1.9353225806451613,10.64516129032258,2417.719196970577,784.4,3202.119196970577
0,1762053887.7059546,431.5,111,0.4552,0.3024,0.4289,0.4989,18.6833,30.2364,49.8942,75.6376,0.0,0.0,22.97,9.64,13.33,None,0.1457977294921875,9.98,True,None,sfc_unique_p4_17,0,None,32.0,12.0,363.0,28,62,0,0,0,False,85.84905660377359,12.855,1.9353225806451613,10.64516129032258,2417.719196970577,784.4,3202.119196970577
0,1762053887.7516377,431.5,111,0.4706,0.3024,0.4349,0.4989,18.6833,30.2364,49.8942,78.9103,0.0,0.0,25.24,5.87,19.37,None,0.194535493850708,10.02,True,None,sfc_cache_p2_17,0,None,36.0,12.0,396.0,30,64,0,0,0,False,85.88235294117646,12.87515625,1.87484375,10.3125,2417.719196970577,804.4,3222.119196970577
0,1762053887.7523196,431.5,111,0.4706,0.3024,0.4349,0.4989,18.6833,30.2364,49.8942,78.9103,0.0,0.0,8.27,8.27,0,None,0.194535493850708,9.874,True,None,sfc_unique_p2_17,0,None,36.0,12.0,396.0,30,64,0,0,0,False,85.91549295774648,12.87515625,1.87484375,10.3125,2417.719196970577,804.4,3222.119196970577
0,1762053902.830886,446.6,111,0.439,0.236,0.3705,0.4241,15.8754,23.6015,42.41,79.0969,0.0,0.0,12.29,5.24,7.05,None,5.650520324707031e-05,10.235,True,None,sfc_cache_p1_17,0,None,32.0,12.0,363.0,28,56,0,0,0,False,85.94847775175644,13.041785714285714,1.6724999999999999,10.017857142857142,2342.3073311603307,720.4,3062.707331160331
0,1762053902.83163,446.6,111,0.439,0.236,0.3705,0.4241,15.8754,23.6015,42.41,79.0969,0.0,0.0,8.27,8.27,0,None,5.650520324707031e-05,9.83,True,None,sfc_unique_p1_17,0,None,32.0,12.0,363.0,28,56,0,0,0,False,85.98130841121495,13.041785714285714,1.6724999999999999,10.017857142857142,2342.3073311603307,720.4,3062.707331160331
0,1762053903.4515176,447.2,111,0.4526,0.236,0.3853,0.449,17.9273,23.6015,44.9047,78.7226,0.0,0.0,12.41,8.86,3.55,None,0.00017595291137695312,10.359,True,None,sfc_cache_p1_23,0,None,32.0,12.0,363.0,28,58,0,0,0,False,86.01398601398601,13.126551724137931,1.6148275862068966,10.241379310344827,2350.1660234441856,738.4,3088.5660234441857
0,1762053903.4522333,447.2,111,0.4526,0.236,0.3853,0.449,17.9273,23.6015,44.9047,78.7226,0.0,0.0,19.7,13.62,6.07,None,0.00017595291137695312,9.706,True,None,sfc_unique_p1_23,0,None,32.0,12.0,363.0,28,58,0,0,0,False,86.04651162790698,13.126551724137931,1.6148275862068966,10.241379310344827,2350.1660234441856,738.4,3088.5660234441857
0,1762053903.5029771,447.3,112,0.4583,0.2511,0.3942,0.449,17.9273,25.1134,44.9047,78.8915,0.0,0.0,11.73,8.05,3.69,None,0.05077242851257324,9.923,True,None,sfc_cache_p2_23,0,None,36.0,12.0,396.0,30,60,0,0,0,False,86.07888631090486,13.039,1.661,9.9,2350.1660234441856,768.4,3118.5660234441857
0,1762053903.5036912,447.3,112,0.4583,0.2511,0.3942,0.449,17.9273,25.1134,44.9047,78.8915,0.0,0.0,10.33,10.33,0,None,0.05077242851257324,9.798,True,None,sfc_unique_p2_23,0,None,36.0,12.0,396.0,30,60,0,0,0,False,86.11111111111111,13.039,1.661,9.9,2350.1660234441856,768.4,3118.5660234441857
0,1762053903.5578475,447.4,113,0.4654,0.2511,0.4135,0.474,18.3593,25.1134,47.3995,78.6474,0.0,0.0,19.45,5.82,13.63,None,0.10217022895812988,10.142,True,None,sfc_cache_p3_23,0,None,40.33,12.0,396.0,31,62,0,0,0,False,86.14318706697459,13.048548387096774,1.6074193548387097,10.112903225806452,2352.4876454841174,786.4,3138.8876454841175
0,1762053903.5585446,447.4,113,0.4654,0.2511,0.4135,0.474,18.3593,25.1134,47.3995,78.6474,0.0,0.0,16.08,8.56,7.51,None,0.10217022895812988,9.673,True,None,sfc_unique_p3_23,0,None,40.33,12.0,396.0,31,62,0,0,0,False,86.17511520737328,13.048548387096774,1.6074193548387097,10.112903225806452,2352.4876454841174,786.4,3138.8876454841175
0,1762053903.6082952,447.4,114,0.4724,0.2612,0.4235,0.4989,18.3593,26.1214,49.8942,78.9345,0.0,0.0,17.1,4.74,12.36,None,0.15700435638427734,10.122,True,None,sfc_cache_p4_23,0,None,40.33,12.0,396.0,32,64,0,0,0,False,86.20689655172413,13.06265625,1.6196875,10.3125,2357.9047635772918,816.4,3174.304763577292
0,1762053903.6090155,447.4,114,0.4724,0.2612,0.4235,0.4989,18.3593,26.1214,49.8942,78.9345,0.0,0.0,8.27,8.27,0,None,0.15700435638427734,9.642,True,None,sfc_unique_p4_23,0,None,40.33,12.0,396.0,32,64,0,0,0,False,86.23853211009175,13.06265625,1.6196875,10.3125,2357.9047635772918,816.4,3174.304763577292
0,1762053903.6641252,447.5,115,0.4758,0.2839,0.4453,0.4989,18.3593,28.3893,49.8942,78.735,0.0,0.0,13.35,7.6,5.75,None,0.2074418067932129,9.988,True,None,sfc_cache_p5_23,0,None,44.33,12.0,429.0,35,66,0,0,0,False,86.2700228832952,12.939545454545454,1.706969696969697,10.0,2375.9047635772918,834.4,3210.304763577292
0,1762053903.6648254,447.5,115,0.4758,0.2839,0.4453,0.4989,18.3593,28.3893,49.8942,78.735,0.0,0.0,19.87,10.86,9.01,None,0.2074418067932129,9.663,True,None,sfc_unique_p5_23,0,None,44.33,12.0,429.0,35,66,0,0,0,False,86.3013698630137,12.939545454545454,1.706969696969697,10.0,2375.9047635772918,834.4,3210.304763577292
0,1762053903.714336,447.5,116,0.4825,0.2839,0.4535,0.4989,18.3593,28.3893,49.8942,79.0011,0.0,0.0,12.27,7.07,5.2,None,0.2632119655609131,9.733,True,None,sfc_cache_p6_23,0,None,48.33,12.0,462.0,37,68,0,0,0,False,86.33257403189066,12.956029411764705,1.656764705882353,9.705882352941176,2375.9047635772918,864.4,3240.304763577292
0,1762053903.7150362,447.5,116,0.4825,0.2839,0.4535,0.4989,18.3593,28.3893,49.8942,79.0011,0.0,0.0,8.27,8.27,0,None,0.2632119655609131,9.58,True,None,sfc_unique_p6_23,0,None,48.33,12.0,462.0,37,68,0,0,0,False,86.36363636363636,12.956029411764705,1.656764705882353,9.705882352941176,2375.9047635772918,864.4,3240.304763577292
0,1762053907.5793788,451.4,116,0.4874,0.2612,0.4601,0.4989,19.3313,26.1214,49.8942,79.0011,0.0,0.0,23.53,5.89,17.64,None,5.650520324707031e-05,6.201,True,None,sfc_cache_p5_17,0,None,48.33,12.0,462.0,37,68,0,0,0,False,86.39455782312925,13.088382352941176,1.5244117647058824,9.705882352941176,2368.939897457496,864.4,3233.339897457496
0,1762053907.5797865,451.4,116,0.4874,0.2612,0.4601,0.4989,19.3313,26.1214,49.8942,79.0011,0.0,0.0,32.23,8.63,23.6,None,5.650520324707031e-05,5.723,True,None,sfc_unique_p5_17,0,None,48.33,12.0,462.0,37,68,0,0,0,False,86.42533936651584,13.088382352941176,1.5244117647058824,9.705882352941176,2368.939897457496,864.4,3233.339897457496
0,1762053919.4609783,463.3,116,0.41,0.1865,0.3531,0.3243,12.8515,18.6473,32.4312,80.7116,0.0,0.0,15.16,8.63,6.53,None,0.00019049644470214844,10.511,True,None,sfc_cache_p1_24,0,None,44.33,8.0,396.0,30,50,0,0,0,False,86.45598194130926,12.9734,1.48,8.58,2286.5432918938627,638.4,2924.943291893863
0,1762053919.461681,463.3,116,0.41,0.1865,0.3531,0.3243,12.8515,18.6473,32.4312,80.7116,0.0,0.0,20.04,11.23,8.81,None,0.00019049644470214844,10.049,True,None,sfc_unique_p1_24,0,None,44.33,8.0,396.0,30,50,0,0,0,False,86.48648648648648,12.9734,1.48,8.58,2286.5432918938627,638.4,2924.943291893863
0,1762053919.5157645,463.3,117,0.4164,0.2092,0.3651,0.3243,12.8515,20.9152,32.4312,81.1363,0.0,0.0,15.65,8.63,7.02,None,0.0494539737701416,10.183,True,None,sfc_cache_p2_24,0,None,48.33,8.0,429.0,31,52,0,0,0,False,86.51685393258427,12.820576923076922,1.5961538461538463,8.25,2290.5432918938627,668.4,2958.943291893863
0,1762053919.5164707,463.3,117,0.4164,0.2092,0.3651,0.3243,12.8515,20.9152,32.4312,81.1363,0.0,0.0,14.55,9.66,4.88,None,0.0494539737701416,10.159,True,None,sfc_unique_p2_24,0,None,48.33,8.0,429.0,31,52,0,0,0,False,86.54708520179372,12.820576923076922,1.5961538461538463,8.25,2290.5432918938627,668.4,2958.943291893863
0,1762053919.5659454,463.4,118,0.4211,0.2318,0.3747,0.3243,12.8515,23.1831,32.4312,80.81,0.0,0.0,14.08,6.91,7.17,None,0.1042172908782959,10.195,True,None,sfc_cache_p3_24,0,None,52.33,8.0,462.0,33,54,0,0,0,False,86.57718120805369,12.679074074074073,1.7037037037037037,7.944444444444445,2306.5671272134728,686.4,2992.967127213473
0,1762053919.566657,463.4,118,0.4211,0.2318,0.3747,0.3243,12.8515,23.1831,32.4312,80.81,0.0,0.0,11.89,6.91,4.99,None,0.1042172908782959,9.994,True,None,sfc_unique_p3_24,0,None,52.33,8.0,462.0,33,54,0,0,0,False,86.60714285714286,12.679074074074073,1.7037037037037037,7.944444444444445,2306.5671272134728,686.4,2992.967127213473
0,1762053919.6157966,463.4,119,0.428,0.2545,0.3883,0.3493,13.2835,25.4511,34.9259,80.5062,0.0,0.0,6.69,4.11,2.58,None,0.15437698364257812,10.478,True,None,sfc_cache_p4_24,0,None,52.33,8.0,462.0,33,56,0,0,0,False,86.63697104677061,12.619107142857143,1.8035714285714286,8.25,2330.828077530761,704.4,3035.2280775307613
0,1762053919.6164875,463.4,119,0.428,0.2545,0.3883,0.3493,13.2835,25.4511,34.9259,80.5062,0.0,0.0,17.79,8.62,9.17,None,0.15437698364257812,10.045,True,None,sfc_unique_p4_24,0,None,52.33,8.0,462.0,33,56,0,0,0,False,86.66666666666667,12.619107142857143,1.8035714285714286,8.25,2330.828077530761,704.4,3035.2280775307613
0,1762053919.6706738,463.5,120,0.4401,0.2545,0.3978,0.3742,14.1831,25.4511,37.4206,80.8453,0.0,0.0,14.48,8.31,6.17,None,0.20415520668029785,9.877,True,None,sfc_cache_p5_24,0,None,52.33,8.0,462.0,33,58,0,0,0,False,86.69623059866962,12.71844827586207,1.7413793103448276,8.53448275862069,2335.1137918164754,734.4,3069.5137918164755
0,1762053919.6713817,463.5,120,0.4401,0.2545,0.3978,0.3742,14.1831,25.4511,37.4206,80.8453,0.0,0.0,10.33,10.33,0,None,0.20415520668029785,9.909,True,None,sfc_unique_p5_24,0,None,52.33,8.0,462.0,33,58,0,0,0,False,86.72566371681415,12.71844827586207,1.7413793103448276,8.53448275862069,2335.1137918164754,734.4,3069.5137918164755
0,1762053919.7233412,463.5,121,0.446,0.2696,0.4065,0.3742,14.1831,26.963,37.4206,80.9471,0.0,0.0,12.02,8.52,3.5,None,0.25905704498291016,9.984,True,None,sfc_cache_p6_24,0,None,56.33,8.0,495.0,35,60,0,0,0,False,86.75496688741721,12.6445,1.7833333333333334,8.25,2344.5064165453255,764.4,3108.9064165453256
0,1762053919.7240922,463.5,121,0.446,0.2696,0.4065,0.3742,14.1831,26.963,37.4206,80.9471,0.0,0.0,10.33,10.33,0,None,0.25905704498291016,10.124,True,None,sfc_unique_p6_24,0,None,56.33,8.0,495.0,35,60,0,0,0,False,86.78414096916299,12.6445,1.7833333333333334,8.25,2344.5064165453255,764.4,3108.9064165453256
0,1762053922.6023998,466.4,121,0.4467,0.2696,0.4003,0.3992,13.9671,26.963,39.9153,81.0675,0.0,0.0,21.02,5.87,15.14,None,5.7220458984375e-05,10.381,True,None,sfc_cache_p6_19,0,None,52.33,8.0,462.0,34,60,0,0,0,False,86.81318681318682,12.711166666666667,1.7833333333333334,8.8,2343.21419466742,764.4,3107.61419466742
0,1762053922.6030848,466.4,121,0.4467,0.2696,0.4003,0.3992,13.9671,26.963,39.9153,81.0675,0.0,0.0,8.27,8.27,0,None,5.7220458984375e-05,9.761,True,None,sfc_unique_p6_19,0,None,52.33,8.0,462.0,34,60,0,0,0,False,86.8421052631579,12.711166666666667,1.7833333333333334,8.8,2343.21419466742,764.4,3107.61419466742
0,1762053937.473505,481.3,121,0.399,0.2528,0.3105,0.3493,10.7272,25.2822,34.9259,81.8656,0.0,0.0,8.49,5.13,3.36,None,0.00016427040100097656,10.797,True,None,sfc_cache_p1_25,0,None,40.33,8.0,363.0,29,50,0,0,0,False,86.87089715536105,12.526800000000001,2.0066,9.24,2305.9627882428895,630.0,2935.9627882428895
0,1762053937.474313,481.3,121,0.399,0.2528,0.3105,0.3493,10.7272,25.2822,34.9259,81.8656,0.0,0.0,23.09,11.23,11.86,None,0.00016427040100097656,10.096,True,None,sfc_unique_p1_25,0,None,40.33,8.0,363.0,29,50,0,0,0,False,86.8995633187773,12.526800000000001,2.0066,9.24,2305.9627882428895,630.0,2935.9627882428895
0,1762053937.5251043,481.3,122,0.4113,0.2528,0.3266,0.3493,11.6992,25.2822,34.9259,82.2657,0.0,0.0,15.96,7.68,8.29,None,0.051386356353759766,10.929,True,None,sfc_cache_p2_25,0,None,40.33,12.0,396.0,31,52,0,0,0,False,86.9281045751634,12.56423076923077,1.929423076923077,8.884615384615385,2311.1864378327364,660.0,2971.1864378327364
0,1762053937.525805,481.3,122,0.4113,0.2528,0.3266,0.3493,11.6992,25.2822,34.9259,82.2657,0.0,0.0,22.13,11.15,10.97,None,0.051386356353759766,10.118,True,None,sfc_unique_p2_25,0,None,40.33,12.0,396.0,31,52,0,0,0,False,86.95652173913044,12.56423076923077,1.929423076923077,8.884615384615385,2311.1864378327364,660.0,2971.1864378327364
0,1762053937.5759273,481.4,123,0.4161,0.2755,0.343,0.3493,11.6992,27.5501,34.9259,81.8924,0.0,0.0,8.45,4.24,4.2,None,0.1027984619140625,10.325,True,None,sfc_cache_p3_25,0,None,40.33,16.0,429.0,33,54,0,0,0,False,86.98481561822126,12.432222222222222,2.02462962962963,8.555555555555555,2333.6864378327364,678.0,3011.6864378327364
0,1762053937.576642,481.4,123,0.4161,0.2755,0.343,0.3493,11.6992,27.5501,34.9259,81.8924,0.0,0.0,19.03,10.24,8.79,None,0.1027984619140625,10.013,True,None,sfc_unique_p3_25,0,None,40.33,16.0,429.0,33,54,0,0,0,False,87.01298701298701,12.432222222222222,2.02462962962963,8.555555555555555,2333.6864378327364,678.0,3011.6864378327364
0,1762053937.6271784,481.4,124,0.4278,0.2755,0.362,0.3493,12.6712,27.5501,34.9259,82.2669,0.0,0.0,19.23,7.68,11.55,None,0.15361618995666504,10.476,True,None,sfc_cache_p4_25,0,None,40.33,20.0,462.0,34,56,0,0,0,False,87.04103671706264,12.470357142857143,1.9523214285714285,8.25,2333.6864378327364,708.0,3041.6864378327364
0,1762053937.6278768,481.4,124,0.4278,0.2755,0.362,0.3493,12.6712,27.5501,34.9259,82.2669,0.0,0.0,22.73,13.62,9.11,None,0.15361618995666504,9.895,True,None,sfc_unique_p4_25,0,None,40.33,20.0,462.0,34,56,0,0,0,False,87.06896551724138,12.470357142857143,1.9523214285714285,8.25,2333.6864378327364,708.0,3041.6864378327364
0,1762053937.9377048,481.7,125,0.4418,0.2755,0.3811,0.3742,14.0751,27.5501,37.4206,82.6221,0.0,0.0,10.37,6.08,4.29,None,0.20481395721435547,10.533,True,None,sfc_cache_p5_25,0,None,40.33,20.0,462.0,36,58,0,0,0,False,87.09677419354838,12.574827586206897,1.885,8.53448275862069,2347.0435806898795,738.0,3085.0435806898795
0,1762053937.9383962,481.7,125,0.4418,0.2755,0.3811,0.3742,14.0751,27.5501,37.4206,82.6221,0.0,0.0,22.12,12.51,9.61,None,0.20481395721435547,9.875,True,None,sfc_unique_p5_25,0,None,40.33,20.0,462.0,36,58,0,0,0,False,87.1244635193133,12.574827586206897,1.885,8.53448275862069,2347.0435806898795,738.0,3085.0435806898795
0,1762053937.9998202,481.8,126,0.4418,0.2755,0.3811,0.3742,14.0751,27.5501,37.4206,82.6221,0.0,0.0,11.27,6.92,4.35,None,0.515300989151001,10.402,False,None,sfc_cache_p6_25,0,None,40.33,20.0,462.0,36,58,0,0,0,False,86.93790149892934,12.574827586206897,1.885,8.53448275862069,2347.0435806898795,738.0,3085.0435806898795
0,1762053938.0005302,481.8,126,0.4418,0.2755,0.3811,0.3742,14.0751,27.5501,37.4206,82.6221,0.0,0.0,50.08,0,50.08,None,0.515300989151001,8.987,False,None,sfc_unique_p6_25,0,None,40.33,20.0,462.0,36,58,0,0,0,False,86.75213675213675,12.574827586206897,1.885,8.53448275862069,2347.0435806898795,738.0,3085.0435806898795
0,1762053938.0529184,481.8,126,0.4401,0.2755,0.3738,0.3742,13.1032,27.5501,37.4206,83.1467,0.0,0.0,15.85,4.86,10.99,None,5.793571472167969e-05,10.239,True,None,sfc_cache_p1_22,0,None,40.33,20.0,462.0,36,58,0,0,0,False,86.78038379530916,12.574827586206897,1.885,8.53448275862069,2341.8199311000326,750.0,3091.8199311000326
0,1762053938.0536146,481.8,126,0.4401,0.2755,0.3738,0.3742,13.1032,27.5501,37.4206,83.1467,0.0,0.0,8.27,8.27,0,None,5.793571472167969e-05,9.916,True,None,sfc_unique_p1_22,0,None,40.33,20.0,462.0,36,58,0,0,0,False,86.80851063829788,12.574827586206897,1.885,8.53448275862069,2341.8199311000326,750.0,3091.8199311000326
0,1762053943.0520096,486.8,126,0.4358,0.2528,0.3543,0.3742,13.1032,25.2822,37.4206,83.5412,0.0,0.0,14.54,7.81,6.74,None,6.508827209472656e-05,6.245,False,None,sfc_cache_p3_22,0,None,36.33,20.0,429.0,34,56,0,0,0,False,86.62420382165605,12.7025,1.7916071428571427,8.839285714285714,2337.8199311000326,732.0,3069.8199311000326
0,1762053943.0524437,486.8,126,0.4358,0.2528,0.3543,0.3742,13.1032,25.2822,37.4206,83.5412,0.0,0.0,51.75,0,51.75,None,6.508827209472656e-05,5.29,False,None,sfc_unique_p3_22,0,None,36.33,20.0,429.0,34,56,0,0,0,False,86.4406779661017,12.7025,1.7916071428571427,8.839285714285714,2337.8199311000326,732.0,3069.8199311000326
0,1762053953.0583785,496.9,126,0.4229,0.2486,0.3364,0.3742,13.1032,24.8614,37.4206,80.5678,0.0,0.0,14.11,7.22,6.89,None,5.6743621826171875e-05,5.935,True,None,sfc_cache_p3_23,0,None,28.0,20.0,396.0,32,54,0,0,0,False,86.4693446088795,12.784074074074075,1.827037037037037,9.166666666666666,2333.7536545822572,712.0,3045.7536545822572
0,1762053953.0587914,496.9,126,0.4229,0.2486,0.3364,0.3742,13.1032,24.8614,37.4206,80.5678,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,5.731,True,None,sfc_unique_p3_23,0,None,28.0,20.0,396.0,32,54,0,0,0,False,86.49789029535864,12.784074074074075,1.827037037037037,9.166666666666666,2333.7536545822572,712.0,3045.7536545822572
0,1762053953.090212,496.9,126,0.434,0.2814,0.3521,0.3992,13.1032,28.1373,39.9153,83.1165,0.0,0.0,17.66,6.15,11.51,None,0.02990245819091797,5.877,True,None,sfc_cache_p2_23,0,None,28.0,20.0,396.0,33,56,0,0,0,False,86.52631578947368,12.648928571428572,1.9939285714285713,9.428571428571429,2349.778147946581,720.0,3069.778147946581
0,1762053953.0906138,496.9,126,0.434,0.2814,0.3521,0.3992,13.1032,28.1373,39.9153,83.1165,0.0,0.0,21.59,12.42,9.17,None,0.02990245819091797,5.622,True,None,sfc_unique_p2_23,0,None,28.0,20.0,396.0,33,56,0,0,0,False,86.5546218487395,12.648928571428572,1.9939285714285713,9.428571428571429,2349.778147946581,720.0,3069.778147946581
0,1762053956.4883614,500.3,126,0.4478,0.2814,0.3649,0.4241,14.5071,28.1373,42.41,83.4497,0.0,0.0,14.75,7.61,7.14,None,0.00017833709716796875,10.418,True,None,sfc_cache_p1_26,0,None,28.0,20.0,396.0,33,58,0,0,0,False,86.58280922431865,12.747241379310346,1.9251724137931034,9.672413793103448,2357.32341957636,750.0,3107.32341957636
0,1762053956.4890687,500.3,126,0.4478,0.2814,0.3649,0.4241,14.5071,28.1373,42.41,83.4497,0.0,0.0,13.49,8.62,4.87,None,0.00017833709716796875,9.868,True,None,sfc_unique_p1_26,0,None,28.0,20.0,396.0,33,58,0,0,0,False,86.61087866108787,12.747241379310346,1.9251724137931034,9.672413793103448,2357.32341957636,750.0,3107.32341957636
0,1762053956.5269883,500.3,127,0.4478,0.2814,0.3649,0.4241,14.5071,28.1373,42.41,83.4497,0.0,0.0,11.73,7.81,3.92,None,0.05542111396789551,5.907,False,None,sfc_cache_p2_26,0,None,28.0,20.0,396.0,33,58,0,0,0,False,86.43006263048017,12.747241379310346,1.9251724137931034,9.672413793103448,2357.32341957636,750.0,3107.32341957636
0,1762053956.5274043,500.3,127,0.4478,0.2814,0.3649,0.4241,14.5071,28.1373,42.41,83.4497,0.0,0.0,49.24,0,49.24,None,0.05542111396789551,5.179,False,None,sfc_unique_p2_26,0,None,28.0,20.0,396.0,33,58,0,0,0,False,86.25,12.747241379310346,1.9251724137931034,9.672413793103448,2357.32341957636,750.0,3107.32341957636
0,1762053956.5773475,500.4,128,0.4579,0.2814,0.373,0.449,14.9391,28.1373,44.9047,83.5716,0.0,0.0,12.73,8.06,4.68,None,0.09345865249633789,10.289,True,None,sfc_cache_p3_26,0,None,28.0,20.0,396.0,33,60,0,0,0,False,86.27858627858627,12.839,1.861,9.9,2361.6091338620745,780.0,3141.6091338620745
0,1762053956.578034,500.4,128,0.4579,0.2814,0.373,0.449,14.9391,28.1373,44.9047,83.5716,0.0,0.0,8.27,8.27,0,None,0.09345865249633789,9.693,True,None,sfc_unique_p3_26,0,None,28.0,20.0,396.0,33,60,0,0,0,False,86.30705394190872,12.839,1.861,9.9,2361.6091338620745,780.0,3141.6091338620745
0,1762053956.6358585,500.4,129,0.4579,0.2814,0.373,0.449,14.9391,28.1373,44.9047,83.5716,0.0,0.0,13.48,7.82,5.65,None,0.1443171501159668,10.262,False,None,sfc_cache_p4_26,0,None,28.0,20.0,396.0,33,60,0,0,0,False,86.12836438923395,12.839,1.861,9.9,2361.6091338620745,780.0,3141.6091338620745
0,1762053956.6365695,500.4,129,0.4579,0.2814,0.373,0.449,14.9391,28.1373,44.9047,83.5716,0.0,0.0,None,None,None,None,0.1443171501159668,8.911,False,None,sfc_unique_p4_26,0,None,28.0,20.0,396.0,33,60,0,0,0,False,85.9504132231405,12.839,1.861,9.9,2361.6091338620745,780.0,3141.6091338620745
0,1762053956.6917741,500.5,130,0.4653,0.2814,0.3829,0.449,14.9391,28.1373,44.9047,83.6838,0.0,0.0,10.12,6.32,3.81,None,0.2028200626373291,10.223,True,None,sfc_cache_p5_26,0,None,32.0,20.0,429.0,35,62,0,0,0,False,85.97938144329898,12.860322580645162,1.800967741935484,9.580645161290322,2361.6091338620745,810.0,3171.6091338620745
0,1762053956.6924808,500.5,130,0.4653,0.2814,0.3829,0.449,14.9391,28.1373,44.9047,83.6838,0.0,0.0,8.27,8.27,0,None,0.2028200626373291,9.66,True,None,sfc_unique_p5_26,0,None,32.0,20.0,429.0,35,62,0,0,0,False,86.0082304526749,12.860322580645162,1.800967741935484,9.580645161290322,2361.6091338620745,810.0,3171.6091338620745
0,1762053956.7602866,500.6,131,0.4653,0.2814,0.3829,0.449,14.9391,28.1373,44.9047,83.6838,0.0,0.0,48.94,0,48.94,None,0.25869178771972656,9.404,False,None,sfc_cache_p6_26,0,None,32.0,20.0,429.0,35,62,0,0,0,False,85.83162217659137,12.860322580645162,1.800967741935484,9.580645161290322,2361.6091338620745,810.0,3171.6091338620745
0,1762053956.7610402,500.6,131,0.4653,0.2814,0.3829,0.449,14.9391,28.1373,44.9047,83.6838,0.0,0.0,None,None,None,None,0.25869178771972656,5.12,False,None,sfc_unique_p6_26,0,None,32.0,20.0,429.0,35,62,0,0,0,False,85.65573770491804,12.860322580645162,1.800967741935484,9.580645161290322,2361.6091338620745,810.0,3171.6091338620745
