timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613245.335396;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;388.00;0.00;1058.99;478.00;90.00;80.00;80.00;1594.00;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.210259;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;454.67;995.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2112527;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;454.67;995.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2373693;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;754.67;1092.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2383199;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;754.67;1092.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.264708;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;1054.67;1419.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2657614;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;1054.67;1419.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2923734;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;1354.67;1516.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613267.2933652;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;0.00;1354.67;1516.99;478.00;90.00;80.00;80.00;1599.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.2495134;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;485.00;485.00;97.00;1744.67;1826.99;478.00;90.00;80.00;80.00;1936.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.2514908;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;485.00;485.00;97.00;1744.67;1826.99;478.00;90.00;80.00;80.00;1936.33;0.00;694.66;461.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.2981815;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;582.00;582.00;194.00;2039.34;1986.99;478.00;90.00;80.00;80.00;2048.66;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.3002114;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;582.00;582.00;194.00;2039.34;1986.99;478.00;90.00;80.00;80.00;2048.66;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.3475716;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;679.00;679.00;291.00;2334.01;2296.99;478.00;90.00;80.00;80.00;2160.99;0.00;694.66;1006.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.3496056;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;679.00;679.00;291.00;2334.01;2296.99;478.00;90.00;80.00;80.00;2160.99;0.00;694.66;1006.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.3994281;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;618.00;2661.01;2766.99;478.00;90.00;80.00;80.00;2160.99;0.00;694.66;1326.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613288.4016101;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;618.00;2661.01;2766.99;478.00;90.00;80.00;80.00;2160.99;0.00;694.66;1326.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613310.3833005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;715.00;444.67;230.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1411.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613310.3853204;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;715.00;444.67;230.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1411.67;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613310.4335318;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;972.00;739.34;620.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;0.00;0.00;0.00
1771613310.4355025;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;972.00;739.34;620.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;0.00;0.00;0.00
1771613310.4844434;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;1164.33;1231.67;1160.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;0.00;0.00;0.00
1771613310.4864397;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;1164.33;1231.67;1160.00;90.00;90.00;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;0.00;0.00;0.00
1771613310.5366426;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;1261.33;1328.67;1557.00;314.67;314.67;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;224.67;0.00;0.00
1771613310.5387423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;1006.00;1006.00;1261.33;1328.67;1557.00;314.67;314.67;80.00;80.00;2160.99;0.00;694.66;1636.34;310.00;0.00;0.00;711.67;160.00;224.67;0.00;0.00
1771613335.4155877;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;240.00;894.66;97.00;97.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.4173589;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;240.00;894.66;97.00;97.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.4635057;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;480.00;991.66;194.00;194.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.4651618;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;480.00;991.66;194.00;194.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.5111587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;934.67;1088.66;291.00;291.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.5128784;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;934.67;1088.66;291.00;291.00;80.00;80.00;158.66;0.00;384.66;0.00;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.558636;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;1014.67;1185.66;388.00;388.00;80.00;80.00;158.66;0.00;384.66;224.67;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613335.5603518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;521.00;521.00;0.00;1014.67;1185.66;388.00;388.00;80.00;80.00;158.66;0.00;384.66;224.67;310.00;0.00;0.00;374.67;160.00;0.00;0.00;0.00
1771613351.6316016;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;320.00;481.00;308.00;308.00;0.00;0.00;570.99;0.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.633166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;320.00;481.00;308.00;308.00;0.00;0.00;570.99;0.00;0.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.6776419;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;791.00;308.00;308.00;0.00;0.00;720.99;0.00;0.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.6792152;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;791.00;308.00;308.00;0.00;0.00;720.99;0.00;0.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.72423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;592.33;791.00;308.00;308.00;0.00;0.00;1020.99;0.00;0.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.7258954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;592.33;791.00;308.00;308.00;0.00;0.00;1020.99;0.00;0.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613351.7730086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00;822.33;791.00;308.00;308.00;0.00;0.00;1320.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613351.7746582;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00;822.33;791.00;308.00;308.00;0.00;0.00;1320.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.678032;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;919.33;791.00;308.00;308.00;0.00;0.00;327.00;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.679778;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;919.33;791.00;308.00;308.00;0.00;0.00;327.00;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.7281108;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;1016.33;791.00;308.00;308.00;0.00;0.00;749.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.7299445;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;1016.33;791.00;308.00;308.00;0.00;0.00;749.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.7793853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;1113.33;791.00;308.00;308.00;0.00;0.00;1049.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.7812655;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00;1113.33;791.00;308.00;308.00;0.00;0.00;1049.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.8307726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00;1258.00;791.00;308.00;308.00;0.00;0.00;1049.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613378.8325863;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00;1258.00;791.00;308.00;308.00;0.00;0.00;1049.33;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.8896136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;390.00;173.00;308.00;308.00;0.00;0.00;1081.66;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.891273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;390.00;173.00;308.00;308.00;0.00;0.00;1081.66;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.9388409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;780.00;173.00;308.00;308.00;0.00;0.00;1343.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.9405358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;780.00;173.00;308.00;308.00;0.00;0.00;1343.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.9878197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00;1177.00;173.00;308.00;308.00;0.00;0.00;1493.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613394.989479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00;1177.00;173.00;308.00;308.00;0.00;0.00;1493.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613395.0364995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.67;1621.67;173.00;308.00;308.00;0.00;0.00;1643.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613395.0381868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.67;1621.67;173.00;308.00;308.00;0.00;0.00;1643.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613417.922535;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1418.67;1851.67;580.00;725.00;628.00;320.00;0.00;1943.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613417.9244347;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1418.67;1851.67;580.00;725.00;628.00;320.00;0.00;1943.99;0.00;0.00;1094.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613417.9701614;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1953.34;2386.34;997.00;822.00;628.00;320.00;0.00;2243.99;0.00;0.00;1094.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613417.9711628;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1953.34;2386.34;997.00;822.00;628.00;320.00;0.00;2243.99;0.00;0.00;1094.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613418.0013402;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;2398.01;2531.01;1094.00;919.00;628.00;320.00;0.00;2543.99;0.00;0.00;1094.67;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771613418.0024915;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;2398.01;2531.01;1094.00;919.00;628.00;320.00;0.00;2543.99;0.00;0.00;1094.67;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771613418.0341303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;1010.00;2868.01;2851.01;1516.33;1016.00;628.00;320.00;0.00;2693.99;0.00;230.00;1207.00;160.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771613418.0353363;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;1010.00;2868.01;2851.01;1516.33;1016.00;628.00;320.00;0.00;2693.99;0.00;230.00;1207.00;160.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771613431.9568381;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2.00;312.00;1511.35;502.33;97.00;1113.00;725.00;417.00;0.00;1642.33;0.00;230.00;0.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613431.9585168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2.00;312.00;1511.35;502.33;97.00;1113.00;725.00;417.00;0.00;1642.33;0.00;230.00;0.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613432.0056665;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2.00;312.00;1511.35;502.33;279.33;1210.00;822.00;514.00;0.00;1642.33;0.00;230.00;0.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
