timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611708.6307533;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;470.00;1186.67;1416.67;3508.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6535761;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;160.00;160.00;470.00;1283.67;1513.67;3605.00;3135.00;2696.66;604.67;160.00;160.00;160.00;1493.34;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6544924;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;160.00;160.00;470.00;1283.67;1513.67;3605.00;3135.00;2696.66;604.67;160.00;160.00;160.00;1493.34;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6776886;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;470.00;1380.67;1610.67;3702.00;3675.00;3236.66;604.67;160.00;160.00;160.00;1718.01;320.00;540.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6786575;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;470.00;1380.67;1610.67;3702.00;3675.00;3236.66;604.67;160.00;160.00;160.00;1718.01;320.00;540.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611727.6451032;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1319.67;2815.33;540.00;2036.66;604.67;160.00;160.00;160.00;484.01;320.00;540.00;1396.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.6467001;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1319.67;2815.33;540.00;2036.66;604.67;160.00;160.00;160.00;484.01;320.00;540.00;1396.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.692029;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1416.67;2912.33;930.00;2036.66;604.67;160.00;160.00;160.00;821.01;320.00;540.00;1396.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.6940851;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1416.67;2912.33;930.00;2036.66;604.67;160.00;160.00;160.00;821.01;320.00;540.00;1396.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.7439697;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1513.67;3009.33;1240.00;2036.66;604.67;160.00;160.00;160.00;1228.01;320.00;540.00;1716.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.7460725;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1513.67;3009.33;1240.00;2036.66;604.67;160.00;160.00;160.00;1228.01;320.00;540.00;1716.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.796947;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;3106.33;1780.00;2036.66;604.67;160.00;160.00;160.00;1565.01;320.00;540.00;1716.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611727.7992382;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;3106.33;1780.00;2036.66;604.67;160.00;160.00;160.00;1565.01;320.00;540.00;1716.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.6696148;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;300.00;1895.66;701.67;160.00;160.00;160.00;965.01;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.6713092;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;300.00;1895.66;701.67;160.00;160.00;160.00;965.01;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.7209754;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;562.33;2072.66;798.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.7231421;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;562.33;2072.66;798.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.7751894;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;862.33;2169.66;895.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.7774618;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;862.33;2169.66;895.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.8294718;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;1162.33;2266.66;992.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611747.831705;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1610.67;2796.33;1162.33;2266.66;992.67;160.00;160.00;160.00;1077.34;320.00;540.00;1076.33;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611768.6885521;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1089.67;1707.67;1733.33;390.00;1280.33;768.00;160.00;160.00;160.00;814.34;320.00;310.00;320.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.690156;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1089.67;1707.67;1733.33;390.00;1280.33;768.00;160.00;160.00;160.00;814.34;320.00;310.00;320.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.7271261;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1186.67;1804.67;1830.33;780.00;1590.33;768.00;160.00;160.00;160.00;1151.34;320.00;310.00;640.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.7287009;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1186.67;1804.67;1830.33;780.00;1590.33;768.00;160.00;160.00;160.00;1151.34;320.00;310.00;640.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.7662473;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1283.67;1901.67;2087.33;1224.67;1900.33;768.00;160.00;160.00;160.00;1413.67;320.00;310.00;640.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.7678394;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1283.67;1901.67;2087.33;1224.67;1900.33;768.00;160.00;160.00;160.00;1413.67;320.00;310.00;640.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611768.8062735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1380.67;1998.67;2327.33;1614.67;2060.33;768.00;160.00;160.00;160.00;1413.67;320.00;310.00;870.00;224.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611768.807979;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;1380.67;1998.67;2327.33;1614.67;2060.33;768.00;160.00;160.00;160.00;1413.67;320.00;310.00;870.00;224.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611787.732998;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;0.00;1994.67;2355.00;185.00;0.00;0.00;0.00;1413.67;0.00;310.00;1244.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611787.735075;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;0.00;1994.67;2355.00;185.00;0.00;0.00;0.00;1413.67;0.00;310.00;1244.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611787.7860653;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;0.00;2257.00;2992.00;282.00;0.00;0.00;0.00;1413.67;0.00;310.00;1629.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611787.7882376;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;0.00;2257.00;2992.00;282.00;0.00;0.00;0.00;1413.67;0.00;310.00;1629.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611787.8392682;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;540.00;2497.00;3184.33;379.00;0.00;0.00;0.00;1413.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611787.84146;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;540.00;2497.00;3184.33;379.00;0.00;0.00;0.00;1413.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611787.8926334;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;770.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611787.8949196;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;104.00;770.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.7584171;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00;201.00;479.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.7601414;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00;201.00;479.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.8020937;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00;298.00;576.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.8039117;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00;298.00;576.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.8445547;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00;395.00;673.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.8462865;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00;395.00;673.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.8875206;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00;492.00;770.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611804.889369;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00;492.00;770.00;2577.00;3414.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611820.7945979;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00;716.67;984.67;2904.00;3644.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611820.7963705;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00;716.67;984.67;2904.00;3644.33;476.00;0.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611820.8368366;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00;876.67;1214.67;2936.33;3859.00;786.00;310.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;0.00
1771611820.838572;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00;876.67;1214.67;2936.33;3859.00;786.00;310.00;0.00;0.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;0.00
1771611820.8729022;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;80.00;80.00;80.00;1104.00;956.67;1579.34;3001.00;3891.33;866.00;390.00;80.00;80.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;0.00
1771611820.8738425;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;80.00;80.00;80.00;1104.00;956.67;1579.34;3001.00;3891.33;866.00;390.00;80.00;80.00;1563.67;0.00;310.00;1741.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;0.00
1771611820.8988004;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;160.00;1184.00;1261.34;1944.01;3065.67;3923.66;946.00;470.00;160.00;160.00;1713.67;0.00;310.00;1741.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611820.8997734;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;160.00;1184.00;1261.34;1944.01;3065.67;3923.66;946.00;470.00;160.00;160.00;1713.67;0.00;310.00;1741.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.8330588;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;144.67;2030.66;946.00;470.00;160.00;160.00;150.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.8348665;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;144.67;2030.66;946.00;470.00;160.00;160.00;150.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.8784354;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;241.67;2127.66;946.00;470.00;160.00;160.00;470.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.880146;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;241.67;2127.66;946.00;470.00;160.00;160.00;470.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.9233317;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;386.34;2224.66;946.00;470.00;160.00;160.00;780.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611843.9251394;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;386.34;2224.66;946.00;470.00;160.00;160.00;780.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611844.1472943;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;568.67;2631.66;946.00;470.00;160.00;160.00;1010.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611844.1492088;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;796.00;485.34;1168.01;568.67;2631.66;946.00;470.00;160.00;160.00;1010.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.870824;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;257.00;257.00;893.00;582.34;1265.01;1013.34;2631.66;946.00;470.00;160.00;160.00;1010.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.872796;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;257.00;257.00;893.00;582.34;1265.01;1013.34;2631.66;946.00;470.00;160.00;160.00;1010.00;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.9174266;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;354.00;354.00;990.00;679.34;1362.01;1505.67;2631.66;946.00;470.00;160.00;160.00;1234.67;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.919258;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;354.00;354.00;990.00;679.34;1362.01;1505.67;2631.66;946.00;470.00;160.00;160.00;1234.67;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.9634783;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;451.00;451.00;1087.00;776.34;1459.01;1688.00;2631.66;946.00;470.00;160.00;160.00;1449.34;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611858.965329;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;451.00;451.00;1087.00;776.34;1459.01;1688.00;2631.66;946.00;470.00;160.00;160.00;1449.34;0.00;0.00;1421.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611859.009968;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;548.00;548.00;1184.00;873.34;1556.01;2085.00;2951.66;946.00;470.00;160.00;160.00;1449.34;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
