timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608279.0564787;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2295.34;1732.66;1055.66;1484.35;1355.01;1613.67;684.66;224.67;310.00;2196.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.0584772;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2295.34;1732.66;1055.66;1484.35;1355.01;1613.67;684.66;224.67;310.00;2196.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.1012578;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2535.34;1829.66;1055.66;1484.35;1355.01;1613.67;994.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.1032708;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2535.34;1829.66;1055.66;1484.35;1355.01;1613.67;994.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.1465044;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2712.34;1926.66;1055.66;1484.35;1355.01;1613.67;1304.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.1485872;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2712.34;1926.66;1055.66;1484.35;1355.01;1613.67;1304.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.054586;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2927.01;2573.00;2975.34;3182.34;2236.66;1055.66;1484.35;1355.01;1613.67;1871.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.0566363;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2927.01;2573.00;2975.34;3182.34;2236.66;1055.66;1484.35;1355.01;1613.67;1871.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.099844;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3024.01;2670.00;3072.34;3579.34;2776.66;1375.66;1804.35;1355.01;1613.67;1871.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.1018498;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3024.01;2670.00;3072.34;3579.34;2776.66;1375.66;1804.35;1355.01;1613.67;1871.66;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.1457288;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3121.01;2767.00;3217.01;3889.34;3086.66;1375.66;1804.35;1355.01;1613.67;2326.33;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.1478283;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3121.01;2767.00;3217.01;3889.34;3086.66;1375.66;1804.35;1355.01;1613.67;2326.33;224.67;310.00;2421.01;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608293.1926446;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3528.01;3174.00;3784.01;4119.34;3316.66;1605.66;1804.35;1355.01;1613.67;2663.33;224.67;310.00;2421.01;112.33;160.00;480.00;1297.00;112.33;320.00;0.00;0.00
1771608293.1948912;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3528.01;3174.00;3784.01;4119.34;3316.66;1605.66;1804.35;1355.01;1613.67;2663.33;224.67;310.00;2421.01;112.33;160.00;480.00;1297.00;112.33;320.00;0.00;0.00
1771608312.0880132;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3237.01;2883.00;3173.01;397.00;2996.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1501.67;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.090413;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3237.01;2883.00;3173.01;397.00;2996.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1501.67;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.1378589;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3334.01;2980.00;3270.01;644.00;3306.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1501.67;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.1401014;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3334.01;2980.00;3270.01;644.00;3306.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1501.67;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.2850626;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3431.01;3077.00;3367.01;1041.00;3776.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1956.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.2863653;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;3431.01;3077.00;3367.01;1041.00;3776.66;1605.66;1804.35;1355.01;1613.67;2513.33;224.67;310.00;1956.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608312.3154614;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;1383.33;3936.66;1915.66;2114.35;1665.01;1923.67;2513.33;224.67;310.00;2506.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608312.3167274;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;1383.33;3936.66;1915.66;2114.35;1665.01;1923.67;2513.33;224.67;310.00;2506.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.1297913;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;300.00;3343.66;2242.66;2211.35;1762.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.1321857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;300.00;3343.66;2242.66;2211.35;1762.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.1818976;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;600.00;3670.66;2569.66;2308.35;1859.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.1843193;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;600.00;3670.66;2569.66;2308.35;1859.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.2339814;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;900.00;4307.66;2896.66;2405.35;1956.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.23641;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;900.00;4307.66;2896.66;2405.35;1956.01;1923.67;2128.67;224.67;310.00;2186.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.286678;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;900.00;4794.66;3223.66;2502.35;2053.01;1923.67;2128.67;224.67;310.00;2506.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608332.2891917;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;1811.34;1731.34;1779.01;3623.34;3269.33;3559.34;900.00;4794.66;3223.66;2502.35;2053.01;1923.67;2128.67;224.67;310.00;2506.34;337.00;160.00;790.00;977.00;112.33;320.00;0.00;0.00
1771608353.1589541;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;97.00;3233.00;2308.00;1392.67;1072.67;943.33;0.00;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.1611502;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;97.00;3233.00;2308.00;1392.67;1072.67;943.33;0.00;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.2090766;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;241.67;3330.00;2308.00;1392.67;1072.67;943.33;0.00;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.2112367;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;241.67;3330.00;2308.00;1392.67;1072.67;943.33;0.00;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.259157;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;386.34;3427.00;2308.00;1392.67;1072.67;943.33;224.67;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.2613225;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;386.34;3427.00;2308.00;1392.67;1072.67;943.33;224.67;224.67;0.00;1249.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.3091376;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;643.34;3524.00;2308.00;1392.67;1072.67;943.33;599.34;224.67;0.00;1559.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608353.3113706;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1453.66;643.34;3524.00;2308.00;1392.67;1072.67;943.33;599.34;224.67;0.00;1559.34;337.00;160.00;790.00;592.33;0.00;320.00;0.00;0.00
1771608374.1920683;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1773.66;1130.34;3754.00;2308.00;1392.67;1072.67;943.33;824.01;224.67;0.00;1869.34;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.1944292;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1773.66;1130.34;3754.00;2308.00;1392.67;1072.67;943.33;824.01;224.67;0.00;1869.34;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.245636;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1773.66;1242.67;4294.00;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2254.01;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.24808;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2258.32;1773.66;1242.67;4294.00;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2254.01;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.488407;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2482.99;2218.33;1387.34;4454.00;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2366.34;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.4909;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2707.66;2482.99;2218.33;1387.34;4454.00;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2366.34;337.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.5419407;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2867.66;2642.99;2663.00;1532.01;4566.33;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2366.34;497.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608374.5445304;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;943.33;863.33;863.33;2867.66;2642.99;2663.00;1532.01;4566.33;2308.00;1392.67;1072.67;943.33;936.34;224.67;0.00;2366.34;497.00;160.00;790.00;912.33;0.00;320.00;0.00;0.00
1771608394.2276454;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;150.00;0.00;0.00;0.00;0.00;97.00;1692.01;4876.33;1708.00;858.00;538.00;150.00;936.34;0.00;0.00;2366.34;384.67;0.00;310.00;480.00;0.00;0.00;0.00;0.00
1771608394.2301145;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;150.00;0.00;0.00;0.00;0.00;97.00;1692.01;4876.33;1708.00;858.00;538.00;150.00;936.34;0.00;0.00;2366.34;384.67;0.00;310.00;480.00;0.00;0.00;0.00;0.00
1771608394.2842197;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;150.00;0.00;0.00;310.00;310.00;504.00;1692.01;4876.33;1708.00;858.00;538.00;150.00;936.34;0.00;0.00;2366.34;384.67;0.00;310.00;480.00;0.00;0.00;0.00;0.00
1771608394.286678;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;150.00;0.00;0.00;310.00;310.00;504.00;1692.01;4876.33;1708.00;858.00;538.00;150.00;936.34;0.00;0.00;2366.34;384.67;0.00;310.00;480.00;0.00;0.00;0.00;0.00
1771608394.338538;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;460.00;310.00;310.00;620.00;620.00;686.33;1922.01;4956.33;2328.00;1168.00;848.00;460.00;936.34;0.00;320.00;2366.34;384.67;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608394.3409178;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;460.00;310.00;310.00;620.00;620.00;686.33;1922.01;4956.33;2328.00;1168.00;848.00;460.00;936.34;0.00;320.00;2366.34;384.67;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608394.3930614;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;798.66;1922.01;4956.33;2638.00;1408.00;1088.00;700.00;936.34;230.00;630.00;2366.34;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608394.3954487;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;798.66;1922.01;4956.33;2638.00;1408.00;1088.00;700.00;936.34;230.00;630.00;2366.34;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.2766268;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;895.66;1008.01;4568.33;2638.00;1408.00;1088.00;700.00;0.00;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.279128;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;895.66;1008.01;4568.33;2638.00;1408.00;1088.00;700.00;0.00;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.3355365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;992.66;1008.01;4568.33;2638.00;1408.00;1088.00;700.00;0.00;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.3380597;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;992.66;1008.01;4568.33;2638.00;1408.00;1088.00;700.00;0.00;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.393077;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;1089.66;1670.34;4568.33;2638.00;1408.00;1088.00;700.00;694.67;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.3955562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;1089.66;1670.34;4568.33;2638.00;1408.00;1088.00;700.00;694.67;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.4521239;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;1416.66;1830.34;4878.33;2948.00;1408.00;1088.00;700.00;1031.67;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608414.4546714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;700.00;550.00;550.00;1084.67;764.67;1416.66;1830.34;4878.33;2948.00;1408.00;1088.00;700.00;1031.67;230.00;630.00;2141.67;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608433.4943166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;483.67;163.67;447.99;492.33;798.33;2398.00;1088.00;1088.00;700.00;224.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771608433.4973838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;483.67;163.67;447.99;492.33;798.33;2398.00;1088.00;1088.00;700.00;224.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771608433.5675857;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;580.67;260.67;544.99;882.33;1108.33;2398.00;1088.00;1088.00;700.00;561.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771608433.5705922;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;580.67;260.67;544.99;882.33;1108.33;2398.00;1088.00;1088.00;700.00;561.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
