timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610434.4587219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.33;849.33;849.33;1754.65;1754.65;2388.31;4968.32;4279.33;1469.33;1469.33;1469.33;1469.33;1911.67;320.00;160.00;3448.01;0.00;0.00;310.00;759.33;0.00;0.00;0.00;0.00
1771610434.4959736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.33;946.33;946.33;1851.65;1851.65;2795.31;4968.32;4376.33;1566.33;1566.33;1566.33;1566.33;2211.67;320.00;160.00;3448.01;0.00;0.00;310.00;1079.33;0.00;0.00;0.00;0.00
1771610434.4976854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.33;946.33;946.33;1851.65;1851.65;2795.31;4968.32;4376.33;1566.33;1566.33;1566.33;1566.33;2211.67;320.00;160.00;3448.01;0.00;0.00;310.00;1079.33;0.00;0.00;0.00;0.00
1771610434.53513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;2033.98;2033.98;3207.64;4968.32;4473.33;1983.33;1983.33;1983.33;1983.33;2511.67;320.00;480.00;3448.01;0.00;0.00;534.67;1079.33;0.00;0.00;0.00;0.00
1771610434.5368946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;2033.98;2033.98;3207.64;4968.32;4473.33;1983.33;1983.33;1983.33;1983.33;2511.67;320.00;480.00;3448.01;0.00;0.00;534.67;1079.33;0.00;0.00;0.00;0.00
1771610459.4504538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1742.98;1742.98;2725.98;310.00;1963.33;1983.33;1983.33;1983.33;1983.33;2052.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.4520245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1742.98;1742.98;2725.98;310.00;1963.33;1983.33;1983.33;1983.33;1983.33;2052.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.4886441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1839.98;1839.98;2822.98;850.00;1963.33;1983.33;1983.33;1983.33;1983.33;2277.01;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.4902875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1839.98;1839.98;2822.98;850.00;1963.33;1983.33;1983.33;1983.33;1983.33;2277.01;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.5233364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1936.98;1936.98;2919.98;1320.00;1963.33;1983.33;1983.33;1983.33;1983.33;2844.01;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.5242538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1936.98;1936.98;2919.98;1320.00;1963.33;1983.33;1983.33;1983.33;1983.33;2844.01;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.5507967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;2033.98;2033.98;3016.98;1764.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610459.5517237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;2033.98;2033.98;3016.98;1764.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.4740214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;1861.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.4749835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;1861.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.4969378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;1958.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.4978294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;1958.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.5205252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;2365.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.521558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;2365.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.546373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;2462.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610480.5474463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.33;1138.66;1138.66;1645.98;1645.98;2628.98;2462.67;2283.33;1983.33;1983.33;1983.33;1983.33;2956.34;320.00;480.00;2951.01;0.00;0.00;534.67;854.66;0.00;0.00;0.00;0.00
1771610502.5018604;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;230.00;97.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.50261;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;230.00;97.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.5227375;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;230.00;734.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.5234501;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;230.00;734.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.5439568;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;380.00;1151.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.544662;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;380.00;1151.00;1288.66;1288.66;1288.66;1288.66;150.00;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.5649467;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;642.33;1248.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610502.565676;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;642.33;1248.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;0.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.5469368;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;642.33;1558.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;454.67;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.5484457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;1971.99;642.33;1558.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;454.67;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.5854063;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;2196.66;867.00;1788.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;877.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.5869007;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;2196.66;867.00;1788.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;877.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.6241844;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;2196.66;867.00;2258.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;1444.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.6252198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1131.99;2196.66;867.00;2258.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;1444.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.6473427;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1451.99;2676.66;1347.00;2258.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;2321.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610516.6482327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.66;753.99;753.99;1131.99;1451.99;2676.66;1347.00;2258.00;1288.66;1288.66;1288.66;1288.66;262.33;320.00;320.00;2321.00;0.00;0.00;534.67;630.00;0.00;0.00;0.00;0.00
1771610537.5852547;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2613.66;736.00;1868.00;898.66;898.66;898.66;898.66;224.67;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.586854;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2613.66;736.00;1868.00;898.66;898.66;898.66;898.66;224.67;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.6237273;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2710.66;1056.00;1868.00;898.66;898.66;898.66;898.66;449.34;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.6252592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2710.66;1056.00;1868.00;898.66;898.66;898.66;898.66;449.34;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.663326;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2807.66;1136.00;2098.00;898.66;898.66;898.66;898.66;824.01;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.6644418;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2807.66;1136.00;2098.00;898.66;898.66;898.66;898.66;824.01;320.00;320.00;2096.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.6869073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2904.66;1376.00;2638.00;898.66;898.66;898.66;898.66;1208.68;320.00;320.00;2416.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610537.687901;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;2904.66;1376.00;2638.00;898.66;898.66;898.66;898.66;1208.68;320.00;320.00;2416.33;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771610554.6127589;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;3129.33;2028.33;3178.00;898.66;898.66;898.66;898.66;1368.68;320.00;320.00;2416.33;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.614638;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1371.99;3129.33;2028.33;3178.00;898.66;898.66;898.66;898.66;1368.68;320.00;320.00;2416.33;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.6535044;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1601.99;3359.33;2205.33;3402.67;1208.66;898.66;898.66;898.66;1368.68;630.00;320.00;2528.66;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.6555333;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1601.99;3359.33;2205.33;3402.67;1208.66;898.66;898.66;898.66;1368.68;630.00;320.00;2528.66;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.6956558;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1601.99;3359.33;2452.33;3847.34;1518.66;898.66;898.66;898.66;1368.68;630.00;320.00;2640.99;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.69756;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1051.99;1601.99;3359.33;2452.33;3847.34;1518.66;898.66;898.66;898.66;1368.68;630.00;320.00;2640.99;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.7388155;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1276.66;1826.66;3686.33;2532.33;4077.34;1518.66;898.66;898.66;898.66;1368.68;630.00;320.00;2640.99;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610554.7412848;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;898.66;673.99;673.99;1276.66;1826.66;3686.33;2532.33;4077.34;1518.66;898.66;898.66;898.66;1368.68;630.00;320.00;2640.99;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610576.814855;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;192.33;3275.68;717.00;97.00;97.00;0.00;732.33;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.816428;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;192.33;3275.68;717.00;97.00;97.00;0.00;732.33;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.854414;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;337.00;3372.68;814.00;194.00;194.00;0.00;1257.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.8561091;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;337.00;3372.68;814.00;194.00;194.00;0.00;1257.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.885944;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;519.33;3469.68;911.00;291.00;291.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.886892;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;519.33;3469.68;911.00;291.00;291.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.911177;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;931.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610576.9121704;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;774.67;0.00;931.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.6687465;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;321.67;871.67;97.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.6704433;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;321.67;871.67;97.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.71045;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;418.67;968.67;194.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.7121103;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;418.67;968.67;194.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.7535422;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;515.67;1065.67;291.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
