timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613251.982739;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;861.67;780.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613251.9844396;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;861.67;780.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613252.0258417;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;1108.67;1100.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613252.0275218;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;1108.67;1100.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.7383657;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;300.00;570.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.7400398;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;300.00;570.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.7793756;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;600.00;570.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.7802496;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;600.00;570.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.8037283;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;750.00;880.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.8045814;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;750.00;880.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.8279362;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;1050.00;880.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613269.828813;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;1050.00;880.00;1363.67;432.33;432.33;432.33;342.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.7626975;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3874.34;1290.00;1350.00;1363.67;432.33;432.33;432.33;679.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.763725;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3874.34;1290.00;1350.00;1363.67;432.33;432.33;432.33;679.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.7882438;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3971.34;1530.00;1890.00;1363.67;432.33;432.33;432.33;1016.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.7893186;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3971.34;1530.00;1890.00;1363.67;432.33;432.33;432.33;1016.34;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.8141763;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;4068.34;1872.33;2430.00;1363.67;432.33;432.33;432.33;1241.01;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.8152409;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;4068.34;1872.33;2430.00;1363.67;432.33;432.33;432.33;1241.01;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.8397179;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;4165.34;2262.33;2970.00;1363.67;432.33;432.33;432.33;1578.01;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613289.8407054;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;4165.34;2262.33;2970.00;1363.67;432.33;432.33;432.33;1578.01;0.00;759.34;1956.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613308.797851;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;907.33;2125.00;2287.67;342.33;2600.00;1213.67;272.33;272.33;272.33;1802.68;0.00;759.34;491.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.798827;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;907.33;2125.00;2287.67;342.33;2600.00;1213.67;272.33;272.33;272.33;1802.68;0.00;759.34;491.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.824192;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;1004.33;2222.00;2384.67;834.66;2920.00;1213.67;272.33;272.33;272.33;2027.35;0.00;759.34;491.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.8252249;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;1004.33;2222.00;2384.67;834.66;2920.00;1213.67;272.33;272.33;272.33;2027.35;0.00;759.34;491.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.8503602;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;1101.33;2319.00;2711.67;1266.99;2920.00;1213.67;272.33;272.33;272.33;2562.02;0.00;759.34;811.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.8513494;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;112.33;112.33;1101.33;2319.00;2711.67;1266.99;2920.00;1213.67;272.33;272.33;272.33;2562.02;0.00;759.34;811.67;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.9771848;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;272.33;272.33;272.33;1348.33;2566.00;3188.67;1331.66;3080.00;1373.67;432.33;432.33;432.33;2674.35;0.00;1079.34;1036.34;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613308.9782534;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;272.33;272.33;272.33;1348.33;2566.00;3188.67;1331.66;3080.00;1373.67;432.33;432.33;432.33;2674.35;0.00;1079.34;1036.34;0.00;310.00;160.00;244.67;0.00;0.00;0.00;160.00
1771613330.8227594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;97.00;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.823646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;97.00;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8484344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;241.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8493538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;241.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8737378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;338.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8745852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;338.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8991024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;745.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613330.8999903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;926.00;1006.00;0.00;745.67;1018.00;0.00;0.00;0.00;0.00;2674.35;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.8647056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;97.00;435.67;1018.00;0.00;0.00;0.00;0.00;2407.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.8663955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;97.00;435.67;1018.00;0.00;0.00;0.00;0.00;2407.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.909806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;194.00;435.67;1018.00;0.00;0.00;0.00;0.00;2744.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.9114823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;194.00;435.67;1018.00;0.00;0.00;0.00;0.00;2744.35;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.9549422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;291.00;548.00;1018.00;0.00;0.00;0.00;0.00;2744.35;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613354.956862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;291.00;548.00;1018.00;0.00;0.00;0.00;0.00;2744.35;0.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613355.0006068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;388.00;1088.00;1018.00;0.00;0.00;0.00;0.00;3081.35;0.00;320.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613355.0023324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;538.00;0.00;388.00;1088.00;1018.00;0.00;0.00;0.00;0.00;3081.35;0.00;320.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613368.9005997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;320.00;320.00;698.00;150.00;768.00;1168.00;1322.67;257.00;257.00;257.00;257.00;3081.35;0.00;320.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613368.9023614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;320.00;320.00;698.00;150.00;768.00;1168.00;1322.67;257.00;257.00;257.00;257.00;3081.35;0.00;320.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613368.9422426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;320.00;320.00;698.00;150.00;1308.00;1360.33;1419.67;354.00;354.00;354.00;354.00;3193.68;0.00;320.00;1261.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613368.9431796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;320.00;320.00;698.00;150.00;1308.00;1360.33;1419.67;354.00;354.00;354.00;354.00;3193.68;0.00;320.00;1261.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613368.9681368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;352.33;352.33;778.00;230.00;1928.00;1425.00;1484.34;418.67;418.67;418.67;418.67;3578.35;0.00;320.00;1261.67;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613368.9690611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;352.33;352.33;778.00;230.00;1928.00;1425.00;1484.34;418.67;418.67;418.67;418.67;3578.35;0.00;320.00;1261.67;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613368.9941258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;675.67;352.33;352.33;778.00;230.00;2468.00;1569.67;1581.34;515.67;515.67;515.67;515.67;3803.02;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613368.9950962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;675.67;352.33;352.33;778.00;230.00;2468.00;1569.67;1581.34;515.67;515.67;515.67;515.67;3803.02;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613381.9392862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;675.67;352.33;352.33;778.00;230.00;2468.00;262.33;257.00;612.67;612.67;612.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613381.9410172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;675.67;352.33;352.33;778.00;230.00;2468.00;262.33;257.00;612.67;612.67;612.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613381.9858751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;675.67;352.33;352.33;778.00;230.00;2468.00;674.66;354.00;709.67;709.67;709.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613381.9876485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;675.67;352.33;352.33;778.00;230.00;2468.00;674.66;354.00;709.67;709.67;709.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613382.0327165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;675.67;352.33;352.33;778.00;230.00;2468.00;974.66;451.00;806.67;806.67;806.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613382.0344927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;675.67;352.33;352.33;778.00;230.00;2468.00;974.66;451.00;806.67;806.67;806.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613382.0806668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;778.00;230.00;2468.00;1274.66;548.00;903.67;903.67;903.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613382.0825982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;675.67;352.33;352.33;778.00;230.00;2468.00;1274.66;548.00;903.67;903.67;903.67;515.67;3348.35;0.00;320.00;1149.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613399.9759827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;675.67;352.33;352.33;875.00;327.00;2565.00;1521.66;858.00;903.67;903.67;903.67;515.67;3348.35;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613399.9778638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;675.67;352.33;352.33;875.00;327.00;2565.00;1521.66;858.00;903.67;903.67;903.67;515.67;3348.35;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.0246475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;675.67;352.33;352.33;972.00;424.00;2662.00;1863.99;1168.00;903.67;903.67;903.67;515.67;3573.02;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.026608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;675.67;352.33;352.33;972.00;424.00;2662.00;1863.99;1168.00;903.67;903.67;903.67;515.67;3573.02;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.0734584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;675.67;352.33;352.33;1069.00;521.00;2759.00;2356.32;1168.00;903.67;903.67;903.67;515.67;3797.69;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.0754244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;675.67;352.33;352.33;1069.00;521.00;2759.00;2356.32;1168.00;903.67;903.67;903.67;515.67;3797.69;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.122663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;352.33;352.33;1166.00;618.00;2856.00;2603.32;1478.00;903.67;903.67;903.67;515.67;3797.69;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613400.1246676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;352.33;352.33;1166.00;618.00;2856.00;2603.32;1478.00;903.67;903.67;903.67;515.67;3797.69;0.00;320.00;1374.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
