timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614594.7549756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2582.66;2466.32;1572.66;1184.66;323.33;323.33;1932.33;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.7785852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3117.33;2466.32;1572.66;1184.66;323.33;323.33;2467.00;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.779546;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3117.33;2466.32;1572.66;1184.66;323.33;323.33;2467.00;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.8037477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3524.33;2776.32;1572.66;1184.66;323.33;323.33;2874.00;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.8046749;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3524.33;2776.32;1572.66;1184.66;323.33;323.33;2874.00;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.768744;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1056.66;958.33;861.33;0.00;0.00;0.00;0.00;320.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.770244;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1056.66;958.33;861.33;0.00;0.00;0.00;0.00;320.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.8085015;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1463.66;1055.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.8100138;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1463.66;1055.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.847962;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1645.99;1152.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.8494534;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;0.00;1645.99;1152.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.8808734;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;150.00;1828.32;1249.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614608.8817084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1522.67;150.00;1828.32;1249.33;861.33;0.00;0.00;0.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.798555;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1619.67;342.33;2138.32;1249.33;861.33;0.00;0.00;224.67;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.8003058;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1619.67;342.33;2138.32;1249.33;861.33;0.00;0.00;224.67;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.8397148;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1716.67;439.33;2138.32;1249.33;861.33;0.00;0.00;224.67;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.8414242;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1716.67;439.33;2138.32;1249.33;861.33;0.00;0.00;224.67;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.8803725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1813.67;734.00;2448.32;1249.33;861.33;0.00;0.00;487.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.8820705;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1813.67;734.00;2448.32;1249.33;861.33;0.00;0.00;487.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.9220612;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1910.67;831.00;2448.32;1249.33;861.33;0.00;0.00;487.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614627.9237504;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1910.67;831.00;2448.32;1249.33;861.33;0.00;0.00;487.00;0.00;630.00;514.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614638.829647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1183.00;2547.67;1168.00;2448.32;1249.33;861.33;0.00;0.00;787.00;0.00;630.00;834.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614638.8315053;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1183.00;2547.67;1168.00;2448.32;1249.33;861.33;0.00;0.00;787.00;0.00;630.00;834.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614639.047523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1280.00;2644.67;1265.00;2838.32;1559.33;1171.33;0.00;0.00;787.00;0.00;950.00;1218.67;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614639.0494287;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1280.00;2644.67;1265.00;2838.32;1559.33;1171.33;0.00;0.00;787.00;0.00;950.00;1218.67;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614639.0911777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1377.00;3057.00;1377.33;2838.32;1559.33;1171.33;0.00;0.00;787.00;0.00;950.00;1218.67;0.00;0.00;0.00;534.67;0.00;224.67;0.00;0.00
1771614639.0929673;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1377.00;3057.00;1377.33;2838.32;1559.33;1171.33;0.00;0.00;787.00;0.00;950.00;1218.67;0.00;0.00;0.00;534.67;0.00;224.67;0.00;0.00
1771614639.1317267;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1166.00;1934.00;3389.33;1409.66;2918.32;1639.33;1251.33;80.00;80.00;787.00;0.00;950.00;1331.00;310.00;0.00;0.00;759.34;0.00;224.67;0.00;0.00
1771614639.132769;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1166.00;1934.00;3389.33;1409.66;2918.32;1639.33;1251.33;80.00;80.00;787.00;0.00;950.00;1331.00;310.00;0.00;0.00;759.34;0.00;224.67;0.00;0.00
1771614655.8499978;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;80.00;80.00;80.00;1166.00;1934.00;0.00;397.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;444.67;310.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.8510277;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;80.00;80.00;80.00;1166.00;1934.00;0.00;397.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;444.67;310.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.8766017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;80.00;80.00;80.00;1476.00;2244.00;310.00;804.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;851.67;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.8776345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;80.00;80.00;80.00;1476.00;2244.00;310.00;804.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;851.67;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.904477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;80.00;80.00;80.00;1476.00;2564.00;620.00;1211.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;1258.67;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.9056354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;80.00;80.00;80.00;1476.00;2564.00;620.00;1211.00;2077.32;1166.00;778.00;80.00;80.00;0.00;0.00;310.00;1258.67;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.9319189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;80.00;80.00;80.00;1476.00;2564.00;1004.67;1863.33;2617.32;1706.00;1088.00;80.00;80.00;0.00;0.00;630.00;1371.00;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614655.9329858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;80.00;80.00;80.00;1476.00;2564.00;1004.67;1863.33;2617.32;1706.00;1088.00;80.00;80.00;0.00;0.00;630.00;1371.00;620.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771614672.9069285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;480.00;480.00;480.00;1770.67;2826.33;1154.67;2013.33;2767.32;1856.00;1488.00;480.00;480.00;0.00;320.00;630.00;1371.00;620.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614672.9092975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;480.00;480.00;480.00;1770.67;2826.33;1154.67;2013.33;2767.32;1856.00;1488.00;480.00;480.00;0.00;320.00;630.00;1371.00;620.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614672.9596786;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;560.00;560.00;560.00;1850.67;2891.00;1219.34;2228.00;3131.99;2316.00;1568.00;560.00;560.00;0.00;480.00;854.67;1371.00;620.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614672.9621575;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;560.00;560.00;560.00;1850.67;2891.00;1219.34;2228.00;3131.99;2316.00;1568.00;560.00;560.00;0.00;480.00;854.67;1371.00;620.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614673.0118093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;960.00;960.00;960.00;2250.67;3041.00;1369.34;2378.00;3281.99;2466.00;1648.00;640.00;640.00;0.00;480.00;854.67;1371.00;620.00;310.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614673.0141199;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;960.00;960.00;960.00;2250.67;3041.00;1369.34;2378.00;3281.99;2466.00;1648.00;640.00;640.00;0.00;480.00;854.67;1371.00;620.00;310.00;160.00;449.34;0.00;0.00;0.00;0.00
1771614673.0668478;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1599.34;2608.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614673.069573;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1599.34;2608.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614690.9424086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2705.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614690.9450119;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2705.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614690.9973898;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2802.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614690.9999962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2802.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614691.0524876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2899.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614691.0551076;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2899.00;3511.99;2696.00;1648.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;0.00;0.00;0.00
1771614691.1074314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;3306.00;3821.99;3006.00;1958.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614691.110162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;3306.00;3821.99;3006.00;1958.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614703.9844675;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2769.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614703.987063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2769.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.0268395;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2866.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.028392;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2866.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.0595996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2963.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.061031;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;2963.67;3338.66;2618.00;1570.00;640.00;640.00;0.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.2044353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;3450.67;3878.66;2618.00;1570.00;640.00;640.00;337.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614704.2060301;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2172.67;2883.00;1211.34;3450.67;3878.66;2618.00;1570.00;640.00;640.00;337.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.017159;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2269.67;2980.00;1308.34;2239.67;3568.66;2618.00;1570.00;640.00;640.00;470.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.0195162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2269.67;2980.00;1308.34;2239.67;3568.66;2618.00;1570.00;640.00;640.00;470.00;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.0697923;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2366.67;3077.00;1405.34;2479.67;3568.66;2618.00;1570.00;640.00;640.00;694.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.07221;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2366.67;3077.00;1405.34;2479.67;3568.66;2618.00;1570.00;640.00;640.00;694.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.1226344;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2463.67;3174.00;1502.34;2639.67;3878.66;2618.00;1570.00;640.00;640.00;1101.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.1249855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2463.67;3174.00;1502.34;2639.67;3878.66;2618.00;1570.00;640.00;640.00;1101.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
