timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610413.2738404;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1463.67;3538.67;3088.67;2758.00;0.00;0.00;0.00;0.00;224.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.3101065;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1560.67;3635.67;3088.67;2758.00;0.00;0.00;0.00;0.00;449.34;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.3116705;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1560.67;3635.67;3088.67;2758.00;0.00;0.00;0.00;0.00;449.34;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.349083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;3398.67;2758.00;0.00;0.00;0.00;0.00;856.34;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.3506732;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;3398.67;2758.00;0.00;0.00;0.00;0.00;856.34;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.2794805;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;708.00;708.00;1142.00;1754.67;3829.67;3843.34;2758.00;0.00;0.00;0.00;0.00;968.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.281166;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;708.00;708.00;1142.00;1754.67;3829.67;3843.34;2758.00;0.00;0.00;0.00;0.00;968.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.318819;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;708.00;708.00;1239.00;1851.67;3926.67;4298.01;3078.00;0.00;0.00;0.00;0.00;1391.00;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.320497;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;708.00;708.00;1239.00;1851.67;3926.67;4298.01;3078.00;0.00;0.00;0.00;0.00;1391.00;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.358171;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;708.00;708.00;1336.00;1948.67;4023.67;4838.01;3618.00;0.00;0.00;0.00;0.00;1728.00;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.3599043;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;708.00;708.00;1336.00;1948.67;4023.67;4838.01;3618.00;0.00;0.00;0.00;0.00;1728.00;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.3984373;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;1663.00;2275.67;4660.67;4950.34;3778.00;0.00;0.00;0.00;0.00;1952.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610427.4002776;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;938.00;938.00;1663.00;2275.67;4660.67;4950.34;3778.00;0.00;0.00;0.00;0.00;1952.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610447.3024065;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;647.00;1372.00;1984.67;4322.00;4707.00;2738.00;0.00;0.00;0.00;0.00;2177.34;0.00;470.00;1493.34;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610447.3042796;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;647.00;1372.00;1984.67;4322.00;4707.00;2738.00;0.00;0.00;0.00;0.00;2177.34;0.00;470.00;1493.34;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610447.3442595;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;744.00;1469.00;2081.67;4514.33;4947.00;3128.00;320.00;320.00;320.00;0.00;2289.67;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610447.3460338;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;744.00;1469.00;2081.67;4514.33;4947.00;3128.00;320.00;320.00;320.00;0.00;2289.67;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610447.5517645;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;294.67;844.67;1006.33;1731.33;2344.00;4776.66;4947.00;3512.67;614.67;614.67;614.67;294.67;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610447.5536592;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;294.67;844.67;1006.33;1731.33;2344.00;4776.66;4947.00;3512.67;614.67;614.67;614.67;294.67;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610447.593547;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;509.34;1059.34;1188.66;1913.66;2526.33;4958.99;4979.33;3545.00;829.34;829.34;829.34;509.34;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610447.5954316;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;509.34;1059.34;1188.66;1913.66;2526.33;4958.99;4979.33;3545.00;829.34;829.34;829.34;509.34;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.3396528;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;916.34;1466.34;1595.66;2223.66;2526.33;4958.99;4979.33;3807.33;1236.34;1236.34;1236.34;916.34;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.3417017;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;916.34;1466.34;1595.66;2223.66;2526.33;4958.99;4979.33;3807.33;1236.34;1236.34;1236.34;916.34;2402.00;0.00;470.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.3855956;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1658.67;1787.99;2448.33;2526.33;4958.99;4979.33;3807.33;1658.67;1428.67;1428.67;1108.67;2402.00;160.00;780.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.3876982;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1658.67;1787.99;2448.33;2526.33;4958.99;4979.33;3807.33;1658.67;1428.67;1428.67;1108.67;2402.00;160.00;780.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.4401467;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1658.67;1787.99;2448.33;2526.33;4958.99;4979.33;3807.33;1658.67;1428.67;1428.67;1108.67;2402.00;160.00;780.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.4422648;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1658.67;1787.99;2448.33;2526.33;4958.99;4979.33;3807.33;1658.67;1428.67;1428.67;1108.67;2402.00;160.00;780.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.4868805;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1851.00;1980.32;2448.33;2526.33;4958.99;4979.33;3807.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610472.4889767;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1851.00;1980.32;2448.33;2526.33;4958.99;4979.33;3807.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1653.34;337.00;0.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610489.381146;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2128.33;2206.33;4638.99;2559.33;2727.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.383241;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2128.33;2206.33;4638.99;2559.33;2727.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.4262133;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2128.33;2206.33;4638.99;2859.33;2727.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.4282634;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2128.33;2206.33;4638.99;2859.33;2727.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.4710646;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2358.33;2436.33;4868.99;2939.33;3197.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.4731336;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1301.00;1531.00;1660.32;2358.33;2436.33;4868.99;2939.33;3197.33;2391.00;1781.00;1621.00;1301.00;2402.00;160.00;1100.00;1648.01;337.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.5169034;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1761.00;1991.00;2120.32;2438.33;2516.33;4948.99;3319.33;3674.33;2851.00;2241.00;2081.00;1761.00;2402.00;160.00;1100.00;1648.01;647.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610489.5190158;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1761.00;1991.00;2120.32;2438.33;2516.33;4948.99;3319.33;3674.33;2851.00;2241.00;2081.00;1761.00;2402.00;160.00;1100.00;1648.01;647.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610507.4172142;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;2508.33;2361.66;182.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;310.00;0.00;0.00;84.67;0.00;0.00;0.00;0.00
1771610507.419175;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;2508.33;2361.66;182.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;310.00;0.00;0.00;84.67;0.00;0.00;0.00;0.00
1771610507.6337945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;2915.33;2998.66;482.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;84.67;0.00;0.00;0.00;0.00
1771610507.6348917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;2915.33;2998.66;482.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;84.67;0.00;0.00;0.00;0.00
1771610507.6602294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3012.33;3325.66;782.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;507.00;0.00;0.00;0.00;0.00
1771610507.6613076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3012.33;3325.66;782.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;507.00;0.00;0.00;0.00;0.00
1771610507.6867113;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;1082.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;731.67;0.00;0.00;0.00;0.00
1771610507.6878045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;1082.33;3004.66;3584.33;3081.00;2401.00;2081.00;1761.00;2402.00;390.00;630.00;1423.34;620.00;0.00;0.00;731.67;0.00;0.00;0.00;0.00
1771610527.4603765;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.462384;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5057411;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5076838;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5502987;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5522463;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5951226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;112.33;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610527.5970626;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3962.66;0.00;112.33;2886.33;3081.00;2401.00;2081.00;1761.00;0.00;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.484864;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;97.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;524.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.485974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;97.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;524.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.5109606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;194.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;739.34;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.5120485;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;194.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;739.34;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.5373564;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;291.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;964.01;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.5384345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;291.00;0.00;2886.33;3081.00;2401.00;2081.00;1761.00;964.01;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.5637982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;388.00;534.67;2886.33;3081.00;2401.00;2081.00;1761.00;964.01;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610545.564845;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2081.00;2311.00;2440.32;3419.33;3574.66;388.00;534.67;2886.33;3081.00;2401.00;2081.00;1761.00;964.01;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.5262985;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;97.00;1503.33;3081.00;2401.00;2081.00;1761.00;364.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.5281065;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;97.00;1503.33;3081.00;2401.00;2081.00;1761.00;364.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.5704525;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;551.67;1600.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.5722756;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;551.67;1600.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.614681;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;851.67;1697.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
