timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611680.3530788;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4155.00;4621.33;2582.33;1659.67;1659.67;1465.67;1309.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.3547103;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4155.00;4621.33;2582.33;1659.67;1659.67;1465.67;1309.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.3937702;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4299.67;4718.33;2679.33;1756.67;1756.67;1465.67;1619.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.3954904;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4299.67;4718.33;2679.33;1756.67;1756.67;1465.67;1619.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.4350617;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4882.00;4965.33;2776.33;1853.67;1853.67;1465.67;2099.34;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.4367564;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4882.00;4965.33;2776.33;1853.67;1853.67;1465.67;2099.34;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.352781;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1498.01;2131.33;1881.33;1824.33;1830.33;1845.33;2711.67;1789.01;1789.01;1401.01;1554.67;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.3537557;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1498.01;2131.33;1881.33;1824.33;1830.33;1845.33;2711.67;1789.01;1789.01;1401.01;1554.67;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.376946;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1595.01;2228.33;1978.33;1921.33;2370.33;2155.33;2711.67;1789.01;1789.01;1401.01;1779.34;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.377871;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1595.01;2228.33;1978.33;1921.33;2370.33;2155.33;2711.67;1789.01;1789.01;1401.01;1779.34;0.00;230.00;2965.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.494837;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1692.01;2325.33;2075.33;2018.33;2862.66;2465.33;2711.67;1789.01;1789.01;1401.01;2004.01;0.00;230.00;3078.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.4957945;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1692.01;2325.33;2075.33;2018.33;2862.66;2465.33;2711.67;1789.01;1789.01;1401.01;2004.01;0.00;230.00;3078.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.5187268;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1789.01;2422.33;2492.33;2435.33;3579.66;2775.33;2711.67;1789.01;1789.01;1401.01;2004.01;0.00;230.00;3078.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611693.5197427;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1401.01;1789.01;2422.33;2492.33;2435.33;3579.66;2775.33;2711.67;1789.01;1789.01;1401.01;2004.01;0.00;230.00;3078.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.3752365;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1498.01;1886.01;2519.33;2589.33;2532.33;2546.66;2421.34;2323.67;1789.01;1789.01;1401.01;1924.01;0.00;230.00;2678.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.3762445;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1498.01;1886.01;2519.33;2589.33;2532.33;2546.66;2421.34;2323.67;1789.01;1789.01;1401.01;1924.01;0.00;230.00;2678.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.4001276;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1595.01;1983.01;2616.33;2686.33;2629.33;2873.66;2731.34;2323.67;1789.01;1789.01;1401.01;2154.01;0.00;230.00;2678.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.4011788;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1595.01;1983.01;2616.33;2686.33;2629.33;2873.66;2731.34;2323.67;1789.01;1789.01;1401.01;2154.01;0.00;230.00;2678.00;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.4253716;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1692.01;2080.01;2713.33;2783.33;2726.33;3270.66;3271.34;2323.67;1789.01;1789.01;1401.01;2154.01;0.00;230.00;3062.67;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.426445;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1401.01;1692.01;2080.01;2713.33;2783.33;2726.33;3270.66;3271.34;2323.67;1789.01;1789.01;1401.01;2154.01;0.00;230.00;3062.67;0.00;320.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611709.4500606;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2713.33;2783.33;2886.33;3730.66;3731.34;2420.67;1886.01;1886.01;1498.01;2154.01;0.00;230.00;3062.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611709.4511232;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2713.33;2783.33;2886.33;3730.66;3731.34;2420.67;1886.01;1886.01;1498.01;2154.01;0.00;230.00;3062.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.4174857;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2810.33;2880.33;2871.00;444.67;3041.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.419235;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2810.33;2880.33;2871.00;444.67;3041.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.4585955;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2907.33;2977.33;2968.00;841.67;3581.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.4602892;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;2907.33;2977.33;2968.00;841.67;3581.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.501069;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;3004.33;3074.33;3065.00;1238.67;4131.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.502867;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;3004.33;3074.33;3065.00;1238.67;4131.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1662.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.5428674;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;3101.33;3171.33;3162.00;1635.67;4131.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1892.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611726.5446632;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1498.01;1692.01;2080.01;3101.33;3171.33;3162.00;1635.67;4131.34;2420.67;1886.01;1886.01;1498.01;2266.34;0.00;230.00;1892.67;0.00;320.00;0.00;592.33;0.00;0.00;0.00;0.00
1771611747.4362543;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;97.00;1255.67;2465.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1218.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.4379983;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;97.00;1255.67;2465.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1218.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.4779968;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;194.00;1652.67;2695.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1528.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.4797502;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;194.00;1652.67;2695.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1528.67;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.5192277;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;451.00;2209.67;3235.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1753.34;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.521013;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;451.00;2209.67;3235.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;1753.34;0.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611747.561528;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;1088.00;2546.67;3235.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611747.5632963;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;241.67;435.67;823.67;1299.67;1179.67;1088.00;2546.67;3235.00;914.33;629.67;629.67;241.67;2116.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.4569347;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2643.67;3332.00;1011.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.457952;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2643.67;3332.00;1011.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.4824371;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2740.67;3429.00;1108.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.483479;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2740.67;3429.00;1108.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.5080788;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2837.67;3526.00;1205.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.5091078;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2837.67;3526.00;1205.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.533711;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2934.67;3623.00;1302.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611771.5347111;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;241.67;435.67;823.67;911.67;791.67;700.00;2934.67;3623.00;1302.33;629.67;629.67;241.67;1966.34;0.00;0.00;2138.01;0.00;320.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611791.4881413;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;64.67;195.67;583.67;767.00;647.00;1250.00;3334.67;2608.33;32.33;357.33;389.67;64.67;1966.34;0.00;0.00;1411.01;0.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.4891994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;64.67;195.67;583.67;767.00;647.00;1250.00;3334.67;2608.33;32.33;357.33;389.67;64.67;1966.34;0.00;0.00;1411.01;0.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.514156;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;64.67;195.67;583.67;767.00;967.00;1790.00;3574.67;2753.00;129.33;454.33;389.67;64.67;1966.34;0.00;0.00;1795.68;0.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.5151858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;64.67;195.67;583.67;767.00;967.00;1790.00;3574.67;2753.00;129.33;454.33;389.67;64.67;1966.34;0.00;0.00;1795.68;0.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.540308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;129.34;260.34;648.34;831.67;1357.00;2170.00;3654.67;2785.33;161.66;486.66;454.34;129.34;1966.34;0.00;0.00;1908.01;0.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.5413182;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;129.34;260.34;648.34;831.67;1357.00;2170.00;3654.67;2785.33;161.66;486.66;454.34;129.34;1966.34;0.00;0.00;1908.01;0.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.5664535;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;209.34;340.34;728.34;911.67;1747.00;2534.67;3719.34;2850.00;226.33;551.33;534.34;209.34;1966.34;0.00;0.00;1908.01;160.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611791.5675986;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;209.34;340.34;728.34;911.67;1747.00;2534.67;3719.34;2850.00;226.33;551.33;534.34;209.34;1966.34;0.00;0.00;1908.01;160.00;640.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.5248454;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;1923.67;0.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.5266826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;1923.67;0.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.5690897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2020.67;320.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.5709634;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2020.67;320.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.7954078;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2117.67;630.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.7972806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2117.67;630.00;482.00;0.00;163.33;146.34;209.34;192.33;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.839567;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2214.67;860.00;712.00;0.00;163.33;146.34;209.34;407.00;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611814.841393;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;340.34;340.34;523.67;1039.00;2214.67;860.00;712.00;0.00;163.33;146.34;209.34;407.00;0.00;0.00;1571.01;160.00;320.00;0.00;780.00;0.00;0.00;0.00;0.00
1771611832.5495594;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;310.00;417.00;0.00;66.33;49.34;112.34;310.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.551276;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;310.00;417.00;0.00;66.33;49.34;112.34;310.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.5920649;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;722.33;824.00;0.00;66.33;49.34;112.34;470.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.5937705;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;722.33;824.00;0.00;66.33;49.34;112.34;470.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
