timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613264.4668152;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1831.33;2539.33;3017.66;1636.34;1480.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.4680576;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1831.33;2539.33;3017.66;1636.34;1480.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.430479;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;698.00;1508.00;2216.00;2599.00;214.67;97.00;470.00;0.00;0.00;150.00;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.4324524;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;698.00;1508.00;2216.00;2599.00;214.67;97.00;470.00;0.00;0.00;150.00;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.4760396;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;698.00;1508.00;2216.00;2599.00;364.67;504.00;470.00;0.00;0.00;150.00;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.4779663;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;698.00;1508.00;2216.00;2599.00;364.67;504.00;470.00;0.00;0.00;150.00;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.5120158;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1508.00;2216.00;2599.00;364.67;958.67;582.33;112.33;112.33;262.33;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.5130987;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1508.00;2216.00;2599.00;364.67;958.67;582.33;112.33;112.33;262.33;2195.67;0.00;0.00;1833.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613283.5394695;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;621.67;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613283.5405316;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;621.67;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.4577396;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;97.00;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.459737;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;97.00;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.505327;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;194.00;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.5073278;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;194.00;1365.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.5529728;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;386.33;1685.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.5549486;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;386.33;1685.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.603341;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;483.33;1685.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613307.6055067;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3053.67;483.33;1685.67;582.33;112.33;112.33;262.33;2308.00;0.00;0.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.5039842;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3283.67;563.33;1718.00;679.33;209.33;112.33;262.33;2308.00;0.00;310.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.5062416;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;432.33;820.33;698.00;1668.00;2376.00;3283.67;563.33;1718.00;679.33;209.33;112.33;262.33;2308.00;0.00;310.00;1833.35;320.00;0.00;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.5565042;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;657.00;1045.00;922.67;1892.67;2606.00;3513.67;745.66;1900.33;861.66;391.66;327.00;477.00;2308.00;0.00;310.00;1833.35;320.00;224.67;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.5587473;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;657.00;1045.00;922.67;1892.67;2606.00;3513.67;745.66;1900.33;861.66;391.66;327.00;477.00;2308.00;0.00;310.00;1833.35;320.00;224.67;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.6077526;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;721.67;1109.67;987.34;2272.67;2986.00;3893.67;825.66;1980.33;893.99;423.99;391.67;541.67;2308.00;0.00;310.00;1833.35;544.67;224.67;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.6100397;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;721.67;1109.67;987.34;2272.67;2986.00;3893.67;825.66;1980.33;893.99;423.99;391.67;541.67;2308.00;0.00;310.00;1833.35;544.67;224.67;0.00;1096.34;0.00;0.00;0.00;0.00
1771613332.6520448;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;4076.00;1007.99;2162.66;1076.32;606.32;606.34;756.34;2308.00;0.00;310.00;1833.35;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613332.6533625;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;4076.00;1007.99;2162.66;1076.32;606.32;606.34;756.34;2308.00;0.00;310.00;1833.35;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.5365613;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;182.33;407.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.5386293;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;182.33;407.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.5871859;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;214.66;504.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.5892088;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;214.66;504.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.637919;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;444.66;601.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.6399815;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;444.66;601.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.669508;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;674.66;698.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613348.6705678;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3766.00;674.66;698.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.5670626;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3863.00;1119.33;1008.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.569318;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3863.00;1119.33;1008.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;0.00;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.6194587;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3960.00;1564.00;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;214.67;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.6217563;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;3960.00;1564.00;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;214.67;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.671455;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;4057.00;2008.67;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;659.34;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.6736631;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2727.34;3216.00;4057.00;2008.67;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;659.34;544.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.7245183;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2887.34;3686.00;4624.00;2575.67;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;659.34;704.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613361.7268062;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;946.34;1334.34;1212.01;2887.34;3686.00;4624.00;2575.67;1238.00;446.32;0.00;296.34;446.34;2158.00;0.00;310.00;659.34;704.67;449.34;0.00;1096.34;0.00;0.00;0.00;310.00
1771613380.5745084;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;637.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.5755575;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;637.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6044066;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;1274.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6054807;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;1274.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6346548;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;1921.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6357856;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;1881.00;1238.00;446.32;0.00;296.34;446.34;1921.00;0.00;310.00;0.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6647875;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;2191.00;1238.00;446.32;0.00;296.34;446.34;2178.00;0.00;310.00;310.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613380.6658545;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;626.34;626.34;514.01;1099.34;1510.00;0.00;2191.00;1238.00;446.32;0.00;296.34;446.34;2178.00;0.00;310.00;310.00;384.67;449.34;0.00;224.67;0.00;0.00;0.00;310.00
1771613395.5765305;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;514.01;514.01;514.01;619.34;710.00;0.00;182.33;417.00;430.99;97.00;281.01;334.01;1064.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.5774338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;514.01;514.01;514.01;619.34;710.00;0.00;182.33;417.00;430.99;97.00;281.01;334.01;1064.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.6049106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;514.01;514.01;514.01;619.34;710.00;0.00;642.33;824.00;527.99;194.00;378.01;334.01;1224.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.6057956;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;514.01;514.01;514.01;619.34;710.00;0.00;642.33;824.00;527.99;194.00;378.01;334.01;1224.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.6328306;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;514.01;514.01;514.01;619.34;710.00;0.00;952.33;1151.00;624.99;291.00;475.01;334.01;1534.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.6337564;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;514.01;514.01;514.01;619.34;710.00;0.00;952.33;1151.00;624.99;291.00;475.01;334.01;1534.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.6612742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;619.34;710.00;0.00;1262.33;1248.00;721.99;388.00;572.01;334.01;1844.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613395.662231;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;619.34;710.00;0.00;1262.33;1248.00;721.99;388.00;572.01;334.01;1844.00;0.00;310.00;70.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613411.632909;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;619.34;710.00;0.00;1524.66;1558.00;721.99;388.00;572.01;334.01;2154.00;0.00;310.00;390.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613411.6347566;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;619.34;710.00;0.00;1524.66;1558.00;721.99;388.00;572.01;334.01;2154.00;0.00;310.00;390.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613411.8079584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;929.34;1020.00;310.00;1684.66;2108.00;721.99;388.00;572.01;334.01;2304.00;0.00;310.00;550.00;694.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613411.808972;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.01;514.01;514.01;929.34;1020.00;310.00;1684.66;2108.00;721.99;388.00;572.01;334.01;2304.00;0.00;310.00;550.00;694.67;449.34;0.00;0.00;0.00;0.00;0.00;310.00
1771613411.837639;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;374.67;1899.33;2440.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;224.67;0.00;0.00;0.00;630.00
1771613411.8386152;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;374.67;1899.33;2440.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;224.67;0.00;0.00;0.00;630.00
1771613411.8763967;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1996.33;2440.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613411.8782074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1996.33;2440.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613435.6725147;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1610.00;2217.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
