timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614588.670315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2141.34;2982.34;2506.99;1503.99;818.66;818.66;818.66;689.34;1534.67;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.7079217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2238.34;3079.34;2736.99;1503.99;818.66;818.66;818.66;689.34;1844.67;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.709538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2238.34;3079.34;2736.99;1503.99;818.66;818.66;818.66;689.34;1844.67;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.7473032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3181.66;1813.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.74885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3181.66;1813.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.6714654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3331.66;2283.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.6732621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3331.66;2283.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.7125535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3631.66;2593.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.7142212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3631.66;2593.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.7536473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3781.66;2903.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.7551527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;3781.66;2903.99;818.66;818.66;818.66;689.34;1957.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.7791338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;4043.99;3443.99;818.66;818.66;818.66;689.34;2069.33;0.00;320.00;2562.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614602.780173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;3176.34;4043.99;3443.99;818.66;818.66;818.66;689.34;2069.33;0.00;320.00;2562.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614622.694569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2420.67;888.32;403.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1473.34;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771614622.6963525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2420.67;888.32;403.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1473.34;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771614622.735236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1262.99;713.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1473.34;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614622.7369626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1262.99;713.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1473.34;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614622.7761192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1562.99;1023.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1585.67;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614622.7779195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1562.99;1023.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1585.67;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614622.8172038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1862.99;1563.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1970.34;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614622.8190072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2335.34;2645.34;1862.99;1563.99;818.66;818.66;818.66;689.34;1919.33;0.00;320.00;1970.34;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1771614640.7198813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;689.34;1077.34;1002.01;300.00;1970.99;915.66;915.66;818.66;689.34;1769.33;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.721636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;689.34;1077.34;1002.01;300.00;1970.99;915.66;915.66;818.66;689.34;1769.33;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.7541468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;610.00;2067.99;1012.66;1012.66;818.66;689.34;1769.33;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.7551363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;610.00;2067.99;1012.66;1012.66;818.66;689.34;1769.33;0.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.791605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;910.00;2394.99;1109.66;1109.66;818.66;689.34;1769.33;0.00;320.00;374.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.793424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;910.00;2394.99;1109.66;1109.66;818.66;689.34;1769.33;0.00;320.00;374.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614640.9998388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;1210.00;2491.99;1206.66;1206.66;818.66;689.34;1919.33;0.00;320.00;771.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614641.0008838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;689.34;689.34;689.34;999.34;1387.34;1312.01;1210.00;2491.99;1206.66;1206.66;818.66;689.34;1919.33;0.00;320.00;771.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614652.7469041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;1031.67;1031.67;1031.67;1389.34;1777.34;1676.68;1274.67;2556.66;1271.33;1271.33;850.99;721.67;2069.33;0.00;320.00;771.67;0.00;0.00;0.00;609.34;0.00;0.00;0.00;310.00
1771614652.7488766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;1031.67;1031.67;1031.67;1389.34;1777.34;1676.68;1274.67;2556.66;1271.33;1271.33;850.99;721.67;2069.33;0.00;320.00;771.67;0.00;0.00;0.00;609.34;0.00;0.00;0.00;310.00
1771614652.792549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1181.67;1181.67;1181.67;1539.34;1927.34;2009.01;1307.00;2588.99;1303.66;1303.66;1010.99;881.67;2069.33;0.00;320.00;771.67;0.00;0.00;0.00;721.67;0.00;224.67;0.00;310.00
1771614652.7945163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1181.67;1181.67;1181.67;1539.34;1927.34;2009.01;1307.00;2588.99;1303.66;1303.66;1010.99;881.67;2069.33;0.00;320.00;771.67;0.00;0.00;0.00;721.67;0.00;224.67;0.00;310.00
1771614652.83782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;1246.34;1246.34;1246.34;1699.34;2087.34;2341.34;1339.33;2621.32;1335.99;1335.99;1075.66;946.34;2369.33;0.00;320.00;771.67;0.00;0.00;0.00;1144.00;0.00;224.67;0.00;310.00
1771614652.8397732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;1246.34;1246.34;1246.34;1699.34;2087.34;2341.34;1339.33;2621.32;1335.99;1335.99;1075.66;946.34;2369.33;0.00;320.00;771.67;0.00;0.00;0.00;1144.00;0.00;224.67;0.00;310.00
1771614652.8837335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;1246.34;1246.34;1246.34;1699.34;2087.34;2738.34;1436.33;2718.32;1432.99;1432.99;1075.66;946.34;2519.33;0.00;320.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614652.8857896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;1246.34;1246.34;1246.34;1699.34;2087.34;2738.34;1436.33;2718.32;1432.99;1432.99;1075.66;946.34;2519.33;0.00;320.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.7812834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1210.00;2655.32;1369.99;1369.99;1012.66;786.34;2519.33;0.00;320.00;547.00;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.78353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1210.00;2655.32;1369.99;1369.99;1012.66;786.34;2519.33;0.00;320.00;547.00;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.83064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1307.00;2752.32;1466.99;1466.99;1109.66;786.34;2519.33;0.00;320.00;547.00;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.8328807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1307.00;2752.32;1466.99;1466.99;1109.66;786.34;2519.33;0.00;320.00;547.00;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.8810887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1649.33;2849.32;1563.99;1563.99;1206.66;786.34;2519.33;0.00;320.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.883354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1649.33;2849.32;1563.99;1563.99;1206.66;786.34;2519.33;0.00;320.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.931333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1906.33;3256.32;1660.99;1660.99;1303.66;786.34;2519.33;0.00;630.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614672.9337463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1086.34;1086.34;1086.34;1539.34;1927.34;2578.34;1906.33;3256.32;1660.99;1660.99;1303.66;786.34;2519.33;0.00;630.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614688.8123748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2034.00;2352.33;1002.33;1002.33;645.00;257.00;300.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614688.8146493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2034.00;2352.33;1002.33;1002.33;645.00;257.00;300.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614688.8611872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2274.00;2352.33;1002.33;1002.33;645.00;257.00;600.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614688.8634462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2274.00;2352.33;1002.33;1002.33;645.00;257.00;600.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614689.0846622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2371.00;2352.33;1002.33;1002.33;645.00;257.00;910.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614689.0870419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2049.00;2371.00;2352.33;1002.33;1002.33;645.00;257.00;910.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614689.1342497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2359.00;2468.00;2352.33;1002.33;1002.33;645.00;257.00;1434.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614689.1365824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;557.00;557.00;557.00;1010.00;1398.00;2359.00;2468.00;2352.33;1002.33;1002.33;645.00;257.00;1434.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.8467262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;557.00;557.00;557.00;1107.00;1107.00;2068.00;0.00;2042.33;1002.33;1002.33;645.00;257.00;794.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.8489654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;557.00;557.00;557.00;1107.00;1107.00;2068.00;0.00;2042.33;1002.33;1002.33;645.00;257.00;794.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.8961148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;557.00;557.00;557.00;1204.00;1204.00;2165.00;0.00;2042.33;1002.33;1002.33;645.00;257.00;1319.34;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.8982594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;557.00;557.00;557.00;1204.00;1204.00;2165.00;0.00;2042.33;1002.33;1002.33;645.00;257.00;1319.34;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.945784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;557.00;557.00;557.00;1301.00;1301.00;2262.00;160.00;2352.33;1002.33;1002.33;645.00;257.00;1501.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.9481757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;557.00;557.00;557.00;1301.00;1301.00;2262.00;160.00;2352.33;1002.33;1002.33;645.00;257.00;1501.67;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.9968848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2359.00;604.67;2352.33;1002.33;1002.33;645.00;257.00;1614.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614712.9991548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2359.00;604.67;2352.33;1002.33;1002.33;645.00;257.00;1614.00;0.00;310.00;771.67;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614737.8925915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;300.00;407.00;1099.33;1099.33;742.00;257.00;1614.00;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614737.8949482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;300.00;407.00;1099.33;1099.33;742.00;257.00;1614.00;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614737.9449139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;600.00;504.00;1196.33;1196.33;839.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614737.9472392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;600.00;504.00;1196.33;1196.33;839.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614737.9965398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;679.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;900.00;911.00;1293.33;1293.33;936.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
