timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611663.3395226;0.00;0.00;0.00;388.00;582.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.34;1702.01;2012.01;2292.01;2542.67;3000.33;4953.99;3988.67;1242.34;708.01;1266.34;1266.34;3143.32;112.33;422.33;1936.34;0.00;384.67;0.00;1137.00;0.00;657.00;0.00;0.00
1771611663.3405726;0.00;0.00;0.00;388.00;582.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.34;1702.01;2012.01;2292.01;2542.67;3000.33;4953.99;3988.67;1242.34;708.01;1266.34;1266.34;3143.32;112.33;422.33;1936.34;0.00;384.67;0.00;1137.00;0.00;657.00;0.00;0.00
1771611663.3646302;0.00;0.00;0.00;388.00;679.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.01;1862.01;2172.01;2554.34;3035.00;3332.66;4986.32;4021.00;1274.67;772.68;1331.01;1331.01;3143.32;112.33;422.33;1936.34;0.00;384.67;224.67;1297.00;0.00;657.00;0.00;0.00
1771611663.3656657;0.00;0.00;0.00;388.00;679.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.01;1862.01;2172.01;2554.34;3035.00;3332.66;4986.32;4021.00;1274.67;772.68;1331.01;1331.01;3143.32;112.33;422.33;1936.34;0.00;384.67;224.67;1297.00;0.00;657.00;0.00;0.00
1771611663.3903463;0.00;0.00;0.00;388.00;776.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4986.32;4021.00;1424.67;1189.68;1523.34;1523.34;3143.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611663.3913813;0.00;0.00;0.00;388.00;776.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4986.32;4021.00;1424.67;1189.68;1523.34;1523.34;3143.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.3336072;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4449.99;3420.00;1133.67;1286.68;1620.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.3358274;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4449.99;3420.00;1133.67;1286.68;1620.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.367501;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4546.99;3517.00;1230.67;1383.68;1717.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.3687115;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4546.99;3517.00;1230.67;1383.68;1717.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.3940055;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4803.99;3614.00;1327.67;1480.68;1814.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.3952305;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4803.99;3614.00;1327.67;1480.68;1814.34;1523.34;2063.32;272.33;422.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.421018;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4836.32;4021.00;1744.67;1897.68;2231.34;1843.34;2293.32;272.33;732.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611681.4221897;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3482.66;4836.32;4021.00;1744.67;1897.68;2231.34;1843.34;2293.32;272.33;732.33;1936.34;0.00;384.67;224.67;1409.33;0.00;657.00;0.00;0.00
1771611696.366144;0.00;0.00;97.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;3639.33;2741.00;1744.67;1897.68;2231.34;1843.34;1683.99;272.33;732.33;1711.67;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.368386;0.00;0.00;97.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;3639.33;2741.00;1744.67;1897.68;2231.34;1843.34;1683.99;272.33;732.33;1711.67;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.4122417;0.00;0.00;194.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;4046.33;3281.00;1744.67;1897.68;2231.34;1843.34;1843.99;272.33;732.33;1711.67;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.4143312;0.00;0.00;194.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;4046.33;3281.00;1744.67;1897.68;2231.34;1843.34;1843.99;272.33;732.33;1711.67;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.4586446;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;4698.66;3821.00;1744.67;1897.68;2231.34;1843.34;2228.66;272.33;732.33;1824.00;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.460761;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1523.34;2124.34;2434.34;2816.67;3297.33;3322.66;4698.66;3821.00;1744.67;1897.68;2231.34;1843.34;2228.66;272.33;732.33;1824.00;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.4978745;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1833.34;2434.34;2744.34;3126.67;3607.33;3632.66;4880.99;4051.00;2054.67;2207.68;2541.34;2153.34;2453.33;272.33;732.33;1936.33;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611696.4990532;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1833.34;2434.34;2744.34;3126.67;3607.33;3632.66;4880.99;4051.00;2054.67;2207.68;2541.34;2153.34;2453.33;272.33;732.33;1936.33;0.00;384.67;224.67;1249.33;0.00;657.00;0.00;0.00
1771611728.3796356;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1364.00;636.33;1021.66;97.00;492.33;2100.33;1200.33;1533.67;1452.00;1064.00;224.67;160.00;310.00;112.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.3810818;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1364.00;636.33;1021.66;97.00;492.33;2100.33;1200.33;1533.67;1452.00;1064.00;224.67;160.00;310.00;112.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.536479;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1461.00;733.33;1118.66;194.00;1032.33;2410.33;1200.33;1533.67;1452.00;1064.00;561.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.5380924;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1461.00;733.33;1118.66;194.00;1032.33;2410.33;1200.33;1533.67;1452.00;1064.00;561.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.5770452;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1558.00;830.33;1215.66;291.00;1572.33;2410.33;1200.33;1533.67;1452.00;1064.00;898.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.5785892;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1558.00;830.33;1215.66;291.00;1572.33;2410.33;1200.33;1533.67;1452.00;1064.00;898.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.6168454;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;388.00;2112.33;2410.33;1200.33;1533.67;1452.00;1064.00;1235.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611728.6183376;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;388.00;2112.33;2410.33;1200.33;1533.67;1452.00;1064.00;1235.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611747.3980298;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;388.00;2502.33;2720.33;1200.33;1533.67;1452.00;1064.00;1572.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611747.3989818;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;388.00;2502.33;2720.33;1200.33;1533.67;1452.00;1064.00;1572.67;160.00;310.00;342.33;0.00;384.67;224.67;592.33;0.00;337.00;0.00;0.00
1771611747.4228961;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;708.00;3267.00;2720.33;1200.33;1533.67;1452.00;1064.00;1685.00;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611747.4238377;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;708.00;3267.00;2720.33;1200.33;1533.67;1452.00;1064.00;1685.00;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611747.447904;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4031.67;2720.33;1200.33;1533.67;1452.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611747.4488852;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4031.67;2720.33;1200.33;1533.67;1452.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611747.4728422;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4428.67;3030.33;1200.33;1533.67;1452.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611747.4738197;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4428.67;3030.33;1200.33;1533.67;1452.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.4429913;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4137.67;3127.33;1297.33;1630.67;1549.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.4440007;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4137.67;3127.33;1297.33;1630.67;1549.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.4678588;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4282.34;3272.00;1394.33;1727.67;1646.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.4688246;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4282.34;3272.00;1394.33;1727.67;1646.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.493075;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4427.01;3369.00;1491.33;1824.67;1743.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.4941003;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4427.01;3369.00;1491.33;1824.67;1743.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.5184295;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4524.01;3466.00;1588.33;1921.67;1840.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611766.5195038;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;744.00;957.00;1655.00;927.33;1312.66;1028.00;4524.01;3466.00;1588.33;1921.67;1840.00;1064.00;1797.33;160.00;310.00;342.33;0.00;384.67;224.67;912.33;0.00;337.00;0.00;0.00
1771611789.4672413;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;97.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2054.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.4681275;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;97.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2054.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.4916682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;194.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2391.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.4925897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;194.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2391.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.515455;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;291.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2728.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.516363;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;291.00;4008.35;2735.67;698.00;538.00;378.00;0.00;2728.33;0.00;0.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.5393436;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;388.00;4303.02;2735.67;698.00;538.00;378.00;0.00;2840.66;0.00;0.00;502.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611789.5402298;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;78.00;0.00;0.00;388.00;4303.02;2735.67;698.00;538.00;378.00;0.00;2840.66;0.00;0.00;502.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.6845481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;257.00;310.00;388.00;228.00;68.00;0.00;2318.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.6863399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;257.00;310.00;388.00;228.00;68.00;0.00;2318.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.7249467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;664.00;620.00;388.00;228.00;68.00;0.00;2725.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.7263978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;664.00;620.00;388.00;228.00;68.00;0.00;2725.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.7640603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;664.00;860.00;388.00;228.00;68.00;0.00;2725.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.7654982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;664.00;860.00;388.00;228.00;68.00;0.00;2725.32;0.00;0.00;117.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.8035574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;1076.33;1400.00;388.00;228.00;68.00;0.00;2837.65;0.00;0.00;277.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611815.805044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;78.00;1076.33;1400.00;388.00;228.00;68.00;0.00;2837.65;0.00;0.00;277.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.7202404;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;897.00;388.00;228.00;68.00;0.00;1591.98;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.7215636;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;897.00;388.00;228.00;68.00;0.00;1591.98;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.7598598;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;994.00;388.00;228.00;68.00;0.00;1751.98;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.7612503;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;994.00;388.00;228.00;68.00;0.00;1751.98;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
