timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610407.3119848;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;2623.00;2108.00;2334.33;946.33;881.67;881.67;540.00;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.313549;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;2623.00;2108.00;2334.33;946.33;881.67;881.67;540.00;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.344835;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;3077.67;2205.00;2334.33;946.33;881.67;881.67;1074.67;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.3456647;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;3077.67;2205.00;2334.33;946.33;881.67;881.67;1074.67;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.3679624;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;3644.67;2302.00;2334.33;946.33;881.67;881.67;1384.67;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.3688154;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;3644.67;2302.00;2334.33;946.33;881.67;881.67;1384.67;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.295963;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;412.33;2319.00;2431.33;1043.33;881.67;881.67;1234.67;230.00;0.00;2073.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.2968738;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;412.33;2319.00;2431.33;1043.33;881.67;881.67;1234.67;230.00;0.00;2073.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.3191454;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;824.66;2726.00;2528.33;1140.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.3199933;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;824.66;2726.00;2528.33;1140.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.342136;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;1124.66;2823.00;2625.33;1237.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.3429725;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;1124.66;2823.00;2625.33;1237.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.366222;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;1424.66;2920.00;2722.33;1334.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610432.3672395;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1476.34;2464.34;3040.67;1424.66;2920.00;2722.33;1334.33;881.67;881.67;1234.67;230.00;0.00;2233.34;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.3179753;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;352.33;1187.00;2819.33;1431.33;978.67;881.67;1737.00;230.00;0.00;1089.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.3188558;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;352.33;1187.00;2819.33;1431.33;978.67;881.67;1737.00;230.00;0.00;1089.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.3398213;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;902.33;1284.00;2916.33;1528.33;1075.67;881.67;2287.00;230.00;0.00;1089.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.340659;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;902.33;1284.00;2916.33;1528.33;1075.67;881.67;2287.00;230.00;0.00;1089.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.3630538;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;1202.33;1381.00;3013.33;1625.33;1172.67;881.67;2287.00;230.00;0.00;1314.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.363959;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;1202.33;1381.00;3013.33;1625.33;1172.67;881.67;2287.00;230.00;0.00;1314.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.3856978;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;1752.33;1788.00;3110.33;1722.33;1269.67;881.67;2837.00;230.00;0.00;1314.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610454.386591;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;556.34;1156.34;822.67;1752.33;1788.00;3110.33;1722.33;1269.67;881.67;2837.00;230.00;0.00;1314.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3430736;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;653.34;1253.34;919.67;2292.33;1788.00;3110.33;1722.33;1269.67;881.67;3174.00;230.00;0.00;1854.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3440912;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;653.34;1253.34;919.67;2292.33;1788.00;3110.33;1722.33;1269.67;881.67;3174.00;230.00;0.00;1854.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3672624;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;750.34;1350.34;1016.67;2832.33;2098.00;3110.33;1722.33;1269.67;881.67;3511.00;230.00;0.00;2404.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3682387;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;750.34;1350.34;1016.67;2832.33;2098.00;3110.33;1722.33;1269.67;881.67;3511.00;230.00;0.00;2404.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3918457;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;847.34;1767.34;1199.00;3062.33;2328.00;3110.33;1722.33;1269.67;881.67;3623.33;230.00;0.00;2404.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.3928888;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;847.34;1767.34;1199.00;3062.33;2328.00;3110.33;1722.33;1269.67;881.67;3623.33;230.00;0.00;2404.00;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.4171586;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;1039.67;1959.67;1381.33;3244.66;2558.00;3110.33;1722.33;1269.67;881.67;3623.33;230.00;0.00;2516.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610462.418245;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;881.67;881.67;881.67;1039.67;1959.67;1381.33;3244.66;2558.00;3110.33;1722.33;1269.67;881.67;3623.33;230.00;0.00;2516.33;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610497.3819516;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.3835301;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.4220998;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.42361;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.461044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.4625432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.501545;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.5031543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2949.99;1174.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.4087336;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;618.00;618.00;3029.99;1628.67;97.00;873.00;485.00;0.00;150.00;0.00;0.00;1411.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.410401;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;618.00;618.00;3029.99;1628.67;97.00;873.00;485.00;0.00;150.00;0.00;0.00;1411.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.4505973;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;618.00;618.00;3179.99;2275.67;194.00;970.00;582.00;0.00;300.00;0.00;0.00;2058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.4522557;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;618.00;618.00;3179.99;2275.67;194.00;970.00;582.00;0.00;300.00;0.00;0.00;2058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.492454;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;230.00;618.00;848.00;3259.99;2458.00;291.00;1067.00;679.00;0.00;450.00;0.00;0.00;2171.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.4941442;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;230.00;618.00;848.00;3259.99;2458.00;291.00;1067.00;679.00;0.00;450.00;0.00;0.00;2171.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.7052736;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;848.00;3259.99;2870.33;548.00;1324.00;776.00;0.00;450.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610521.7069952;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;848.00;3259.99;2870.33;548.00;1324.00;776.00;0.00;450.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.4457078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;945.00;1744.32;2482.33;548.00;1324.00;776.00;0.00;487.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.4473903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;945.00;1744.32;2482.33;548.00;1324.00;776.00;0.00;487.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.4881787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1042.00;1744.32;2482.33;548.00;1324.00;776.00;0.00;824.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.4898689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1042.00;1744.32;2482.33;548.00;1324.00;776.00;0.00;824.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.5323334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1139.00;2054.32;2482.33;548.00;1324.00;776.00;0.00;1048.67;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.5348432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1139.00;2054.32;2482.33;548.00;1324.00;776.00;0.00;1048.67;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.5897949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;2374.32;2482.33;548.00;1324.00;776.00;0.00;1385.67;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610543.5920472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;2374.32;2482.33;548.00;1324.00;776.00;0.00;1385.67;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.4714522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;150.00;1086.33;0.00;548.00;388.00;0.00;477.00;0.00;0.00;1658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.4729526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;150.00;1086.33;0.00;548.00;388.00;0.00;477.00;0.00;0.00;1658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.512326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;364.67;1086.33;0.00;548.00;388.00;0.00;819.33;0.00;0.00;1658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.5137136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;364.67;1086.33;0.00;548.00;388.00;0.00;819.33;0.00;0.00;1658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.5529256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;684.67;1086.33;0.00;548.00;388.00;0.00;1386.33;0.00;0.00;1808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.5543444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;684.67;1086.33;0.00;548.00;388.00;0.00;1386.33;0.00;0.00;1808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.5941498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;1081.67;1086.33;0.00;548.00;388.00;0.00;1386.33;0.00;0.00;1808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610566.595578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;230.00;618.00;1546.00;1081.67;1086.33;0.00;548.00;388.00;0.00;1386.33;0.00;0.00;1808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610584.4861875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;784.34;390.00;0.00;0.00;548.00;388.00;0.00;607.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610584.487538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;784.34;390.00;0.00;0.00;548.00;388.00;0.00;607.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610584.5285366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;881.34;780.00;160.00;0.00;548.00;388.00;0.00;944.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610584.529908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;881.34;780.00;160.00;0.00;548.00;388.00;0.00;944.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610584.5633314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;1138.34;1074.67;240.00;0.00;548.00;388.00;0.00;1056.33;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
