timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608320.4234512;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2144.66;2509.33;1179.33;920.67;532.67;532.67;1711.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.4250698;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2144.66;2509.33;1179.33;920.67;532.67;532.67;1711.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.466121;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2401.66;2819.33;1179.33;920.67;532.67;532.67;2118.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.4678876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2401.66;2819.33;1179.33;920.67;532.67;532.67;2118.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.5090282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2808.66;3129.33;1179.33;920.67;532.67;532.67;2525.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.5108395;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;2808.66;3129.33;1179.33;920.67;532.67;532.67;2525.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608348.4162157;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;397.00;1491.66;1179.33;920.67;532.67;532.67;1888.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.4182663;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;397.00;1491.66;1179.33;920.67;532.67;532.67;1888.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.4739006;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;889.33;1491.66;1179.33;920.67;532.67;532.67;2113.34;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.4760172;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;889.33;1491.66;1179.33;920.67;532.67;532.67;2113.34;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.5298514;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;1381.66;1491.66;1179.33;920.67;532.67;532.67;2338.01;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.5319438;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;1381.66;1491.66;1179.33;920.67;532.67;532.67;2338.01;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.5856366;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;1778.66;1491.66;1179.33;920.67;532.67;532.67;2338.01;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608348.5877657;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1592.67;1778.66;1491.66;1179.33;920.67;532.67;532.67;2338.01;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.4347754;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2153.33;2138.66;1276.33;1017.67;532.67;532.67;2338.01;0.00;0.00;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.4364562;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2153.33;2138.66;1276.33;1017.67;532.67;532.67;2338.01;0.00;0.00;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.477057;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2453.33;2775.66;1373.33;1114.67;532.67;532.67;2338.01;0.00;0.00;647.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.4786804;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2453.33;2775.66;1373.33;1114.67;532.67;532.67;2338.01;0.00;0.00;647.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.519978;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2753.33;3352.66;1470.33;1211.67;532.67;532.67;2338.01;0.00;0.00;1524.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.5216467;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;987.34;1217.34;1817.34;2753.33;3352.66;1470.33;1211.67;532.67;532.67;2338.01;0.00;0.00;1524.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.5631485;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;1297.34;1527.34;2127.34;3063.33;3497.33;1567.33;1308.67;532.67;532.67;2338.01;0.00;0.00;1978.67;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608367.5648358;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;532.67;532.67;532.67;1297.34;1527.34;2127.34;3063.33;3497.33;1567.33;1308.67;532.67;532.67;2338.01;0.00;0.00;1978.67;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608386.4668489;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;538.00;0.00;182.33;2310.99;2711.00;1261.00;1261.00;485.00;388.00;1888.01;0.00;0.00;984.68;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608386.4686244;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;538.00;0.00;182.33;2310.99;2711.00;1261.00;1261.00;485.00;388.00;1888.01;0.00;0.00;984.68;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608386.5119166;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;768.00;230.00;412.33;2540.99;3165.67;1358.00;1358.00;582.00;388.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608386.5138028;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;768.00;230.00;412.33;2540.99;3165.67;1358.00;1358.00;582.00;388.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608386.5567992;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;768.00;230.00;867.00;2995.66;3620.34;1455.00;1455.00;679.00;388.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608386.5586774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;768.00;230.00;867.00;2995.66;3620.34;1455.00;1455.00;679.00;388.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608386.602852;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;768.00;230.00;1631.67;3460.33;4085.01;1872.00;1872.00;776.00;388.00;2038.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608386.6047542;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;768.00;230.00;1631.67;3460.33;4085.01;1872.00;1872.00;776.00;388.00;2038.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.505542;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;380.00;0.00;1243.67;3557.33;3794.01;1581.00;1581.00;485.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.5074716;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;380.00;0.00;1243.67;3557.33;3794.01;1581.00;1581.00;485.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.5517116;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;380.00;0.00;1243.67;3702.00;3891.01;1678.00;1678.00;582.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.5535285;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;380.00;0.00;1243.67;3702.00;3891.01;1678.00;1678.00;582.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.5984402;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;380.00;0.00;1243.67;3799.00;3988.01;1775.00;1775.00;679.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.6003554;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;380.00;0.00;1243.67;3799.00;3988.01;1775.00;1775.00;679.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.6448007;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3896.00;4085.01;1872.00;1872.00;776.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608404.6466968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3896.00;4085.01;1872.00;1872.00;776.00;0.00;1888.01;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.5555634;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3414.34;3794.01;1581.00;1484.00;776.00;0.00;0.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.557972;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3414.34;3794.01;1581.00;1484.00;776.00;0.00;0.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.616725;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3511.34;3891.01;1678.00;1484.00;776.00;0.00;0.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.6190584;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3511.34;3891.01;1678.00;1484.00;776.00;0.00;0.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.6790776;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3918.34;3988.01;1775.00;1484.00;776.00;0.00;320.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.6815176;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;3918.34;3988.01;1775.00;1484.00;776.00;0.00;320.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.7422116;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;4245.34;4315.01;1872.00;1484.00;776.00;0.00;630.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608418.7446637;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;380.00;0.00;1243.67;4245.34;4315.01;1872.00;1484.00;776.00;0.00;630.00;0.00;0.00;1369.35;320.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1771608437.5793788;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;477.00;97.00;1880.67;4357.67;4315.01;1872.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1239.34;0.00;320.00;0.00;0.00
1771608437.581455;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;477.00;97.00;1880.67;4357.67;4315.01;1872.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1239.34;0.00;320.00;0.00;0.00
1771608437.629432;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;574.00;194.00;2190.67;4667.67;4625.01;1872.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1239.34;0.00;320.00;0.00;0.00
1771608437.6316116;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;574.00;194.00;2190.67;4667.67;4625.01;1872.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1239.34;0.00;320.00;0.00;0.00
1771608437.8626854;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;831.00;761.00;2420.67;4747.67;4855.01;2102.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608437.8648856;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;831.00;761.00;2420.67;4747.67;4855.01;2102.00;1484.00;776.00;0.00;854.67;0.00;0.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608437.9151492;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2683.00;4860.00;4967.34;2476.67;1858.67;1150.67;374.67;854.67;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608437.9173687;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2683.00;4860.00;4967.34;2476.67;1858.67;1150.67;374.67;854.67;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.6038907;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2780.00;540.00;3625.01;2476.67;1858.67;1150.67;374.67;337.00;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.6049888;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2780.00;540.00;3625.01;2476.67;1858.67;1150.67;374.67;337.00;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.6332288;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2877.00;1032.33;3625.01;2476.67;1858.67;1150.67;374.67;561.67;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.634331;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2877.00;1032.33;3625.01;2476.67;1858.67;1150.67;374.67;561.67;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.662571;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2974.00;1524.66;3625.01;2476.67;1858.67;1150.67;374.67;786.34;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.663678;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;2974.00;1524.66;3625.01;2476.67;1858.67;1150.67;374.67;786.34;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.8009574;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;1921.66;3625.01;2476.67;1858.67;1150.67;374.67;786.34;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608461.8020947;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;1921.66;3625.01;2476.67;1858.67;1150.67;374.67;786.34;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.6529102;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;524.67;3625.01;2476.67;1858.67;1150.67;374.67;1011.01;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.65507;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;524.67;3625.01;2476.67;1858.67;1150.67;374.67;1011.01;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.7042727;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;824.67;3935.01;2476.67;1858.67;1150.67;374.67;1011.01;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.706462;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;824.67;3935.01;2476.67;1858.67;1150.67;374.67;1011.01;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.7543316;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;1349.34;3935.01;2476.67;1858.67;1150.67;374.67;1235.68;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
