timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614575.9319282;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1248.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614575.9339457;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1248.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614575.9765353;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1655.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614575.9786165;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1655.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614576.0219924;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;2067.33;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1268.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614576.0240202;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;2067.33;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1268.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614597.1019275;0.00;388.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;390.00;0.00;1626.33;1041.67;704.67;704.67;384.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.1037772;0.00;388.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;390.00;0.00;1626.33;1041.67;704.67;704.67;384.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.1434321;0.00;388.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;930.00;0.00;1626.33;1041.67;704.67;704.67;721.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.1452303;0.00;388.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;930.00;0.00;1626.33;1041.67;704.67;704.67;721.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.1853395;0.00;388.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1422.33;0.00;1626.33;1041.67;704.67;704.67;946.34;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.1871588;0.00;388.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1422.33;0.00;1626.33;1041.67;704.67;704.67;946.34;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.2273457;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1717.00;0.00;1626.33;1041.67;704.67;704.67;1058.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614597.2291627;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1717.00;0.00;1626.33;1041.67;704.67;704.67;1058.67;112.33;1079.34;1156.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614613.9609547;0.00;388.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;182.33;417.00;1723.33;1041.67;704.67;704.67;182.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614613.962822;0.00;388.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;182.33;417.00;1723.33;1041.67;704.67;704.67;182.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.001731;0.00;388.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;482.33;514.00;1820.33;1041.67;704.67;704.67;182.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.0035422;0.00;388.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;482.33;514.00;1820.33;1041.67;704.67;704.67;182.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.04213;0.00;388.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;712.33;921.00;1917.33;1041.67;704.67;704.67;262.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.0440023;0.00;388.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;712.33;921.00;1917.33;1041.67;704.67;704.67;262.33;112.33;1079.34;331.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.0842583;0.00;388.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;952.33;1018.00;2014.33;1041.67;704.67;704.67;802.33;112.33;1079.34;556.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614614.0861607;0.00;388.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;952.33;1018.00;2014.33;1041.67;704.67;704.67;802.33;112.33;1079.34;556.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614632.9825854;0.00;388.00;776.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;1637.00;1345.00;2111.33;1041.67;704.67;704.67;1337.00;112.33;1079.34;978.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614632.9836428;0.00;388.00;776.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;1637.00;1345.00;2111.33;1041.67;704.67;704.67;1337.00;112.33;1079.34;978.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.0075412;0.00;388.00;776.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;2107.00;1992.00;2208.33;1041.67;704.67;704.67;1807.00;112.33;1079.34;1315.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.008589;0.00;388.00;776.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;2107.00;1992.00;2208.33;1041.67;704.67;704.67;1807.00;112.33;1079.34;1315.67;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.0326805;0.00;388.00;776.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;2519.33;2629.00;2305.33;1041.67;704.67;704.67;1919.33;112.33;1079.34;1700.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.0337946;0.00;388.00;776.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;934.67;934.67;1425.00;1725.00;2221.33;2519.33;2629.00;2305.33;1041.67;704.67;704.67;1919.33;112.33;1079.34;1700.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.0584047;0.00;388.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;999.34;999.34;1585.00;1885.00;2381.33;2979.33;3089.00;2337.66;1106.34;769.34;769.34;1919.33;112.33;1079.34;1700.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614633.059546;0.00;388.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;999.34;999.34;1585.00;1885.00;2381.33;2979.33;3089.00;2337.66;1106.34;769.34;769.34;1919.33;112.33;1079.34;1700.34;0.00;310.00;320.00;561.67;0.00;337.00;0.00;0.00
1771614653.0277596;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;0.00;0.00;2307.00;3436.67;0.00;0.00;64.67;64.67;0.00;0.00;0.00;1133.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614653.0295076;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;0.00;0.00;2307.00;3436.67;0.00;0.00;64.67;64.67;0.00;0.00;0.00;1133.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614653.071195;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;0.00;112.33;2601.67;3666.67;0.00;0.00;64.67;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614653.072967;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;0.00;112.33;2601.67;3666.67;0.00;0.00;64.67;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614653.1148932;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;224.67;439.33;2681.67;3896.67;0.00;0.00;64.67;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614653.1167417;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;224.67;439.33;2681.67;3896.67;0.00;0.00;64.67;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614653.158763;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;224.67;664.00;3024.00;4389.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614653.1605637;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;88.00;224.67;664.00;3024.00;4389.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.0663562;0.00;0.00;776.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3121.00;4486.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.0683427;0.00;0.00;776.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3121.00;4486.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.1117868;0.00;0.00;776.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3218.00;4583.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.113704;0.00;0.00;776.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3218.00;4583.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.156961;0.00;0.00;776.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3315.00;4680.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.1589048;0.00;0.00;776.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3315.00;4680.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.388138;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3412.00;4777.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614676.3902693;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;276.00;3412.00;4777.00;662.33;432.33;177.00;64.67;150.00;0.00;0.00;1508.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771614689.0978734;0.00;0.00;776.00;0.00;776.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;380.00;380.00;608.33;3444.33;4841.67;1047.00;592.33;337.00;224.67;300.00;0.00;0.00;1508.01;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00
1771614689.1000032;0.00;0.00;776.00;0.00;776.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;380.00;380.00;608.33;3444.33;4841.67;1047.00;592.33;337.00;224.67;300.00;0.00;0.00;1508.01;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00
1771614689.1445932;0.00;0.00;776.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;690.00;690.00;1005.33;3541.33;4841.67;1047.00;592.33;337.00;224.67;450.00;0.00;0.00;1508.01;0.00;0.00;0.00;759.32;0.00;0.00;0.00;0.00
1771614689.1466696;0.00;0.00;776.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;690.00;690.00;1005.33;3541.33;4841.67;1047.00;592.33;337.00;224.67;450.00;0.00;0.00;1508.01;0.00;0.00;0.00;759.32;0.00;0.00;0.00;0.00
1771614689.1915095;0.00;0.00;776.00;0.00;776.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;1224.67;904.67;1220.00;3606.00;4874.00;1207.00;752.33;497.00;224.67;450.00;0.00;342.33;1508.01;0.00;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614689.1935441;0.00;0.00;776.00;0.00;776.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;1224.67;904.67;1220.00;3606.00;4874.00;1207.00;752.33;497.00;224.67;450.00;0.00;342.33;1508.01;0.00;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614689.238834;0.00;0.00;776.00;0.00;776.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;320.00;1609.34;1519.34;1467.00;3703.00;4874.00;1367.00;912.33;657.00;384.67;450.00;0.00;652.33;1508.01;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614689.2409258;0.00;0.00;776.00;0.00;776.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;320.00;1609.34;1519.34;1467.00;3703.00;4874.00;1367.00;912.33;657.00;384.67;450.00;0.00;652.33;1508.01;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.1435542;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;544.67;480.00;480.00;1769.34;1679.34;1627.00;1822.00;4906.33;1624.00;1169.33;914.00;544.67;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.145939;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;544.67;480.00;480.00;1769.34;1679.34;1627.00;1822.00;4906.33;1624.00;1169.33;914.00;544.67;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.373482;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;609.34;544.67;544.67;1834.01;1744.01;1691.67;1854.33;4938.66;1656.33;1201.66;946.33;609.34;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.3759413;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;609.34;544.67;544.67;1834.01;1744.01;1691.67;1854.33;4938.66;1656.33;1201.66;946.33;609.34;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.4262588;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;754.01;689.34;689.34;1978.68;1888.68;1836.34;2324.33;4938.66;1768.66;1313.99;1058.66;754.01;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.4286184;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;754.01;689.34;689.34;1978.68;1888.68;1836.34;2324.33;4938.66;1768.66;1313.99;1058.66;754.01;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.479506;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;898.68;834.01;834.01;2123.35;2033.35;1981.01;2699.00;4938.66;1880.99;1426.32;1170.99;898.68;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614708.4819562;0.00;0.00;776.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;898.68;834.01;834.01;2123.35;2033.35;1981.01;2699.00;4938.66;1880.99;1426.32;1170.99;898.68;600.00;0.00;652.33;1283.34;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.1723356;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2060.35;1970.35;1918.01;540.00;310.00;1169.66;1361.65;1106.32;834.01;224.67;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.174051;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2060.35;1970.35;1918.01;540.00;310.00;1169.66;1361.65;1106.32;834.01;224.67;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.2179763;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2157.35;2067.35;2015.01;1080.00;310.00;1169.66;1361.65;1106.32;834.01;449.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.2196345;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2157.35;2067.35;2015.01;1080.00;310.00;1169.66;1361.65;1106.32;834.01;449.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.2634604;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2254.35;2164.35;2112.01;1620.00;310.00;1169.66;1361.65;1106.32;834.01;786.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
