timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614565.6627545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;643.34;643.34;1031.34;1337.67;1337.67;1762.33;984.67;1175.35;1636.01;1341.34;643.34;643.34;3731.67;0.00;534.67;1966.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.7039936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;643.34;643.34;1031.34;1434.67;1434.67;1859.33;1214.67;1175.35;1636.01;1341.34;643.34;643.34;4058.67;0.00;534.67;2196.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.7059464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;643.34;643.34;1031.34;1434.67;1434.67;1859.33;1214.67;1175.35;1636.01;1341.34;643.34;643.34;4058.67;0.00;534.67;2196.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.7486968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;643.34;643.34;1031.34;1531.67;1531.67;1956.33;1611.67;1645.35;1636.01;1341.34;643.34;643.34;4058.67;0.00;534.67;2651.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.7508843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;643.34;643.34;1031.34;1531.67;1531.67;1956.33;1611.67;1645.35;1636.01;1341.34;643.34;643.34;4058.67;0.00;534.67;2651.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.649585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;643.34;643.34;1031.34;1628.67;1628.67;2053.33;444.67;0.00;1248.01;953.34;643.34;643.34;3571.00;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.6516693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;643.34;643.34;1031.34;1628.67;1628.67;2053.33;444.67;0.00;1248.01;953.34;643.34;643.34;3571.00;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.6951995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;643.34;643.34;1031.34;1725.67;1725.67;2150.33;889.34;0.00;1248.01;953.34;643.34;643.34;3683.33;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.697336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;643.34;643.34;1031.34;1725.67;1725.67;2150.33;889.34;0.00;1248.01;953.34;643.34;643.34;3683.33;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.7412524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;643.34;643.34;1031.34;1822.67;1822.67;2247.33;1184.01;310.00;1248.01;953.34;643.34;643.34;3795.66;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.7434056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;643.34;643.34;1031.34;1822.67;1822.67;2247.33;1184.01;310.00;1248.01;953.34;643.34;643.34;3795.66;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.7871401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;1919.67;1919.67;2344.33;1581.01;620.00;1248.01;953.34;643.34;643.34;3795.66;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614585.7893803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;1919.67;1919.67;2344.33;1581.01;620.00;1248.01;953.34;643.34;643.34;3795.66;0.00;534.67;2811.00;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.6687489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;1904.34;1904.34;2329.00;397.00;700.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.669868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;1904.34;1904.34;2329.00;397.00;700.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.6955214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2001.34;2001.34;2426.00;794.00;1250.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.6966026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2001.34;2001.34;2426.00;794.00;1250.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.7221675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2098.34;2098.34;2523.00;1191.00;1250.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.7232058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2098.34;2098.34;2523.00;1191.00;1250.00;1248.01;953.34;643.34;643.34;0.00;0.00;534.67;594.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.748826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2195.34;2195.34;2620.00;1635.67;1250.00;1248.01;953.34;643.34;643.34;112.33;0.00;534.67;904.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614601.7499597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1031.34;2195.34;2195.34;2620.00;1635.67;1250.00;1248.01;953.34;643.34;643.34;112.33;0.00;534.67;904.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614622.7060525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1128.34;2292.34;2292.34;3257.00;1972.67;1570.00;1248.01;953.34;643.34;643.34;112.33;0.00;854.67;1241.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614622.7071779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1128.34;2292.34;2292.34;3257.00;1972.67;1570.00;1248.01;953.34;643.34;643.34;112.33;0.00;854.67;1241.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614622.7323585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1225.34;2389.34;2389.34;3354.00;2219.67;1650.00;1478.01;953.34;643.34;643.34;112.33;0.00;854.67;1568.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614622.7334619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;643.34;643.34;1225.34;2389.34;2389.34;3354.00;2219.67;1650.00;1478.01;953.34;643.34;643.34;112.33;0.00;854.67;1568.67;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614622.7595284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;963.34;963.34;1642.34;2806.34;2806.34;3761.00;2626.67;1880.00;1708.01;953.34;643.34;643.34;112.33;0.00;854.67;1905.67;0.00;0.00;160.00;694.66;0.00;310.00;0.00;0.00
1771614622.7606692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;963.34;963.34;1642.34;2806.34;2806.34;3761.00;2626.67;1880.00;1708.01;953.34;643.34;643.34;112.33;0.00;854.67;1905.67;0.00;0.00;160.00;694.66;0.00;310.00;0.00;0.00
1771614622.7863352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;963.34;963.34;1739.34;2903.34;2903.34;3858.00;2873.67;2420.00;2248.01;1263.34;643.34;643.34;112.33;0.00;1334.67;2392.67;0.00;0.00;160.00;694.66;0.00;310.00;0.00;0.00
1771614622.7874966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;963.34;963.34;1739.34;2903.34;2903.34;3858.00;2873.67;2420.00;2248.01;1263.34;643.34;643.34;112.33;0.00;1334.67;2392.67;0.00;0.00;160.00;694.66;0.00;310.00;0.00;0.00
1771614639.7369437;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2356.01;97.00;1420.34;633.34;323.34;323.34;150.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.738114;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2356.01;97.00;1420.34;633.34;323.34;323.34;150.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.7652736;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2548.34;194.00;1517.34;633.34;323.34;323.34;150.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.7664306;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2548.34;194.00;1517.34;633.34;323.34;323.34;150.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.7934847;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2693.01;291.00;1614.34;633.34;323.34;323.34;534.67;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.7946289;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2693.01;291.00;1614.34;633.34;323.34;323.34;534.67;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.821711;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2923.01;698.00;1711.34;633.34;323.34;323.34;764.67;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614639.8229177;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;643.34;483.34;871.34;2035.34;2035.34;925.34;2923.01;698.00;1711.34;633.34;323.34;323.34;764.67;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.7812965;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;699.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.7834454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;699.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.8303728;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;796.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.832497;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;796.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.8601708;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;893.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.8612611;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;893.00;2858.35;374.66;1388.00;310.00;0.00;0.00;0.00;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.8896027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;990.00;2858.35;374.66;1388.00;310.00;0.00;0.00;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614657.8908622;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;320.00;160.00;548.00;1712.00;1712.00;990.00;2858.35;374.66;1388.00;310.00;0.00;0.00;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614677.8069406;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;352.33;192.33;580.33;1744.33;1744.33;1182.33;3238.35;754.66;1858.00;470.00;64.67;32.33;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614677.8081813;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;352.33;192.33;580.33;1744.33;1744.33;1182.33;3238.35;754.66;1858.00;470.00;64.67;32.33;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614677.8364499;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;352.33;192.33;580.33;1904.33;1904.33;1342.33;3698.35;1214.66;1955.00;567.00;161.67;32.33;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614677.8378167;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;352.33;192.33;580.33;1904.33;1904.33;1342.33;3698.35;1214.66;1955.00;567.00;161.67;32.33;112.33;0.00;800.00;2392.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614677.8674302;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;384.66;224.66;612.66;2214.33;2214.33;1802.33;3858.35;1374.66;2019.67;631.67;226.34;64.66;112.33;0.00;1120.00;2392.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614677.8687744;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;384.66;224.66;612.66;2214.33;2214.33;1802.33;3858.35;1374.66;2019.67;631.67;226.34;64.66;112.33;0.00;1120.00;2392.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614677.8977957;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;481.66;369.33;757.33;2669.00;2834.33;2102.33;3858.35;1374.66;2019.67;631.67;226.34;161.66;112.33;0.00;1120.00;2392.67;160.00;0.00;112.33;310.00;0.00;0.00;0.00;0.00
1771614677.8991022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;481.66;369.33;757.33;2669.00;2834.33;2102.33;3858.35;1374.66;2019.67;631.67;226.34;161.66;112.33;0.00;1120.00;2392.67;160.00;0.00;112.33;310.00;0.00;0.00;0.00;0.00
1771614692.839498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;481.66;369.33;757.33;2979.00;3486.66;2499.33;3955.35;1374.66;2019.67;631.67;226.34;161.66;112.33;0.00;1120.00;2392.67;470.00;112.33;112.33;534.67;0.00;0.00;0.00;0.00
1771614692.8410225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;481.66;369.33;757.33;2979.00;3486.66;2499.33;3955.35;1374.66;2019.67;631.67;226.34;161.66;112.33;0.00;1120.00;2392.67;470.00;112.33;112.33;534.67;0.00;0.00;0.00;0.00
1771614692.872018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;706.33;594.00;1292.00;3626.00;4363.66;3216.33;4372.35;1694.66;2019.67;631.67;226.34;161.66;112.33;0.00;1440.00;2392.67;470.00;112.33;112.33;694.67;0.00;0.00;0.00;224.67
1771614692.8734174;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;706.33;594.00;1292.00;3626.00;4363.66;3216.33;4372.35;1694.66;2019.67;631.67;226.34;161.66;112.33;0.00;1440.00;2392.67;470.00;112.33;112.33;694.67;0.00;0.00;0.00;224.67
1771614692.9150643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1026.33;914.00;1612.00;3946.00;4808.33;3613.33;4469.35;1694.66;2019.67;631.67;226.34;161.66;112.33;0.00;1440.00;2392.67;470.00;112.33;112.33;694.67;0.00;0.00;0.00;224.67
1771614692.9179459;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1026.33;914.00;1612.00;3946.00;4808.33;3613.33;4469.35;1694.66;2019.67;631.67;226.34;161.66;112.33;0.00;1440.00;2392.67;470.00;112.33;112.33;694.67;0.00;0.00;0.00;224.67
1771614692.95271;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1326.33;1534.00;1922.00;4320.67;4953.00;3710.33;4866.35;1994.66;2319.67;931.67;526.34;461.66;112.33;0.00;1440.00;2392.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614692.9543767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;1326.33;1534.00;1922.00;4320.67;4953.00;3710.33;4866.35;1994.66;2319.67;931.67;526.34;461.66;112.33;0.00;1440.00;2392.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614715.8926303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;1358.66;1566.33;1954.33;3965.00;4597.33;3354.66;380.00;979.33;2384.34;996.34;591.01;493.99;0.00;0.00;1440.00;98.00;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614715.895408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;1358.66;1566.33;1954.33;3965.00;4597.33;3354.66;380.00;979.33;2384.34;996.34;591.01;493.99;0.00;0.00;1440.00;98.00;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614715.9487534;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;770.00;1044.00;2449.01;1061.01;655.68;526.32;310.00;0.00;1440.00;98.00;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614715.9514456;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;770.00;1044.00;2449.01;1061.01;655.68;526.32;310.00;0.00;1440.00;98.00;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614716.005388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;1080.00;1371.00;2776.01;1158.01;752.68;526.32;620.00;0.00;1440.00;322.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614716.0081165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;1080.00;1371.00;2776.01;1158.01;752.68;526.32;620.00;0.00;1440.00;322.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
