timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611680.7913427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4639.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2499.00;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.7923658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4639.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2499.00;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.8147047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4736.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2723.67;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.8156526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4736.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2723.67;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.838284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;2723.67;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.8393087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;2723.67;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8006973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1174.34;2432.32;2432.32;4154.99;2313.00;0.00;327.00;192.33;240.00;464.67;310.00;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.801615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1174.34;2432.32;2432.32;4154.99;2313.00;0.00;327.00;192.33;240.00;464.67;310.00;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8228705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1271.34;2529.32;2529.32;4251.99;2473.00;150.00;327.00;192.33;240.00;464.67;630.00;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8237288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1271.34;2529.32;2529.32;4251.99;2473.00;150.00;327.00;192.33;240.00;464.67;630.00;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8454378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1368.34;2626.32;2626.32;4348.99;3013.00;150.00;327.00;192.33;240.00;464.67;1014.67;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8463423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1368.34;2626.32;2626.32;4348.99;3013.00;150.00;327.00;192.33;240.00;464.67;1014.67;0.00;0.00;2026.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8682504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2723.32;2723.32;4445.99;3307.67;690.00;327.00;192.33;240.00;464.67;1127.00;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611709.8691413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2723.32;2723.32;4445.99;3307.67;690.00;327.00;192.33;240.00;464.67;1127.00;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.023306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2820.32;2820.32;4542.99;3467.67;850.00;327.00;192.33;240.00;464.67;1534.00;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.0251193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2820.32;2820.32;4542.99;3467.67;850.00;327.00;192.33;240.00;464.67;1534.00;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.063763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2917.32;2917.32;4639.99;3810.00;1240.00;327.00;192.33;240.00;464.67;1758.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.0655732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;2917.32;2917.32;4639.99;3810.00;1240.00;327.00;192.33;240.00;464.67;1758.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.0905082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;3014.32;3014.32;4736.99;4050.00;1480.00;327.00;192.33;240.00;464.67;2095.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.091497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;3014.32;3014.32;4736.99;4050.00;1480.00;327.00;192.33;240.00;464.67;2095.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.1311579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;3111.32;3111.32;4833.99;4290.00;2020.00;327.00;192.33;240.00;464.67;2432.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611728.1330717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1465.34;3111.32;3111.32;4833.99;4290.00;2020.00;327.00;192.33;240.00;464.67;2432.67;0.00;0.00;2251.01;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611748.8896844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;300.00;2277.00;194.00;289.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611748.8913062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;300.00;2277.00;194.00;289.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611748.9286537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;450.00;2459.33;291.00;386.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611748.9302068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;450.00;2459.33;291.00;386.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611748.9679852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;600.00;2866.33;388.00;483.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611748.9695663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;600.00;2866.33;388.00;483.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611749.0076537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;750.00;2963.33;485.00;580.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611749.009262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;464.67;464.67;1077.34;2335.32;2335.32;3122.66;750.00;2963.33;485.00;580.33;240.00;464.67;1832.67;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;224.67;0.00
1771611772.9187155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1449.99;1449.99;97.00;665.33;2866.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771611772.920519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1449.99;1449.99;97.00;665.33;2866.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771611772.9672875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1546.99;1546.99;241.67;960.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611772.9691522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1546.99;1546.99;241.67;960.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611773.0199766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1643.99;1643.99;338.67;1207.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;1229.34;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611773.0214162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1643.99;1643.99;338.67;1207.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;1229.34;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611773.0570724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1740.99;1740.99;435.67;1454.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611773.0585685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;837.34;1740.99;1740.99;435.67;1454.00;3176.33;388.00;388.00;0.00;224.67;1982.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1771611792.956342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;1551.00;3176.33;388.00;388.00;0.00;0.00;2132.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611792.9582613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;1551.00;3176.33;388.00;388.00;0.00;0.00;2132.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611792.991628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;1695.67;3176.33;388.00;388.00;0.00;0.00;2282.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611792.9926574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;1695.67;3176.33;388.00;388.00;0.00;0.00;2282.67;0.00;0.00;1454.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611793.0292552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2102.67;3176.33;388.00;388.00;0.00;0.00;2282.67;0.00;0.00;1764.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611793.0300028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2102.67;3176.33;388.00;388.00;0.00;0.00;2282.67;0.00;0.00;1764.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611793.051632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;310.00;2262.67;3256.33;388.00;388.00;0.00;0.00;2432.67;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611793.0524766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;310.00;2262.67;3256.33;388.00;388.00;0.00;0.00;2432.67;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611814.9600353;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2557.34;3503.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611814.9608512;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2557.34;3503.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611814.9825575;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2654.34;3600.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611814.9833357;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2654.34;3600.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611815.0052462;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2846.67;3697.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611815.006014;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;0.00;2846.67;3697.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611815.0281231;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;310.00;2943.67;3794.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611815.0288827;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;310.00;2943.67;3794.33;388.00;388.00;0.00;0.00;1833.33;0.00;0.00;2148.68;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611831.9988704;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;97.00;1049.00;2204.33;388.00;388.00;0.00;0.00;1071.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.0002751;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;97.00;1049.00;2204.33;388.00;388.00;0.00;0.00;1071.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.035991;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;194.00;1049.00;2204.33;388.00;388.00;0.00;0.00;1718.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.0373204;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;194.00;1049.00;2204.33;388.00;388.00;0.00;0.00;1718.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.2423704;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;291.00;1589.00;2204.33;388.00;388.00;0.00;0.00;2055.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.2438364;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1067.00;291.00;1589.00;2204.33;388.00;388.00;0.00;0.00;2055.00;0.00;0.00;1924.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.279874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;388.00;1979.00;2284.33;388.00;388.00;0.00;0.00;2392.00;0.00;0.00;2244.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611832.2812755;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;388.00;1979.00;2284.33;388.00;388.00;0.00;0.00;2392.00;0.00;0.00;2244.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611850.0301816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1474.00;698.00;2251.33;2739.00;612.67;612.67;0.00;0.00;2654.33;0.00;0.00;2244.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611850.0318625;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1474.00;698.00;2251.33;2739.00;612.67;612.67;0.00;0.00;2654.33;0.00;0.00;2244.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771611850.0735404;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1474.00;1152.67;2556.00;3049.00;612.67;612.67;0.00;0.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611850.0752206;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1474.00;1152.67;2556.00;3049.00;612.67;612.67;0.00;0.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611850.1150613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;926.00;1624.00;1517.34;2620.67;3081.33;692.67;692.67;80.00;80.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
