timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611676.4216254;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611676.4227028;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611676.4525304;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611676.4535797;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611676.48318;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611676.4842334;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;1062.00;1062.00;2611.00;3173.33;4902.66;4866.00;3110.67;909.00;1276.67;674.00;674.00;4499.33;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.3272984;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;3768.99;2099.67;909.00;1276.67;674.00;674.00;300.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.3292692;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;3768.99;2099.67;909.00;1276.67;674.00;674.00;300.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.3705206;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4008.99;2196.67;909.00;1276.67;674.00;674.00;610.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.3724244;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4008.99;2196.67;909.00;1276.67;674.00;674.00;610.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.4149644;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4105.99;2293.67;909.00;1276.67;674.00;674.00;1230.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.4169874;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4105.99;2293.67;909.00;1276.67;674.00;674.00;1230.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.4588242;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4250.66;2390.67;909.00;1276.67;674.00;674.00;1540.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611692.4608707;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2785.33;4514.66;4250.66;2390.67;909.00;1276.67;674.00;674.00;1540.00;112.33;759.34;3078.67;630.00;0.00;0.00;1437.00;0.00;310.00;0.00;0.00
1771611719.3504384;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2882.33;2868.33;540.00;1544.34;521.00;888.67;674.00;674.00;224.67;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.3514595;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2882.33;2868.33;540.00;1544.34;521.00;888.67;674.00;674.00;224.67;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.3746848;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2979.33;2965.33;850.00;1544.34;521.00;888.67;674.00;674.00;454.67;112.33;759.34;320.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.375684;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;2979.33;2965.33;850.00;1544.34;521.00;888.67;674.00;674.00;454.67;112.33;759.34;320.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.4001572;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;3076.33;3062.33;1342.33;1544.34;521.00;888.67;674.00;674.00;679.34;112.33;759.34;320.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.4012032;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;3076.33;3062.33;1342.33;1544.34;521.00;888.67;674.00;674.00;679.34;112.33;759.34;320.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.4264119;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;3173.33;3159.33;1652.33;1544.34;521.00;888.67;674.00;674.00;1086.34;112.33;759.34;640.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611719.427527;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;674.00;674.00;2223.00;3173.33;3159.33;1652.33;1544.34;521.00;888.67;674.00;674.00;1086.34;112.33;759.34;640.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.3954585;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;1852.00;2802.33;2805.33;492.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.3972235;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;1852.00;2802.33;2805.33;492.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.4374113;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;1949.00;2899.33;2902.33;889.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.4390879;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;1949.00;2899.33;2902.33;889.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.4795127;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2046.00;2996.33;2999.33;1286.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.4812157;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2046.00;2996.33;2999.33;1286.33;464.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.5214272;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;1383.33;774.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611742.5231938;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;1383.33;774.34;441.00;808.67;594.00;594.00;1048.68;112.33;759.34;0.00;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.427533;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;1795.66;1181.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;454.67;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.429395;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;1795.66;1181.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;454.67;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.4707596;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2095.66;1588.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;909.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.4726522;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2095.66;1588.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;909.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.5142658;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2395.66;1685.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;1306.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.5161965;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2395.66;1685.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;1306.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.5587683;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2695.66;1985.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;1306.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611763.5607858;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;594.00;594.00;2143.00;3093.33;3096.33;2695.66;1985.34;441.00;808.67;594.00;594.00;1161.01;112.33;759.34;1306.34;630.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771611778.4655213;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;708.00;218.33;0.00;2552.66;1985.34;247.00;247.00;257.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.4670405;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;708.00;218.33;0.00;2552.66;1985.34;247.00;247.00;257.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.5068822;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;160.00;708.00;218.33;0.00;2734.99;2167.67;344.00;344.00;354.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.5084727;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;160.00;708.00;218.33;0.00;2734.99;2167.67;344.00;344.00;354.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.5488315;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;160.00;708.00;218.33;0.00;2927.32;2264.67;441.00;441.00;451.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.550397;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;160.00;708.00;218.33;0.00;2927.32;2264.67;441.00;441.00;451.00;160.00;412.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.5900702;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;708.00;218.33;0.00;3024.32;2361.67;538.00;538.00;548.00;160.00;562.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611778.5917375;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;708.00;218.33;0.00;3024.32;2361.67;538.00;538.00;548.00;160.00;562.33;0.00;759.34;969.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771611792.4994473;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;2232.33;388.00;388.00;388.00;0.00;1049.33;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611792.5009265;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;2232.33;388.00;388.00;388.00;0.00;1049.33;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611792.5393765;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3163.66;2542.33;388.00;388.00;388.00;0.00;1199.33;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611792.5409124;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3163.66;2542.33;388.00;388.00;388.00;0.00;1199.33;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611792.5794044;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;444.67;3260.66;2542.33;388.00;388.00;388.00;0.00;1611.66;0.00;0.00;1289.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611792.580897;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;444.67;3260.66;2542.33;388.00;388.00;388.00;0.00;1611.66;0.00;0.00;1289.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611792.6196306;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3517.66;2702.33;548.00;548.00;548.00;160.00;1911.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611792.6211739;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3517.66;2702.33;548.00;548.00;548.00;160.00;1911.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.5366652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;2923.66;2314.33;548.00;548.00;548.00;160.00;620.00;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.5381973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;2923.66;2314.33;548.00;548.00;548.00;160.00;620.00;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.5776742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3115.99;2314.33;548.00;548.00;548.00;160.00;1042.33;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.579255;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3115.99;2314.33;548.00;548.00;548.00;160.00;1042.33;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.6197736;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3212.99;2314.33;548.00;548.00;548.00;160.00;1679.33;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.6214538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1049.34;3212.99;2314.33;548.00;548.00;548.00;160.00;1679.33;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.6634462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1359.34;3309.99;2314.33;548.00;548.00;548.00;160.00;2091.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611814.6652038;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;64.67;64.67;374.67;374.67;1359.34;3309.99;2314.33;548.00;548.00;548.00;160.00;2091.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611834.5515833;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;224.67;129.34;97.00;637.00;637.00;1621.67;3309.99;2464.33;612.67;612.67;612.67;224.67;2241.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611834.5525692;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;224.67;129.34;97.00;637.00;637.00;1621.67;3309.99;2464.33;612.67;612.67;612.67;224.67;2241.66;0.00;0.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771611834.576551;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;129.33;669.33;669.33;1884.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2391.66;0.00;320.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;224.67
1771611834.5775182;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;129.33;669.33;669.33;1884.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2391.66;0.00;320.00;1289.34;310.00;0.00;224.67;310.00;0.00;0.00;0.00;224.67
1771611834.619828;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;226.33;766.33;766.33;2184.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2541.66;0.00;320.00;1289.34;310.00;0.00;224.67;470.00;0.00;0.00;0.00;224.67
