timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611884.6605992;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;800.00;1501.33;1878.33;780.00;780.00;1004.67;610.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.6622896;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;800.00;1501.33;1878.33;780.00;780.00;1004.67;610.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.5732868;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1353.33;1898.66;2025.66;800.00;1501.33;1878.33;780.00;780.00;1004.67;1262.33;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.5750284;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1353.33;1898.66;2025.66;800.00;1501.33;1878.33;780.00;780.00;1004.67;1262.33;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.618578;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1450.33;1995.66;2122.66;1292.33;1501.33;1878.33;780.00;780.00;1004.67;1487.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.6203218;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1450.33;1995.66;2122.66;1292.33;1501.33;1878.33;780.00;780.00;1004.67;1487.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.6667888;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1547.33;2092.66;2219.66;1832.33;1501.33;1878.33;780.00;780.00;1004.67;1824.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.6686242;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1547.33;2092.66;2219.66;1832.33;1501.33;1878.33;780.00;780.00;1004.67;1824.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.7132404;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1644.33;2189.66;2316.66;2372.33;1501.33;1878.33;780.00;780.00;1004.67;2161.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611903.7151287;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1644.33;2189.66;2316.66;2372.33;1501.33;1878.33;780.00;780.00;1004.67;2161.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611927.5949628;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.67;407.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.596231;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.67;407.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.6357343;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;1423.67;664.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.6369965;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;1423.67;664.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.677263;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;1573.67;1071.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.6785085;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;1573.67;1071.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.7190733;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1883.67;1168.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611927.7203848;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1883.67;1168.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.6163778;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1385.01;1037.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.617138;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1385.01;1037.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.641853;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1577.34;1134.00;0.00;0.00;0.00;0.00;1540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.6425986;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;1577.34;1134.00;0.00;0.00;0.00;0.00;1540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.6675847;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;2079.67;1231.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.668365;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;2079.67;1231.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.6938553;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;2224.34;1328.00;0.00;0.00;0.00;0.00;2140.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611947.6946614;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;2224.34;1328.00;0.00;0.00;0.00;0.00;2140.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.8355107;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;327.00;637.00;2224.34;1328.00;0.00;0.00;0.00;0.00;2664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.8370793;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;327.00;637.00;2224.34;1328.00;0.00;0.00;0.00;0.00;2664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.8823197;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;424.00;424.00;734.00;2534.34;1328.00;0.00;0.00;0.00;0.00;3077.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.8845108;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;424.00;424.00;734.00;2534.34;1328.00;0.00;0.00;0.00;0.00;3077.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.9437025;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;521.00;521.00;831.00;2979.01;1328.00;0.00;0.00;0.00;0.00;3377.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611962.9457438;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;521.00;521.00;831.00;2979.01;1328.00;0.00;0.00;0.00;0.00;3377.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611963.0046701;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;618.00;928.00;3076.01;1328.00;0.00;0.00;0.00;0.00;3377.00;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611963.0067842;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;618.00;928.00;3076.01;1328.00;0.00;0.00;0.00;0.00;3377.00;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611982.8697433;0.00;776.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;848.00;1110.33;3108.34;1392.67;214.67;214.67;534.67;534.67;3527.00;0.00;0.00;1369.34;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611982.8715208;0.00;776.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;848.00;1110.33;3108.34;1392.67;214.67;214.67;534.67;534.67;3527.00;0.00;0.00;1369.34;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611982.9295633;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;848.00;1437.33;3285.34;1622.67;214.67;214.67;534.67;534.67;3677.00;0.00;230.00;1519.34;0.00;160.00;0.00;470.00;0.00;320.00;0.00;0.00
1771611982.9319403;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;848.00;1437.33;3285.34;1622.67;214.67;214.67;534.67;534.67;3677.00;0.00;230.00;1519.34;0.00;160.00;0.00;470.00;0.00;320.00;0.00;0.00
1771611982.9955168;0.00;776.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1078.00;1619.66;3317.67;1837.34;524.67;524.67;534.67;534.67;3827.00;0.00;454.67;1519.34;0.00;160.00;0.00;470.00;0.00;320.00;0.00;0.00
1771611982.9979603;0.00;776.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1078.00;1619.66;3317.67;1837.34;524.67;524.67;534.67;534.67;3827.00;0.00;454.67;1519.34;0.00;160.00;0.00;470.00;0.00;320.00;0.00;0.00
1771611983.0639431;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;3382.34;1869.67;604.67;604.67;614.67;614.67;3827.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611983.0665262;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;3382.34;1869.67;604.67;604.67;614.67;614.67;3827.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611996.9119332;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1135.35;465.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611996.913749;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1135.35;465.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611996.9614415;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1382.35;562.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611996.9632478;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1382.35;562.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611997.0113835;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1574.68;659.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611997.0131688;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1574.68;659.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611997.0613492;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1804.68;756.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771611997.0632787;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;1804.68;756.34;216.67;604.67;614.67;614.67;1717.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771612021.940376;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;2227.01;756.34;216.67;604.67;614.67;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771612021.9415462;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;1984.33;2227.01;756.34;216.67;604.67;614.67;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771612021.9726982;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2439.00;2531.68;1066.34;526.67;914.67;614.67;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771612021.9738498;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2439.00;2531.68;1066.34;526.67;914.67;614.67;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;694.67;0.00;480.00;0.00;0.00
1771612022.0042365;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2551.33;2644.01;1511.01;751.34;1139.34;839.34;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612022.0053282;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2551.33;2644.01;1511.01;751.34;1139.34;839.34;614.67;2027.00;0.00;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612022.0373716;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2551.33;2794.01;1908.01;976.01;1139.34;839.34;614.67;2027.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612022.038581;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;1308.00;1538.00;2551.33;2794.01;1908.01;976.01;1139.34;839.34;614.67;2027.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612041.9879012;0.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;182.33;1908.01;976.01;1139.34;839.34;614.67;230.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612041.9898896;0.00;388.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;182.33;1908.01;976.01;1139.34;839.34;614.67;230.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.04035;0.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;819.33;1908.01;976.01;1139.34;839.34;614.67;614.67;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.0422986;0.00;388.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;819.33;1908.01;976.01;1139.34;839.34;614.67;614.67;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.0932527;0.00;388.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;1119.33;1908.01;976.01;1139.34;839.34;614.67;614.67;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.0952268;0.00;388.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;1119.33;1908.01;976.01;1139.34;839.34;614.67;614.67;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.1459973;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;1264.00;1908.01;976.01;1139.34;839.34;614.67;1059.34;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612042.1479445;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;538.00;920.00;1150.00;2163.33;1264.00;1908.01;976.01;1139.34;839.34;614.67;1059.34;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612062.0252109;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;150.00;538.00;787.00;1017.00;1420.33;540.00;440.01;976.01;1139.34;839.34;614.67;337.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
1771612062.027242;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;150.00;538.00;787.00;1017.00;1420.33;540.00;440.01;976.01;1139.34;839.34;614.67;337.00;224.67;567.00;1519.34;320.00;160.00;0.00;854.67;0.00;480.00;224.67;0.00
