timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610399.4089682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4146.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.410616;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4146.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.4477453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4553.68;4915.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.4493818;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4553.68;4915.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.4877858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1607.33;2615.33;2567.66;2446.00;4928.35;4915.33;2645.33;1457.33;1059.33;1059.33;3406.01;0.00;310.00;2004.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.4895551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1607.33;2615.33;2567.66;2446.00;4928.35;4915.33;2645.33;1457.33;1059.33;1059.33;3406.01;0.00;310.00;2004.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.402102;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4246.01;4212.33;2645.33;1457.33;1059.33;1059.33;2165.01;0.00;310.00;1684.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.403848;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4246.01;4212.33;2645.33;1457.33;1059.33;1059.33;2165.01;0.00;310.00;1684.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.442249;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4503.01;4619.33;2645.33;1457.33;1059.33;1059.33;2619.68;0.00;310.00;1684.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.4439523;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4503.01;4619.33;2645.33;1457.33;1059.33;1059.33;2619.68;0.00;310.00;1684.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.4830964;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4877.68;4796.33;2645.33;1457.33;1059.33;1059.33;2844.35;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.4848027;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4877.68;4796.33;2645.33;1457.33;1059.33;1059.33;2844.35;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610420.5242329;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4877.68;4946.33;2955.33;1767.33;1369.33;1059.33;2844.35;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610420.5260363;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1219.33;1219.33;1219.33;2227.33;2179.66;2058.00;4877.68;4946.33;2955.33;1767.33;1369.33;1059.33;2844.35;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.439758;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2244.33;2324.33;2267.33;3250.67;3136.33;2955.33;1767.33;1369.33;1059.33;2170.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.4422698;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2244.33;2324.33;2267.33;3250.67;3136.33;2955.33;1767.33;1369.33;1059.33;2170.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.497511;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2341.33;2421.33;2364.33;3647.67;3676.33;2955.33;1767.33;1369.33;1059.33;2170.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.5000718;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2341.33;2421.33;2364.33;3647.67;3676.33;2955.33;1767.33;1369.33;1059.33;2170.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.556108;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2438.33;2518.33;2461.33;4187.67;4216.33;2955.33;1767.33;1369.33;1059.33;2507.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.5576308;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2438.33;2518.33;2461.33;4187.67;4216.33;2955.33;1767.33;1369.33;1059.33;2507.34;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.592466;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2535.33;2615.33;2868.33;4642.34;4671.00;2955.33;1767.33;1369.33;1059.33;2619.67;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610438.5939631;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;1139.33;1139.33;2535.33;2615.33;2868.33;4642.34;4671.00;2955.33;1767.33;1369.33;1059.33;2619.67;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610450.4555688;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1449.33;1449.33;1449.33;2845.33;2925.33;3050.66;4872.34;4901.00;3185.33;2077.33;1679.33;1369.33;2732.00;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610450.4576678;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1449.33;1449.33;1449.33;2845.33;2925.33;3050.66;4872.34;4901.00;3185.33;2077.33;1679.33;1369.33;2732.00;0.00;310.00;1994.00;0.00;0.00;0.00;940.00;0.00;0.00;310.00;0.00
1771610450.5003426;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1599.33;1599.33;1599.33;2910.00;2990.00;3130.66;4952.34;4981.00;3565.33;2227.33;1829.33;1519.33;2732.00;0.00;310.00;1994.00;0.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610450.5024767;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1599.33;1599.33;1599.33;2910.00;2990.00;3130.66;4952.34;4981.00;3565.33;2227.33;1829.33;1519.33;2732.00;0.00;310.00;1994.00;0.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610450.545354;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1679.33;1679.33;1679.33;3204.67;3284.67;3280.66;4952.34;4981.00;3715.33;2307.33;1909.33;1599.33;2732.00;0.00;310.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610450.547526;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1679.33;1679.33;1679.33;3204.67;3284.67;3280.66;4952.34;4981.00;3715.33;2307.33;1909.33;1599.33;2732.00;0.00;310.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610450.5920005;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2219.33;2219.33;2219.33;3601.67;3681.67;3580.66;4952.34;4981.00;3875.33;2857.33;2459.33;2149.33;2732.00;0.00;470.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610450.594289;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2219.33;2219.33;2219.33;3601.67;3681.67;3580.66;4952.34;4981.00;3875.33;2857.33;2459.33;2149.33;2732.00;0.00;470.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.4875987;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.33;2219.33;2219.33;3601.67;3681.67;3270.66;300.00;4690.00;3487.33;2469.33;2459.33;2149.33;1802.66;0.00;470.00;1674.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.4898777;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.33;2219.33;2219.33;3601.67;3681.67;3270.66;300.00;4690.00;3487.33;2469.33;2459.33;2149.33;1802.66;0.00;470.00;1674.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.5283732;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2369.33;2369.33;2369.33;3751.67;3831.67;3420.66;450.00;4947.00;3647.33;2629.33;2619.33;2299.33;1802.66;0.00;470.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.529639;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2369.33;2369.33;2369.33;3751.67;3831.67;3420.66;450.00;4947.00;3647.33;2629.33;2619.33;2299.33;1802.66;0.00;470.00;1994.00;160.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.5564623;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2744.00;2744.00;2744.00;4126.34;4206.34;3795.33;824.67;4979.33;3712.00;2694.00;2994.00;2674.00;1802.66;0.00;470.00;1994.00;480.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.5576406;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2744.00;2744.00;2744.00;4126.34;4206.34;3795.33;824.67;4979.33;3712.00;2694.00;2994.00;2674.00;1802.66;0.00;470.00;1994.00;480.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.585381;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610467.5867453;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.5251372;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.5275242;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.5810647;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.5834026;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.6469698;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.6493754;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.7032862;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610481.705576;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00;3231.00;3231.00;4613.34;4693.34;4282.33;937.00;4979.33;3969.00;3181.00;3481.00;3161.00;2027.33;0.00;780.00;1994.00;640.00;0.00;0.00;1052.33;0.00;0.00;310.00;0.00
1771610504.542502;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1558.67;1413.01;1653.01;241.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.544354;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1558.67;1413.01;1653.01;241.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.5858185;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1655.67;1510.01;1750.01;338.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.5876513;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1655.67;1510.01;1750.01;338.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.6294787;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1752.67;1607.01;1847.01;435.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.6313245;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1752.67;1607.01;1847.01;435.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.8464723;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1849.67;1704.01;1944.01;532.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610504.8483644;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1461.67;1461.67;1849.67;1704.01;1944.01;532.33;552.34;1512.00;1231.67;1891.67;2191.67;1871.67;1642.67;0.00;470.00;700.00;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610532.5647502;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1636.67;1491.01;1731.01;319.33;0.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.5663407;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1636.67;1491.01;1731.01;319.33;0.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.606111;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1733.67;1588.01;1828.01;416.33;0.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.607769;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1733.67;1588.01;1828.01;416.33;0.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.6477015;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1830.67;1685.01;1925.01;513.33;310.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.6493518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1830.67;1685.01;1925.01;513.33;310.00;0.00;601.67;1261.67;1571.67;1561.67;681.00;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.689647;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;310.00;0.00;601.67;1261.67;1571.67;1561.67;905.67;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610532.6912885;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;310.00;0.00;601.67;1261.67;1571.67;1561.67;905.67;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6041174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;717.00;0.00;601.67;1261.67;1571.67;1561.67;1472.67;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6056504;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;717.00;0.00;601.67;1261.67;1571.67;1561.67;1472.67;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6307764;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;1401.67;310.00;601.67;1261.67;1571.67;1561.67;1857.34;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
