timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610594.607795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;930.67;1290.00;1115.67;595.67;595.67;595.67;177.00;3168.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.609529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;930.67;1290.00;1115.67;595.67;595.67;595.67;177.00;3168.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610613.5170574;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;1315.34;1824.67;1752.67;595.67;595.67;595.67;177.00;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.518149;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;1315.34;1824.67;1752.67;595.67;595.67;595.67;177.00;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.5436804;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;1315.34;1974.67;2052.67;915.67;595.67;595.67;177.00;3468.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.5447347;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;745.66;677.66;1315.34;1974.67;2052.67;915.67;595.67;595.67;177.00;3468.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.5702288;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;905.66;837.66;1427.67;2387.00;2465.00;915.67;595.67;595.67;177.00;3768.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.57133;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;905.66;837.66;1427.67;2387.00;2465.00;915.67;595.67;595.67;177.00;3768.00;0.00;112.33;1097.02;0.00;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.5990343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;1017.99;949.99;1540.00;2799.33;2877.33;1140.34;595.67;595.67;177.00;3768.00;224.67;112.33;1097.02;112.33;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610613.600583;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;435.66;435.66;1017.99;949.99;1540.00;2799.33;2877.33;1140.34;595.67;595.67;177.00;3768.00;224.67;112.33;1097.02;112.33;320.00;0.00;1368.67;0.00;0.00;0.00;0.00
1771610640.5565777;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1444.67;327.00;2877.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;647.00;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.5584395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1444.67;327.00;2877.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;647.00;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6008155;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1541.67;724.00;2877.33;1140.34;595.67;595.67;177.00;600.00;224.67;112.33;647.00;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6027083;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1541.67;724.00;2877.33;1140.34;595.67;595.67;177.00;600.00;224.67;112.33;647.00;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6455245;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1638.67;1121.00;2877.33;1140.34;595.67;595.67;177.00;900.00;224.67;112.33;1091.67;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6473558;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;435.66;435.66;1247.99;869.99;1638.67;1121.00;2877.33;1140.34;595.67;595.67;177.00;900.00;224.67;112.33;1091.67;112.33;320.00;0.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6910205;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1688.00;3187.33;1140.34;595.67;595.67;177.00;1050.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610640.6928592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1688.00;3187.33;1140.34;595.67;595.67;177.00;1050.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.5998354;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1444.67;3284.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.6017647;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1444.67;3284.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.6460621;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1541.67;3381.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.6478992;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1541.67;3381.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.692576;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1638.67;3478.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.6944451;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1638.67;3478.33;1140.34;595.67;595.67;177.00;300.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.7386317;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1735.67;3575.33;1140.34;595.67;595.67;177.00;450.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610657.740526;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;177.00;755.66;755.66;1567.99;1189.99;2055.67;1735.67;3575.33;1140.34;595.67;595.67;177.00;450.00;224.67;112.33;1498.67;112.33;320.00;320.00;1256.34;0.00;0.00;0.00;0.00
1771610676.6342733;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;675.66;675.66;1487.99;789.99;540.00;652.33;2130.00;1157.34;515.67;515.67;97.00;300.00;224.67;0.00;1563.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610676.6360922;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;675.66;675.66;1487.99;789.99;540.00;652.33;2130.00;1157.34;515.67;515.67;97.00;300.00;224.67;0.00;1563.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610676.6798308;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;949.99;920.00;844.66;2162.33;1189.67;580.34;580.34;161.67;600.00;224.67;0.00;1723.34;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610676.6816156;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;949.99;920.00;844.66;2162.33;1189.67;580.34;580.34;161.67;600.00;224.67;0.00;1723.34;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610676.725059;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;949.99;920.00;994.66;2462.33;1382.00;805.01;580.34;161.67;750.00;224.67;310.00;1873.34;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610676.7269077;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;949.99;920.00;994.66;2462.33;1382.00;805.01;580.34;161.67;750.00;224.67;310.00;1873.34;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610676.9422464;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;1139.33;2559.33;1479.00;805.01;580.34;161.67;1050.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610676.944131;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;1139.33;2559.33;1479.00;805.01;580.34;161.67;1050.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.6750941;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;327.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.6770322;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;327.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.7246685;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;654.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.7266755;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;654.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.7744026;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;1291.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.776441;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1364.67;751.33;2559.33;1479.00;805.01;580.34;161.67;1291.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.823732;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1674.67;751.33;2559.33;1479.00;805.01;580.34;161.67;1928.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610697.825705;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;740.33;740.33;1647.99;1269.99;1674.67;751.33;2559.33;1479.00;805.01;580.34;161.67;1928.00;224.67;310.00;1985.67;112.33;0.00;320.00;1164.67;0.00;0.00;0.00;0.00
1771610713.7189422;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1079.33;701.33;748.34;0.00;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1675.67;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610713.7211711;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1079.33;701.33;748.34;0.00;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1675.67;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610713.7805662;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1176.33;798.33;845.34;444.67;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1675.67;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610713.782753;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1176.33;798.33;845.34;444.67;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1675.67;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610713.8435643;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1273.33;895.33;942.34;889.34;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1900.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610713.8458414;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1273.33;895.33;942.34;889.34;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1900.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610714.0829566;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1370.33;992.33;1039.34;1286.34;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1900.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610714.0846956;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;384.67;1370.33;992.33;1039.34;1286.34;1475.99;963.33;289.34;64.67;64.67;160.00;224.67;310.00;1900.34;112.33;0.00;320.00;854.67;0.00;0.00;0.00;0.00
1771610747.739296;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;384.67;384.67;938.00;560.00;0.00;300.00;97.00;515.66;386.34;161.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610747.7410374;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;384.67;384.67;938.00;560.00;0.00;300.00;97.00;515.66;386.34;161.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610747.7864766;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;384.67;384.67;938.00;560.00;320.00;920.00;194.00;612.66;483.34;258.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610747.7880738;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;384.67;384.67;938.00;560.00;320.00;920.00;194.00;612.66;483.34;258.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610747.8254762;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;384.67;384.67;938.00;560.00;630.00;1230.00;291.00;709.66;580.34;355.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610747.8263106;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;384.67;384.67;938.00;560.00;630.00;1230.00;291.00;709.66;580.34;355.67;64.67;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610747.8527775;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;449.34;449.34;1002.67;624.67;950.00;1850.00;863.33;741.99;612.67;388.00;129.34;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610747.8536003;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;449.34;449.34;1002.67;624.67;950.00;1850.00;863.33;741.99;612.67;388.00;129.34;150.00;0.00;310.00;1788.01;0.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610765.7769778;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;129.34;129.34;452.67;74.67;12.00;300.00;650.33;741.99;612.67;388.00;129.34;300.00;0.00;310.00;310.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.778602;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;129.34;129.34;452.67;74.67;12.00;300.00;650.33;741.99;612.67;388.00;129.34;300.00;0.00;310.00;310.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.82317;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;129.34;129.34;452.67;74.67;12.00;600.00;747.33;741.99;612.67;388.00;129.34;600.00;0.00;310.00;630.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.8247344;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;129.34;129.34;452.67;74.67;12.00;600.00;747.33;741.99;612.67;388.00;129.34;600.00;0.00;310.00;630.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.8702166;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;234.67;402.00;840.00;844.33;891.99;762.67;538.00;279.34;600.00;0.00;310.00;950.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.8718636;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;234.67;402.00;840.00;844.33;891.99;762.67;538.00;279.34;600.00;0.00;310.00;950.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.9171567;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;234.67;402.00;1140.00;1251.33;891.99;762.67;538.00;279.34;600.00;0.00;310.00;1357.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610765.9187856;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;234.67;402.00;1140.00;1251.33;891.99;762.67;538.00;279.34;600.00;0.00;310.00;1357.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610788.8042684;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;331.67;499.00;704.33;863.33;891.99;762.67;538.00;279.34;0.00;0.00;310.00;1357.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771610788.805483;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;289.34;289.34;289.34;612.67;331.67;499.00;704.33;863.33;891.99;762.67;538.00;279.34;0.00;0.00;310.00;1357.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
