timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608281.4957993;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;192.33;192.33;192.33;422.33;1120.33;2794.00;4978.67;4782.34;1193.00;968.33;968.33;192.33;2010.00;0.00;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.5329666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;384.66;384.66;384.66;614.66;1312.66;3094.00;4978.67;4879.34;1290.00;1160.66;1160.66;384.66;2310.00;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.5349793;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;384.66;384.66;384.66;614.66;1312.66;3094.00;4978.67;4879.34;1290.00;1160.66;1160.66;384.66;2310.00;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.5757482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;576.99;576.99;576.99;806.99;1504.99;3394.00;4978.67;4976.34;1387.00;1257.66;1257.66;576.99;2460.00;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.5776873;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;576.99;576.99;576.99;806.99;1504.99;3394.00;4978.67;4976.34;1387.00;1257.66;1257.66;576.99;2460.00;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.4989529;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;576.99;576.99;673.99;903.99;1601.99;3491.00;4924.00;2447.00;999.00;869.66;869.66;576.99;2604.67;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.5011106;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;576.99;576.99;673.99;903.99;1601.99;3491.00;4924.00;2447.00;999.00;869.66;869.66;576.99;2604.67;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.5459108;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;641.66;641.66;706.32;936.32;1634.32;3523.33;4924.00;2447.00;1063.67;934.33;934.33;641.66;2834.67;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.548139;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;641.66;641.66;706.32;936.32;1634.32;3523.33;4924.00;2447.00;1063.67;934.33;934.33;641.66;2834.67;224.67;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.5922573;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;801.66;801.66;963.32;1193.32;1891.32;3780.33;4956.33;2677.00;1223.67;1094.33;1094.33;801.66;3059.34;224.67;310.00;3309.68;640.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.5944474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;801.66;801.66;963.32;1193.32;1891.32;3780.33;4956.33;2677.00;1223.67;1094.33;1094.33;801.66;3059.34;224.67;310.00;3309.68;640.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.6227925;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1143.99;1143.99;1337.99;1567.99;2265.99;4155.00;4956.33;2677.00;1566.00;1436.66;1436.66;1143.99;3284.01;224.67;310.00;3309.68;640.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608309.6239226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1143.99;1143.99;1337.99;1567.99;2265.99;4155.00;4956.33;2677.00;1566.00;1436.66;1436.66;1143.99;3284.01;224.67;310.00;3309.68;640.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608338.543104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;150.00;310.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.5450706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;150.00;310.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.5957007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;450.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.5975716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;450.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.6481047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;750.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.650041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;750.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.70081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1050.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608338.7027743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1050.00;620.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.5630157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1350.00;930.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.5646496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1350.00;930.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.6033635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1650.00;930.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.604937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1650.00;930.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.644261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1950.00;1240.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.6459296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;1950.00;1240.00;1406.00;1276.66;1276.66;983.99;1651.68;224.67;310.00;454.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.685339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;2587.00;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;774.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608349.6870139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1717.99;1421.33;2587.00;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;774.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.7732754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1814.99;1130.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.7750173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1814.99;1130.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.8155084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1911.99;1227.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.8171453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;1911.99;1227.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.857928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2008.99;1324.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.8595397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2008.99;1324.33;2362.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;550.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.9002657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2672.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;860.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608365.901919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2672.33;1550.00;1406.00;1276.66;1276.66;983.99;1988.68;224.67;310.00;860.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.6182525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2383.00;339.00;1115.00;985.66;985.66;983.99;0.00;224.67;310.00;635.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.619147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2383.00;339.00;1115.00;985.66;985.66;983.99;0.00;224.67;310.00;635.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.643241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2790.00;436.00;1212.00;1082.66;1082.66;983.99;320.00;224.67;310.00;635.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.644147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2790.00;436.00;1212.00;1082.66;1082.66;983.99;320.00;224.67;310.00;635.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.6685228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2972.33;533.00;1309.00;1179.66;1179.66;983.99;320.00;224.67;310.00;945.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.6694055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;2972.33;533.00;1309.00;1179.66;1179.66;983.99;320.00;224.67;310.00;945.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.6936622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;3202.33;940.00;1406.00;1276.66;1276.66;983.99;320.00;224.67;310.00;945.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608386.6946065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;983.99;983.99;1177.99;1407.99;2105.99;1421.33;3202.33;940.00;1406.00;1276.66;1276.66;983.99;320.00;224.67;310.00;945.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608405.6614203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;567.00;567.00;761.00;761.00;849.00;0.00;3297.66;841.33;1052.00;1052.00;1052.00;567.00;470.00;0.00;0.00;945.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608405.6628559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;567.00;567.00;761.00;761.00;849.00;0.00;3297.66;841.33;1052.00;1052.00;1052.00;567.00;470.00;0.00;0.00;945.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608405.6998446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;567.00;567.00;761.00;761.00;849.00;0.00;3489.99;938.33;1149.00;1149.00;1149.00;567.00;940.00;0.00;0.00;1170.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608405.7012227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;567.00;567.00;761.00;761.00;849.00;0.00;3489.99;938.33;1149.00;1149.00;1149.00;567.00;940.00;0.00;0.00;1170.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608405.7382426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;727.00;727.00;921.00;921.00;1009.00;380.00;3522.32;970.66;1181.33;1181.33;1406.00;727.00;940.00;0.00;0.00;1170.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608405.7397475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;727.00;727.00;921.00;921.00;1009.00;380.00;3522.32;970.66;1181.33;1181.33;1406.00;727.00;940.00;0.00;0.00;1170.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608405.7775083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;921.00;1009.00;380.00;3976.99;1067.66;1278.33;1278.33;1503.00;727.00;1260.00;0.00;0.00;1480.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608405.77898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;921.00;1009.00;380.00;3976.99;1067.66;1278.33;1278.33;1503.00;727.00;1260.00;0.00;0.00;1480.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608425.7033777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1018.00;1106.00;802.33;4286.99;1067.66;1278.33;1278.33;1503.00;727.00;1420.00;0.00;0.00;1790.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608425.7051613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1018.00;1106.00;802.33;4286.99;1067.66;1278.33;1278.33;1503.00;727.00;1420.00;0.00;0.00;1790.00;320.00;0.00;0.00;310.00;320.00;224.67;0.00;0.00
1771608425.7464073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1115.00;1203.00;984.66;4516.99;1297.66;1278.33;1278.33;1503.00;727.00;1420.00;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608425.7481475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1115.00;1203.00;984.66;4516.99;1297.66;1278.33;1278.33;1503.00;727.00;1420.00;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608425.7883945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1212.00;1300.00;1396.99;4516.99;1297.66;1278.33;1278.33;1503.00;727.00;1532.33;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608425.7901254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;727.00;727.00;921.00;1212.00;1300.00;1396.99;4516.99;1297.66;1278.33;1278.33;1503.00;727.00;1532.33;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608425.8238482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;807.00;807.00;1001.00;1484.33;1572.33;1729.32;4549.32;1329.99;1358.33;1358.33;1583.00;807.00;1532.33;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608425.8247833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;807.00;807.00;1001.00;1484.33;1572.33;1729.32;4549.32;1329.99;1358.33;1358.33;1583.00;807.00;1532.33;0.00;230.00;1950.00;320.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.7267072;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;723.33;811.33;968.32;4596.99;1249.99;791.33;791.33;1016.00;240.00;384.67;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.7278593;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;723.33;811.33;968.32;4596.99;1249.99;791.33;791.33;1016.00;240.00;384.67;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.7559385;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;723.33;811.33;968.32;4906.99;1559.99;791.33;791.33;1016.00;240.00;839.34;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.757067;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;240.00;240.00;240.00;723.33;811.33;968.32;4906.99;1559.99;791.33;791.33;1016.00;240.00;839.34;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.7848182;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;400.00;400.00;400.00;883.33;971.33;1128.32;4939.32;1639.99;951.33;951.33;1176.00;400.00;1064.01;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
