timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613104.622964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;898.67;898.67;898.67;2372.67;2692.67;3580.32;4913.65;3773.33;1322.67;1092.67;898.67;898.67;3869.66;230.00;0.00;2718.65;630.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613104.6246436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;898.67;898.67;898.67;2372.67;2692.67;3580.32;4913.65;3773.33;1322.67;1092.67;898.67;898.67;3869.66;230.00;0.00;2718.65;630.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613104.653271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;1058.67;1058.67;1058.67;2532.67;2852.67;3730.32;4913.65;4260.33;1809.67;1349.67;1058.67;1058.67;4019.66;460.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613104.6542046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;1058.67;1058.67;1058.67;2532.67;2852.67;3730.32;4913.65;4260.33;1809.67;1349.67;1058.67;1058.67;4019.66;460.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613104.6754658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;3002.67;4110.32;4945.98;4292.66;1842.00;1702.00;1218.67;1218.67;4319.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613104.676384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;3002.67;4110.32;4945.98;4292.66;1842.00;1702.00;1218.67;1218.67;4319.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.625939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3480.32;464.32;3982.66;1842.00;1702.00;1218.67;1218.67;4062.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.6277952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3480.32;464.32;3982.66;1842.00;1702.00;1218.67;1218.67;4062.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.66666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3480.32;1004.32;3982.66;1842.00;1702.00;1218.67;1218.67;4399.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.6684408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3480.32;1004.32;3982.66;1842.00;1702.00;1218.67;1218.67;4399.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.7073264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;1218.67;1218.67;1218.67;2992.67;2992.67;3790.32;1004.32;3982.66;1842.00;1702.00;1218.67;1218.67;4806.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.7091696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;1218.67;1218.67;1218.67;2992.67;2992.67;3790.32;1004.32;3982.66;1842.00;1702.00;1218.67;1218.67;4806.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.7487075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2992.67;2992.67;4244.99;1426.65;4292.66;1842.00;1702.00;1218.67;1218.67;4806.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613121.7505865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2992.67;2992.67;4244.99;1426.65;4292.66;1842.00;1702.00;1218.67;1218.67;4806.66;780.00;160.00;2943.32;630.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.6614711;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3546.99;444.67;2302.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2623.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.6633594;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3546.99;444.67;2302.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2623.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.7031891;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3546.99;841.67;2302.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2623.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.7050066;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;3546.99;841.67;2302.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2623.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.9067934;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;4026.99;1718.67;2842.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2960.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.908806;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;4026.99;1718.67;2842.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;2960.32;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.949283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;4411.66;2371.00;3382.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;3072.65;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613139.9512334;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2682.67;2682.67;4411.66;2371.00;3382.66;1842.00;1702.00;1218.67;1218.67;4656.66;780.00;160.00;3072.65;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7013433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2294.67;3477.00;397.00;2912.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2042.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7032347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2294.67;3477.00;397.00;2912.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2042.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7439592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2294.67;3574.00;794.00;2912.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7458842;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2294.67;3574.00;794.00;2912.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7861574;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2454.67;3916.33;1136.33;3142.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.7881393;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2294.67;2454.67;3916.33;1136.33;3142.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613155.8298552;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2454.67;2614.67;4268.66;1638.66;3682.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;1079.34;0.00;224.67;0.00;0.00
1771613155.8318152;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1218.67;1218.67;1218.67;2454.67;2614.67;4268.66;1638.66;3682.66;1842.00;1702.00;1218.67;1218.67;4206.66;780.00;160.00;2352.66;320.00;0.00;0.00;1079.34;0.00;224.67;0.00;0.00
1771613171.742458;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2133.00;2293.00;4301.00;1971.00;1113.99;1423.33;1283.33;800.00;800.00;4206.66;780.00;160.00;1643.33;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613171.744459;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2133.00;2293.00;4301.00;1971.00;1113.99;1423.33;1283.33;800.00;800.00;4206.66;780.00;160.00;1643.33;320.00;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771613171.786427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2230.00;2390.00;4398.00;2368.00;1423.99;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;1873.33;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613171.7883246;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2230.00;2390.00;4398.00;2368.00;1423.99;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;1873.33;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613171.8302536;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2327.00;2487.00;4495.00;2615.00;1893.99;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613171.8322704;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2327.00;2487.00;4495.00;2615.00;1893.99;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613171.8749979;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2584.00;2744.00;4639.67;3059.67;2338.66;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613171.876966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;800.00;800.00;800.00;2584.00;2744.00;4639.67;3059.67;2338.66;1743.33;1603.33;1120.00;800.00;4206.66;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.7814796;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;0.00;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.783605;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;0.00;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.8285525;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;0.00;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.830581;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;0.00;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.8750837;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;224.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.8771625;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;224.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.923219;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;534.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613195.9253345;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2899.67;2338.66;1743.33;1603.33;1120.00;800.00;534.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8031757;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2996.67;2435.66;1743.33;1603.33;1120.00;800.00;534.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8043356;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;2996.67;2435.66;1743.33;1603.33;1120.00;800.00;534.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8303614;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;3141.34;2532.66;1743.33;1603.33;1120.00;800.00;684.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8315012;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;3141.34;2532.66;1743.33;1603.33;1120.00;800.00;684.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8582811;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;3238.34;2629.66;1743.33;1603.33;1120.00;800.00;994.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.85943;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;1968.00;3863.67;3238.34;2629.66;1743.33;1603.33;1120.00;800.00;994.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8862123;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;2278.00;4173.67;3335.34;2726.66;1743.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613224.8873827;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;800.00;800.00;800.00;1808.00;2278.00;4173.67;3335.34;2726.66;1743.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.8444707;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;800.00;800.00;800.00;2032.67;2502.67;4398.34;3575.34;3266.66;2063.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.845749;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;800.00;800.00;800.00;2032.67;2502.67;4398.34;3575.34;3266.66;2063.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.8785467;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;800.00;800.00;800.00;2032.67;2727.34;4623.01;3917.67;3806.66;2373.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.8798857;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;800.00;800.00;800.00;2032.67;2727.34;4623.01;3917.67;3806.66;2373.33;1603.33;1120.00;800.00;1314.67;780.00;160.00;2328.00;320.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.9076111;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;960.00;960.00;960.00;2352.67;2952.01;4847.68;3997.67;4036.66;2523.33;1753.33;1280.00;960.00;1314.67;780.00;160.00;2328.00;480.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.9088774;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;960.00;960.00;960.00;2352.67;2952.01;4847.68;3997.67;4036.66;2523.33;1753.33;1280.00;960.00;1314.67;780.00;160.00;2328.00;480.00;0.00;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.9370215;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1430.00;1430.00;1430.00;2512.67;3016.68;4912.35;4180.00;4368.99;2673.33;1903.33;1750.00;1430.00;1314.67;780.00;160.00;2328.00;480.00;224.67;0.00;854.67;0.00;224.67;320.00;0.00
1771613241.9383237;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1430.00;1430.00;1430.00;2512.67;3016.68;4912.35;4180.00;4368.99;2673.33;1903.33;1750.00;1430.00;1314.67;780.00;160.00;2328.00;480.00;224.67;0.00;854.67;0.00;224.67;320.00;0.00
1771613256.8828347;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;97.00;675.34;2625.00;950.00;620.00;950.00;630.00;417.00;0.00;0.00;1681.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
1771613256.8839357;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;97.00;675.34;2625.00;950.00;620.00;950.00;630.00;417.00;0.00;0.00;1681.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
1771613256.9099267;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;194.00;985.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;1991.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
1771613256.910965;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;194.00;985.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;1991.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
