timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610424.8171306;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;582.00;2048.00;3828.01;2233.67;776.00;388.00;388.00;388.00;5243.33;0.00;0.00;2576.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610424.8516412;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;679.00;2455.00;3828.01;2233.67;776.00;388.00;388.00;388.00;5655.66;0.00;0.00;2576.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610424.8531678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;679.00;2455.00;3828.01;2233.67;776.00;388.00;388.00;388.00;5655.66;0.00;0.00;2576.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610424.881566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;388.00;0.00;776.00;776.00;2552.00;3988.01;2393.67;1086.00;698.00;698.00;698.00;5805.66;0.00;0.00;2576.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771610424.882469;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;388.00;0.00;776.00;776.00;2552.00;3988.01;2393.67;1086.00;698.00;698.00;698.00;5805.66;0.00;0.00;2576.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771610440.7899134;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1018.00;708.00;320.00;936.00;936.00;2879.00;4052.68;2553.67;1396.00;1008.00;1008.00;1008.00;6067.99;0.00;0.00;2801.00;480.00;0.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610440.7909863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1018.00;708.00;320.00;936.00;936.00;2879.00;4052.68;2553.67;1396.00;1008.00;1008.00;1008.00;6067.99;0.00;0.00;2801.00;480.00;0.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610440.8138914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;1178.00;868.00;480.00;1320.67;1480.67;3141.33;4165.01;2703.67;1546.00;1158.00;1158.00;1158.00;6217.99;0.00;0.00;2801.00;480.00;0.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610440.8149781;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;1178.00;868.00;480.00;1320.67;1480.67;3141.33;4165.01;2703.67;1546.00;1158.00;1158.00;1158.00;6217.99;0.00;0.00;2801.00;480.00;0.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610440.838056;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;1178.00;868.00;480.00;1550.67;1710.67;3451.33;4325.01;3013.67;1856.00;1158.00;1158.00;1158.00;6217.99;310.00;0.00;2801.00;480.00;0.00;310.00;752.33;0.00;0.00;0.00;310.00
1771610440.8390987;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;1178.00;868.00;480.00;1550.67;1710.67;3451.33;4325.01;3013.67;1856.00;1158.00;1158.00;1158.00;6217.99;310.00;0.00;2801.00;480.00;0.00;310.00;752.33;0.00;0.00;0.00;310.00
1771610440.8624995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1328.00;1018.00;630.00;1940.67;2100.67;3601.33;4325.01;3013.67;2006.00;1308.00;1308.00;1308.00;6217.99;310.00;0.00;2801.00;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610440.8636055;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1328.00;1018.00;630.00;1940.67;2100.67;3601.33;4325.01;3013.67;2006.00;1308.00;1308.00;1308.00;6217.99;310.00;0.00;2801.00;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.832142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1425.00;1115.00;727.00;1940.67;2100.67;3213.33;2171.67;2630.67;2413.00;1715.00;1715.00;1715.00;4323.33;310.00;0.00;2458.67;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.8341427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1425.00;1115.00;727.00;1940.67;2100.67;3213.33;2171.67;2630.67;2413.00;1715.00;1715.00;1715.00;4323.33;310.00;0.00;2458.67;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.8750637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1522.00;1212.00;824.00;1940.67;2100.67;3213.33;2481.67;3267.67;2510.00;1812.00;1812.00;1812.00;4483.33;310.00;0.00;2683.34;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.8770072;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1522.00;1212.00;824.00;1940.67;2100.67;3213.33;2481.67;3267.67;2510.00;1812.00;1812.00;1812.00;4483.33;310.00;0.00;2683.34;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.918189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1586.67;1276.67;888.67;1973.00;2133.00;3405.66;2711.67;3872.34;2574.67;1876.67;1876.67;1876.67;4595.66;310.00;0.00;2908.01;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610458.9202442;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1586.67;1276.67;888.67;1973.00;2133.00;3405.66;2711.67;3872.34;2574.67;1876.67;1876.67;1876.67;4595.66;310.00;0.00;2908.01;790.00;0.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610459.1267898;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1651.34;1341.34;953.34;2005.33;2325.33;3597.99;2791.67;4252.34;2639.34;1941.34;1941.34;1941.34;4707.99;310.00;0.00;2908.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610459.1288621;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1651.34;1341.34;953.34;2005.33;2325.33;3597.99;2791.67;4252.34;2639.34;1941.34;1941.34;1941.34;4707.99;310.00;0.00;2908.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.8573883;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;150.00;2243.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2261.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.8594892;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;150.00;2243.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2261.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.90381;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;300.00;2340.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2571.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.906414;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;300.00;2340.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2571.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.951913;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;300.00;2977.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2795.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.9540699;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;300.00;2977.67;2251.34;1553.34;1553.34;1553.34;957.99;310.00;0.00;2795.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610475.9980226;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;450.00;3390.00;2476.01;1778.01;1553.34;1553.34;957.99;310.00;0.00;2795.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610476.000195;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;953.34;2005.33;2325.33;3447.99;450.00;3390.00;2476.01;1778.01;1553.34;1553.34;957.99;310.00;0.00;2795.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.8975585;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;1050.34;1714.33;2034.33;3156.99;140.00;3230.00;2476.01;1778.01;1553.34;1553.34;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.8996556;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1263.34;953.34;1050.34;1714.33;2034.33;3156.99;140.00;3230.00;2476.01;1778.01;1553.34;1553.34;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.9417791;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1295.67;985.67;1115.01;1779.00;2099.00;3221.66;220.00;3262.33;2508.34;1810.34;1585.67;1585.67;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.9437065;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1295.67;985.67;1115.01;1779.00;2099.00;3221.66;220.00;3262.33;2508.34;1810.34;1585.67;1585.67;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.985839;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1360.34;1050.34;1147.34;1811.33;2131.33;3253.99;370.00;3637.00;2573.01;1875.01;1650.34;1650.34;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610498.9878743;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1360.34;1050.34;1147.34;1811.33;2131.33;3253.99;370.00;3637.00;2573.01;1875.01;1650.34;1650.34;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610499.030081;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;1876.00;2196.00;3318.66;450.00;3669.33;2605.34;1907.34;1682.67;1682.67;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610499.0321279;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;1876.00;2196.00;3318.66;450.00;3669.33;2605.34;1907.34;1682.67;1682.67;0.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610518.9277575;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;1876.00;2603.00;3500.99;530.00;3899.33;2605.34;1907.34;1682.67;1682.67;150.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610518.929953;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;1876.00;2603.00;3500.99;530.00;3899.33;2605.34;1907.34;1682.67;1682.67;150.00;310.00;0.00;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610518.973411;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;2186.00;3010.00;3907.99;834.67;4354.00;2605.34;1907.34;1682.67;1682.67;150.00;310.00;384.67;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610518.975633;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;2186.00;3010.00;3907.99;834.67;4354.00;2605.34;1907.34;1682.67;1682.67;150.00;310.00;384.67;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610519.019795;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;2720.67;3422.33;4320.32;947.00;4514.00;2605.34;1907.34;1682.67;1682.67;150.00;310.00;384.67;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610519.0219676;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1392.67;1082.67;1212.01;2720.67;3422.33;4320.32;947.00;4514.00;2605.34;1907.34;1682.67;1682.67;150.00;310.00;384.67;2645.68;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610519.0664032;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1552.67;1242.67;1372.01;2785.34;3684.66;4582.65;1209.33;4824.00;2755.34;2067.34;1842.67;1842.67;150.00;310.00;544.67;2758.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610519.0686147;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1552.67;1242.67;1372.01;2785.34;3684.66;4582.65;1209.33;4824.00;2755.34;2067.34;1842.67;1842.67;150.00;310.00;544.67;2758.01;790.00;160.00;310.00;1137.00;0.00;0.00;0.00;310.00
1771610520.6902926;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;97.00;97.00;150.00;2359.33;1635.34;1007.34;782.67;782.67;477.00;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.6921296;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;97.00;97.00;150.00;2359.33;1635.34;1007.34;782.67;782.67;477.00;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.733992;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;194.00;194.00;150.00;2359.33;1635.34;1007.34;782.67;782.67;1001.67;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.7357953;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;194.00;194.00;150.00;2359.33;1635.34;1007.34;782.67;782.67;1001.67;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.7777789;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;291.00;291.00;364.67;2359.33;1635.34;1007.34;782.67;782.67;1114.00;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.779521;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;291.00;291.00;364.67;2359.33;1635.34;1007.34;782.67;782.67;1114.00;310.00;0.00;2325.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.8223808;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;291.00;388.00;674.67;2359.33;1635.34;1007.34;782.67;782.67;1114.00;310.00;0.00;2635.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.8241901;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;762.67;452.67;582.01;171.33;291.00;388.00;674.67;2359.33;1635.34;1007.34;782.67;782.67;1114.00;310.00;0.00;2635.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.867542;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;612.67;742.01;331.33;451.00;875.00;787.00;2519.33;1785.34;1157.34;932.67;942.67;1114.00;310.00;0.00;2635.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610520.8694868;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;612.67;742.01;331.33;451.00;875.00;787.00;2519.33;1785.34;1157.34;932.67;942.67;1114.00;310.00;0.00;2635.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610540.9592547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;0.00;2548.33;1494.34;1254.34;1029.67;942.67;0.00;310.00;0.00;1818.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610540.9612327;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;0.00;2548.33;1494.34;1254.34;1029.67;942.67;0.00;310.00;0.00;1818.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.1873667;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;582.33;2645.33;1591.34;1351.34;1126.67;942.67;150.00;310.00;0.00;1818.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.1894429;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;582.33;2645.33;1591.34;1351.34;1126.67;942.67;150.00;310.00;0.00;1818.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.2347708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;582.33;2742.33;1688.34;1448.34;1223.67;942.67;150.00;310.00;0.00;2138.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.236824;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;582.33;2742.33;1688.34;1448.34;1223.67;942.67;150.00;310.00;0.00;2138.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.2826705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;732.33;3149.33;1785.34;1545.34;1320.67;942.67;300.00;310.00;0.00;2608.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610541.284814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;922.67;612.67;742.01;331.33;451.00;35.00;732.33;3149.33;1785.34;1545.34;1320.67;942.67;300.00;310.00;0.00;2608.68;0.00;320.00;310.00;592.33;0.00;0.00;0.00;310.00
1771610566.989723;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;0.00;2369.33;0.00;35.34;0.00;22.67;97.00;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610566.9913282;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;0.00;2369.33;0.00;35.34;0.00;22.67;97.00;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610567.0332155;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;0.00;2369.33;0.00;35.34;0.00;22.67;504.00;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
